,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,603000.SH,20161028,20160930,0.07,0.07,0.8247,0.8247,0.6738,0.1151,0.6468,69565121.39,5557836.5,385023721.72,5.1911,5.1712,2.3876,1.6248,0.3962,5.3646,0.2551,3169996.69,187517803.24,,-863060651.6697,-863060651.6697,419935039.05,15166666.75,0.0,-230898219.81,2377705037.55,1759972729.69,1529074509.88,3110384495.06,842413363.44,0.0679,2.4525,-0.0985,0.7619,-0.9229,0.1696,-0.7806,-0.7806,17.7321,42.2225,57.7775,40.8347,17.7321,24.249,16.8224,-0.2366,0.1595,99.6524,20.2877,20.5636,2.7791,2.78,0.2056,5.246,4.5236,5.1348,3.7055,6.9947,12.272,1.1399,1.3224,61.484,38.516,67.0629,0.0,87.1809,96.5142,3.4858,-0.2594,0.1399,6.2322,,5.4647,,,-0.2504,169.5555,6.0315,2.1016,163064204.9,20.8002,20.7236,89.2534,1.6192,1.4577,1.3733,-3.3401,-46.1538,-46.1538,-221.7553,-30.074,-29.8675,-49.116,-94.57,-221.7255,-51.4469,0.6319,-1.6116,0.6315,-14.4927,-14.4927,-3.0315,2306.077,4.8007
11,603000.SH,20160830,20160630,0.03,0.03,0.5256,0.5256,0.6738,0.1151,0.6074,65222176.09,-33650297.33,234755022.85,4.0059,3.9948,2.5842,1.0996,0.2563,3.3447,0.1613,-32372998.51,135003974.8,173280721.47,-285561687.3484,-285561687.3484,527271634.03,15816666.74,0.0,-620576416.93,2328803081.62,1584925930.71,964349513.78,3060912221.77,798862284.31,0.0286,2.4127,-0.0885,0.7225,-0.5705,0.1221,-0.2583,-0.2583,19.3764,40.3945,59.6055,44.7904,19.3764,26.2553,18.8201,-0.2851,0.2329,105.5705,23.1333,23.2303,1.1775,1.16,-1.255,3.7462,3.1247,3.6109,2.355,7.4924,15.069,1.1774,1.3441,58.607,41.393,64.6172,0.0,87.1552,97.0876,2.9124,-0.1857,0.1774,4.9122,,4.2881,,,-0.1803,166.479,6.2494,0.8761,170603482.75,23.4563,23.6698,100.9814,-0.2665,-0.5041,-0.0771,3.2078,-40.0,-40.0,-381.8471,-5.3283,-5.7264,-45.8269,-177.3,-663.906,-49.3369,-1.0012,0.0122,-0.9982,-19.8819,-19.8819,-14.9603,-101.6762,6.9281
12,603000.SH,20160429,20160331,0.04,0.04,0.2639,0.2639,0.6738,0.1151,0.6889,58803726.76,-20034070.47,117986560.83,4.3426,4.3294,2.4244,0.5586,0.1403,1.6648,0.0817,-29533379.08,137182440.32,,-392205993.4836,-392205993.4836,399972576.26,16683102.25,0.0,-287082614.66,2385471209.15,1336952162.03,1049869547.37,3122791616.13,888986891.04,0.0351,2.4727,-0.0969,0.804,-0.8721,0.1241,-0.3547,-0.3547,39.5344,40.4344,59.5656,49.5905,39.5344,28.8192,21.0187,-0.2475,0.1427,110.1212,46.8587,47.0129,1.4283,1.43,-0.7381,3.841,3.23,3.6788,5.7132,15.364,11.7718,1.1334,1.3158,49.0733,50.9267,67.3967,0.0,87.5527,95.9959,4.0041,-0.268,0.1334,6.562,,5.7253,,,-0.2573,163.7381,12.92,1.0855,173658674.42,47.2604,28.8192,110.1212,1.4283,-0.7381,3.23,-36.7327,100.0,100.0,35.6574,97.646,93.5576,118.4298,-220.89,-28.7125,103.8043,1.4608,-1.7792,1.4638,-24.2304,-24.2304,-24.2304,-2.5653,7.1763
13,603000.SH,20160415,20151231,0.25,0.25,1.4514,1.4514,0.6738,0.1151,0.6539,89943382.21,184337212.1,830706581.12,5.1464,5.1361,3.8617,3.3146,0.6559,10.0162,0.4508,260420056.34,409946361.72,466575578.6,-163270923.4107,-163270923.4107,470764908.85,16783102.24,0.0,-1251352636.22,2177266637.99,1951969961.46,700617325.24,3116012224.93,850217234.75,0.2481,2.4371,0.3301,0.7689,-0.2425,0.3708,-0.1477,-0.1477,24.445,51.7651,48.2349,34.07,24.445,19.305,14.9474,-0.1823,0.5081,83.772,25.2312,25.5456,10.4885,10.46,7.0491,11.5168,11.0206,12.7376,10.4885,11.5168,13.5296,1.1565,1.3612,67.2317,32.7683,60.4199,0.0,86.4773,96.5577,3.4423,0.7753,0.1565,5.5269,,4.4657,,,0.7486,110.5294,11.0206,7.7055,176899931.11,25.8203,12.3177,80.2706,4.7953,3.1022,4.1895,51.1764,-16.6667,-16.6667,-50.0303,-11.6499,-15.8177,-16.9407,-30.2,-0.0525,-21.8468,-46.8601,2.5035,6.2776,1.307,1.307,-7.5446,14.4998,6.2776
14,603000.SH,20151031,20150930,0.13,0.13,0.9645,0.9645,0.6738,0.0877,0.5714,45229415.0,102406277.54,581608973.96,5.2811,5.2702,4.0106,2.1459,0.4496,7.6372,0.3071,154214512.38,268855248.59,,-311457716.6206,-311574177.0606,430537636.31,16340000.0,0.0,-1133613233.63,2107261125.88,1843187352.47,709574118.84,2982370263.69,728761463.28,0.1335,2.3401,0.0809,0.6591,-0.349,0.2432,-0.2817,-0.2818,22.97,54.5369,45.4631,39.0191,22.97,22.8319,16.3371,-0.1499,0.1748,85.5395,24.8083,25.2103,5.7637,5.73,3.998,7.7426,7.0546,8.1713,7.6849,10.3235,13.0314,1.1498,1.3556,66.3039,33.6961,61.4497,0.0,86.7581,96.3435,3.6565,0.2079,0.1498,5.7901,,4.7155,,,0.2003,128.0846,9.4061,4.2517,135745140.49,25.3601,25.4578,78.178,3.5163,2.3168,3.4666,21.1514,-59.375,-59.375,-84.6548,-16.2064,-16.1343,-17.8115,-41.86,-69.2904,-26.2976,-48.9752,-2.4548,2.0497,6.4513,6.4513,-10.7564,68.292,11.514
15,603000.SH,20150827,20150630,0.11,0.11,1.3121,1.3121,2.3476,0.1754,0.9726,14747837.83,43531794.62,368263815.91,4.3493,4.3412,3.7967,1.4748,0.2982,5.0918,0.2063,79784432.31,142105186.13,172507262.26,31062574.0216,31062574.0216,550578468.59,16430000.0,133289.9,-1496808238.63,1990837335.76,1844507294.02,347699055.39,2948916987.54,634617517.72,0.1054,4.5128,0.0314,1.1479,-0.0408,0.257,0.0562,0.0562,17.1753,50.7689,49.2311,38.6072,17.1753,21.5972,16.9747,0.0353,0.2433,89.0009,19.5771,19.5906,2.3171,1.92,1.7308,4.042,3.5436,4.1317,4.6342,8.084,16.1307,1.1923,1.3978,68.1249,31.8751,56.6234,0.0045,84.6038,97.103,2.897,0.0315,0.1923,4.3991,18717.8133,3.5103,14936.1455,,0.0306,124.041,7.0872,1.6577,141386496.92,19.9342,21.3603,89.9078,1.6065,1.0686,1.7372,29.5761,-35.2941,-35.2941,-71.635,-12.0267,-14.2556,-39.4227,-52.55,-71.6314,-45.4723,-1.6005,0.0108,-1.6005,17.065,17.065,5.5133,5.2704,11.0945
16,603000.SH,20150429,20150331,0.03,0.03,0.6966,0.6966,2.3476,0.1754,1.061,1176780.15,16572472.93,198842531.33,4.8933,4.8846,3.9393,0.7646,0.1571,2.7114,0.1088,45444439.69,72612280.75,,-239179783.8514,-239296244.2914,496910530.31,16520000.0,249750.35,-1355033887.1,2036323982.7,1935601595.19,580567708.09,3052076031.44,683525774.34,0.0321,4.6143,-0.1506,1.2364,-0.2986,0.1313,-0.4326,-0.4328,16.3785,51.6325,48.3675,38.847,16.3785,21.8066,16.686,0.3544,-0.0068,88.1997,17.9638,18.8549,0.6979,0.7,0.6516,2.0509,1.7815,2.1321,2.7916,8.2036,14.4069,1.1683,1.3921,68.2305,31.7695,57.1118,0.0082,83.5831,96.784,3.216,-0.1675,0.1683,4.9662,10214.2786,3.9642,8153.438,,-0.1621,119.578,7.126,0.5013,140534239.86,18.5004,21.8066,88.1997,0.6979,0.6516,1.7815,-21.6235,-62.5,-62.5,-363.7478,5.1801,6.9009,-60.6005,-62.67,-627.2465,-63.9267,0.6127,1.4211,0.613,29.6015,29.6015,29.6015,-51.4704,9.2205
17,603000.SH,20150415,20141231,0.6,0.6,2.8653,2.8653,2.3476,0.1754,1.0474,66128056.16,264094495.0,901872307.23,4.7381,4.7316,3.8552,4.2213,0.6686,13.5813,0.5026,364587321.28,484828850.84,535810477.42,-271484749.293,-271484749.293,521039604.64,16610000.0,366210.78,-1519985782.65,2034325531.44,1949059680.55,429073897.9,2977897498.11,675976521.26,0.5973,4.5862,0.6606,1.2227,-0.584,0.877,-0.4911,-0.4911,28.1312,56.9342,43.0658,31.1384,28.1312,18.1586,12.795,0.1849,1.5787,76.984,28.9315,30.6067,13.6664,13.8,10.9297,15.3825,14.1384,16.218,13.6664,15.3825,15.3039,1.1807,1.3044,70.2726,29.7274,57.8665,0.0123,85.1432,96.9127,3.0873,0.7004,0.1807,4.7126,6923.5426,3.7812,5555.0673,,0.6788,86.7239,14.1384,10.4772,143531882.15,31.0728,15.3432,78.1859,6.2026,3.6223,5.9418,12.6631,22.449,22.449,-28.8683,51.5904,61.3659,21.0198,-2.81,42.2461,9.6437,-44.8124,26.0916,10.3756,54.1054,54.1054,56.9192,-7.6233,10.3756
18,603000.SH,20141029,20140930,0.32,0.32,1.8121,1.8121,2.2542,0.1288,0.8215,3481279.89,176149344.48,588920716.08,4.1739,4.167,2.3607,2.6785,0.4279,10.664,0.337,237576921.07,323745264.71,,-996620267.4873,-996620267.4873,578562181.56,15497633.1,0.0,-830284546.27,1988400347.88,1836284195.57,1005999649.3,2562837894.96,525384594.46,0.3249,4.197,0.5272,0.9503,-1.8307,0.5856,-1.8027,-1.8027,24.6934,58.785,41.215,33.4375,24.6934,19.7949,13.5167,0.1259,0.3843,76.2855,31.5164,32.3157,7.7806,7.67,7.6298,10.8914,8.3224,9.9384,10.3741,14.5219,18.8178,1.2318,1.2875,76.4943,23.5057,62.9859,0.0,90.5359,97.3912,2.6088,0.5038,0.2318,3.9058,,3.3471,,,0.4906,102.7783,11.0965,6.0431,98149451.76,32.1898,17.9012,72.0788,3.6541,3.6974,4.06,60.2466,-47.541,-47.541,2536.0,85.896,86.8522,6.1611,4.63,5226.1271,-1.2247,-49.4958,13.2279,1.0079,52.5159,52.5159,56.4574,61.3399,7.4774
19,603000.SH,20140822,20140630,0.17,0.17,1.1208,1.1208,2.2671,0.1288,0.6706,4469603.89,91737454.15,362999304.94,5.8279,5.8191,3.9202,1.7899,0.2864,6.8939,0.2222,130865572.99,163939230.6,187453352.02,-789619791.5303,-789619791.5303,353301899.71,15501001.0,0.0,-938183683.26,1942093412.31,1705703784.14,767520100.88,2420694412.08,441961028.14,0.174,4.0622,0.1107,0.7994,-1.6355,0.2965,-1.4283,-1.4283,20.443,58.583,41.417,35.5016,20.443,20.9629,14.6537,-0.115,0.5873,78.8801,26.051,26.4575,4.2355,4.1,4.0387,5.8785,4.5422,5.0721,8.471,11.757,13.2211,1.1524,1.2278,73.8128,26.1872,69.6216,0.0,92.7726,95.7969,4.2031,0.1732,0.1524,6.0893,,5.2659,,,0.1659,102.3801,9.0844,3.4498,90024551.73,27.2158,18.8455,74.6128,2.2333,2.0669,2.6538,14.08,-52.7778,-52.7778,276.5306,58.8934,60.2391,-4.2513,-5.29,652.7342,-10.9075,-51.1179,0.0504,-2.2373,50.1823,50.1823,42.9399,45.4196,7.4711
20,603000.SH,20140426,20140331,0.16,0.16,1.075,1.075,5.5464,0.2576,1.6561,657460.31,44392025.08,161597891.01,6.6257,6.6195,4.434,0.9037,0.1291,3.3474,0.1055,48996198.61,65766321.12,,-729586840.0763,-729586840.0763,352272890.36,15001001.0,0.0,-1158517938.06,2071359796.1,1981795441.06,823277503.0,2480336099.81,529014837.49,0.163,8.4496,0.0571,1.9138,-2.4739,0.2379,-2.6394,-2.6394,17.4572,54.3825,45.6175,36.285,17.4572,23.2607,13.3209,-0.2967,0.1601,83.5113,22.1347,22.1323,1.9448,2.08,1.9164,2.3339,1.8409,2.0828,7.7792,9.3356,12.8976,1.1481,1.2165,81.9659,18.0341,72.7403,0.0,94.1671,95.9156,4.0844,0.0448,0.1481,6.3595,,5.6398,,,0.043,101.0105,7.3636,1.5987,87802424.72,22.429,23.2607,83.5113,1.9448,1.9164,1.8409,5.3152,33.3333,33.3333,138.0667,104.7438,106.8986,31.0162,29.42,136.9763,22.1021,1.6775,2.1348,1.6771,58.9209,58.9209,58.9209,-50.3505,7.3005
21,603000.SH,20140419,20131231,0.99,0.99,3.7186,3.7186,5.5699,0.2576,1.4932,1134042.68,271732486.6,586926504.02,6.441,6.4351,6.2465,3.7276,0.4465,12.9626,0.3929,293054220.54,265416382.24,295691725.95,119466295.642,119466295.642,352104451.44,1001001.0,0.0,-1842372548.68,2034621931.66,1915799509.03,73426960.35,2434985309.92,483965352.1,0.9871,8.3102,0.9287,1.7508,2.358,0.9602,0.4322,0.4322,28.2911,57.0992,42.9008,26.3864,28.2911,18.3317,11.8477,-3.793,0.515,71.4902,29.4114,25.8211,12.2887,12.31,12.2376,10.1441,11.1145,10.9496,12.2887,10.1441,12.6648,1.145,1.1783,81.3425,18.6575,72.9755,0.0,94.3388,99.7165,0.2835,0.7291,0.145,6.5055,,5.7621,,,0.7271,98.1325,11.1145,10.4288,89738660.43,29.6747,16.5836,66.6489,4.6526,4.6398,4.5032,67.7157,19.2771,19.2771,176.5634,42.7013,35.9035,29.7474,36.59,176.5592,21.0866,7.1523,14.0399,7.1525,45.1797,45.1797,47.3308,94.086,7.1525
