,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,601368.SH,20161028,20160930,0.2773,,1.1916,1.1916,1.2246,0.2097,1.2515,10937284.0,193136734.0,426373108.0,1.1593,1.1422,1.136,5.664,0.5331,0.2717,0.1192,184184640.0,393439496.0,,-259500918.014,533182097.986,915451922.0,233608073.0,3943237912.0,2207681979.0,2292167345.0,270219130.0,-684742576.0,6655242200.0,1075114899.0,0.2773,3.6857,0.6611,1.4611,0.8701,0.5347,-0.3527,0.7246,23.2745,48.6275,51.3725,25.9517,23.2745,2.3514,6.2369,17.3635,0.5729,78.9939,21.0061,44.8714,7.7136,7.7,7.3002,5.3491,2.7746,5.2923,10.2848,7.1321,65.2499,2.8777,2.7801,25.1946,74.8054,29.3706,59.2501,40.7499,33.3061,66.6939,0.2868,1.8777,0.5326,0.6878,0.4501,0.5813,1.0383,0.0955,65.6321,3.6995,2.7746,5416199973.0,27.5079,2.1757,70.8702,3.4844,3.3583,1.2403,58.9245,-7.8125,,7.9347,-12.3721,6.549,6.353,8.23,7.9339,-0.6164,5.1435,13.0066,5.1448,5.1187,5.1187,5.0971,169.909,7.0126
11,601368.SH,20160823,20160630,0.1511,,0.7635,0.7635,1.2246,0.2097,1.1252,7576445.0,103619916.0,266301149.0,0.6535,0.6383,0.6319,3.5725,0.4105,0.1736,0.0798,92418477.0,185780788.0,272591326.0,5535291.5861,125302083.5861,807727284.0,226305257.0,3519331398.0,2344326151.0,2197248953.0,-749951499.0,-568623950.0,6138458029.0,982237242.0,0.1511,3.5595,0.4088,1.3349,0.1083,0.2525,0.0075,0.1703,19.7932,47.4022,52.5978,28.9684,19.7932,2.4499,6.4561,20.0624,0.7838,83.5493,16.4507,33.0694,4.2781,4.24,3.9866,2.6392,1.5797,2.5936,8.5562,5.2784,63.4837,2.7385,2.7082,19.7157,80.2843,30.6344,57.3325,42.6675,47.5266,52.4734,0.139,1.7385,0.5752,0.7442,0.4826,0.6243,0.9373,0.0661,69.7825,3.1594,1.5797,5334504311.0,23.5057,2.7267,88.663,1.6754,1.6206,0.6232,53.7935,-37.7164,,9.5979,-39.9612,-21.7835,-22.1474,-20.58,9.6217,-26.1274,1.5433,3.858,1.5439,5.1309,5.1309,-2.048,-41.8021,5.3877
12,601368.SH,20160429,20160331,0.0912,,0.3559,0.3559,1.2246,0.1947,1.1773,6133026.0,60953430.0,128198219.0,0.7203,0.7024,0.6969,1.7467,0.1969,0.0805,0.0377,58419549.0,121798713.0,,-220933150.2475,-112109692.2475,899873256.0,226362243.0,3210744135.0,2098052186.0,2224122919.0,-519166235.0,-675574618.0,5857134519.0,1009500995.0,0.0912,3.5966,0.1896,1.372,0.0236,0.1655,-0.3003,-0.1524,25.6155,48.9498,51.0502,24.7691,25.6155,2.1329,6.3905,16.2456,0.6274,77.6937,22.3063,46.5063,2.5676,2.57,2.3328,1.7538,0.966,1.7502,10.2704,7.0152,62.1044,2.6388,2.6579,19.1453,80.8547,31.8488,54.8177,45.1823,42.7984,57.2016,0.0752,1.6388,0.6102,0.8242,0.5128,0.6927,1.0601,0.0322,73.1302,3.864,0.966,5222111966.0,30.2606,2.1329,77.6937,2.5676,2.3328,0.966,53.2685,-1.7241,,9.3426,15.8283,23.7681,22.8166,40.53,36.6102,-27.1757,2.6017,1.1195,2.601,14.762,14.762,14.762,57.0634,68.6479
13,601368.SH,20160427,20151231,0.3577,,1.5362,1.5362,1.2246,0.1947,1.0861,14230528.0,222672816.0,552101417.0,0.6752,0.6594,0.6552,9.1697,1.0751,0.3592,0.1767,247384348.0,421535008.0,591229423.0,192696801.6279,17348885.6279,764089844.0,217111828.0,3345552640.0,2250246888.0,2155762749.0,-636589990.0,-536125349.0,5924856568.0,942414539.0,0.322,3.5054,0.7719,1.2808,0.6438,0.5729,0.2619,0.0236,20.9586,48.8438,51.1562,25.9931,20.9586,2.6179,7.0824,16.2928,0.1444,78.1142,21.8858,37.2928,11.5736,11.59,10.8784,6.591,3.7042,6.5419,11.5736,6.591,62.6516,2.6775,3.1245,19.161,80.839,31.2155,56.4664,43.5336,45.2963,54.7037,0.2898,1.6775,0.5961,0.771,0.4982,0.6444,0.958,0.1313,60.7912,3.7042,3.7042,5157246814.0,24.7536,3.7592,87.4435,1.7608,1.7299,0.6506,39.5854,-10.3958,,-12.2841,1.4792,0.6007,0.7912,8.06,10.1649,-40.8158,36.2802,17.3478,70.3008,14.6949,14.6949,9.8187,-33.8853,70.3008
14,601368.SH,20151028,20150930,0.3008,,1.1336,1.1336,1.2246,0.181,1.0386,13441440.0,178442123.0,431097461.0,0.7584,0.7401,0.7349,8.0684,0.7272,0.2648,0.1301,210189462.0,368336988.0,,11388003.2922,32594190.2922,913779575.0,216815915.0,3268128436.0,1951964229.0,2112332687.0,-482514408.0,-715538278.0,5802412583.0,897394758.0,0.2608,3.4442,0.6125,1.2196,0.9439,0.5006,0.0155,0.0443,23.0043,51.683,48.317,25.6845,23.0043,2.2126,6.4517,17.0201,0.1578,74.801,25.199,44.1588,9.4784,10.2,8.8145,5.7471,2.9939,5.7878,12.6379,7.6628,63.4461,2.7357,3.1659,21.8434,78.1566,30.4678,56.3236,43.6764,45.3977,54.6023,0.2257,1.7357,0.5761,0.7755,0.4802,0.6463,1.0822,0.1025,58.514,3.9919,2.9939,4994651109.0,27.1387,2.2609,81.2314,1.9545,1.9113,0.6779,58.8075,-10.3962,,-4.8618,9.4831,-2.7481,-2.9367,9.3,18.8936,-43.423,33.9009,17.8058,67.3284,16.5325,16.5325,10.0985,-45.6417,71.5596
15,601368.SH,20150826,20150630,0.2426,,0.7262,0.7262,1.2246,0.181,0.9719,12355393.0,130473969.0,274809762.0,1.2849,1.2649,1.2617,5.2324,0.3556,0.169,0.0796,153931340.0,244687870.0,326971111.0,233259072.482,900625854.482,704072084.0,214359100.0,4136457775.0,2088469383.0,2061314512.0,493529560.0,-526026361.0,6621687721.0,848340557.0,0.1941,3.3775,0.373,1.1529,1.9385,0.3325,0.317,1.224,26.7284,51.4266,48.5734,22.5099,26.7284,2.1855,6.7063,13.6181,-0.2402,71.194,28.806,45.7897,7.1418,9.05,6.524,3.6452,2.1278,3.5665,14.2836,7.2904,67.0399,3.034,3.3565,29.5225,70.4775,27.338,62.4683,37.5317,34.2738,65.7262,0.1584,2.034,0.4916,0.6008,0.4078,0.4983,0.987,0.0543,59.6532,4.2556,2.1278,4888169356.0,31.5941,2.2756,66.1962,4.3511,4.2965,1.2472,56.2789,31.4193,,-6.5397,75.3118,31.8032,31.4009,74.71,16.7732,-26.6288,31.3078,28.1218,64.0895,20.4819,20.4819,21.487,105.1992,79.0907
16,601368.SH,20150611,20150331,0.0928,,0.3876,0.3876,0.301,0.2019,1.162,11248171.59,43375102.0,108555286.92,0.8652,0.8448,0.8393,2.3699,0.2065,0.0761,0.0365,50436347.25,100708530.94,,76921376.526,810259632.606,864983612.03,215236512.95,3955338350.58,2691836718.42,1149500911.31,-222880970.81,-698079428.04,5524519162.22,803117664.16,0.0928,2.665,0.1734,1.364,1.0902,0.171,0.1306,1.3761,23.9356,47.5683,52.4317,25.3631,23.9356,2.0646,6.9229,16.3756,-0.2293,77.8991,22.1009,44.1299,3.5427,3.54,2.8132,1.6126,0.8747,1.6347,14.1708,6.4504,76.2416,4.209,4.0502,21.6573,78.3427,17.4042,71.5961,28.4039,32.8322,67.1678,0.0618,3.209,0.3116,0.3967,0.2283,0.2906,0.427,0.0203,65.0074,3.4988,0.8747,4752653570.72,28.0587,2.0646,77.8991,3.5427,2.8132,0.8747,44.7492,39.9698,,-0.05,114.2688,39.9155,39.9782,113.19,-0.0453,20.935,3.5,12.2278,3.6065,19.1594,19.1594,19.1594,-2.6229,15.7467
17,601368.SH,20150525,20141231,0.3992,,1.6737,1.6737,0.301,0.2019,1.0693,28974488.0,206069100.0,468566899.0,0.5234,0.4978,0.4924,11.9423,1.3087,0.3444,0.1758,243778347.0,408848742.0,569532354.0,170642726.3599,363112605.3599,686625376.0,211935030.0,3472000095.0,2850400095.0,1093232222.0,-709836390.0,-528640148.0,4986557633.0,748494391.0,0.3992,2.5722,0.88,1.2712,0.0662,0.6944,0.2898,0.6167,23.8944,47.5452,52.4548,22.2359,23.8944,2.4855,7.9961,11.7543,0.0816,75.2639,24.7361,41.4856,16.6036,16.53,14.5568,7.2915,4.1997,7.1897,16.6036,7.2915,74.2646,3.8857,3.9609,13.2467,86.7533,18.5762,69.6272,30.3728,34.0785,65.9215,0.3461,2.8857,0.3465,0.4362,0.2501,0.3149,0.3835,0.118,58.9486,4.1997,4.1918,4682207495.0,28.2216,2.4228,80.7979,2.4972,,0.6517,50.5963,16.7934,,23.9437,6.3518,16.7297,16.7882,6.2861,23.849,1.5298,15.0255,10.4311,15.0285,7.7469,7.7469,8.3486,-50.2829,15.0285
18,601368.SH,20150123,20140930,,,1.2156,1.2156,0.301,0.1801,1.0276,,,359795033.93,0.7766,0.7355,0.7286,8.4576,0.936,0.2659,0.1312,191983459.98,329251017.14,,-154295889.8715,-221855.7915,429340768.05,209302789.4,3463175671.14,2828867895.44,1055937932.14,-230951393.86,-260777076.62,4940378703.77,711139885.15,0.3357,2.5088,0.6438,1.2078,0.0878,0.5592,-0.262,-0.0004,27.6801,50.266,49.734,22.9257,27.6801,2.5092,6.7534,13.6631,0.0329,73.1785,26.8215,45.9988,14.1516,,,6.0367,3.6327,5.8489,18.8688,8.0489,73.5222,3.7767,3.9043,14.3909,85.6091,18.9269,70.0994,29.9006,25.204,74.796,0.3667,2.7767,0.3601,0.4265,0.2574,0.3049,0.3733,0.0924,64.9063,4.8436,3.6246,4352885693.6,32.519,2.4785,61.7344,6.2126,,1.6226,52.9177,,,,6.9636,26.5749,27.5577,,33.6802,,12.1903,4.6874,12.1915,7.5219,7.5219,,62.1074,
19,601368.SH,20150123,20140630,,,0.7533,0.7533,0.3002,0.1801,0.8765,,,209295454.0,0.7928,0.7458,0.7378,5.5065,0.6203,0.1652,0.0825,87804318.0,203392333.0,,218760919.228,193880432.228,497438227.0,209008849.0,3307933161.0,2759218877.0,965265999.0,-183937229.0,-342553870.0,4710350443.0,622148158.0,0.1846,2.3568,0.3991,1.0566,-0.0576,0.3454,0.3715,0.3293,24.5577,47.1886,52.8114,26.8076,24.5577,2.528,7.3022,16.9774,0.0182,80.2033,19.7967,45.8577,8.0386,,,3.7854,2.0272,3.6982,16.0772,7.5708,74.1098,3.8625,3.9736,12.9892,87.0108,17.8199,70.2269,29.4605,22.1089,77.8911,0.2648,2.8625,0.3457,0.4195,0.2405,0.2918,0.3498,0.0585,65.8109,4.0544,2.023,4288771475.0,28.8803,2.6734,74.4992,5.0794,,1.3089,52.7118,,,,,,,,,,5.3931,1.6433,5.3934,,,,173.0192,
20,601368.SH,20150611,20140331,0.0663,,0.3253,0.3253,0.3002,0.1616,0.8407,18677006.06,20345684.0,85707399.9,0.6292,0.5825,0.5717,2.7174,0.2913,0.0712,0.0362,23538818.42,77625133.48,,-136369378.9289,-204195040.4189,416594741.47,209066950.52,3257888722.94,2809236310.89,931557973.38,-346838080.39,-276688235.77,4628154903.25,590157361.25,0.0663,2.3024,0.1735,1.0023,-0.2275,0.1318,-0.2316,-0.3468,20.4087,44.7521,55.2479,31.6146,20.4087,2.3367,7.3092,21.9687,0.3549,87.7092,12.2908,40.5319,2.9204,2.92,1.5227,1.467,0.7387,1.4302,11.6816,5.868,73.9187,3.8342,3.9602,11.2025,88.7975,17.7311,70.3928,29.2925,24.0861,75.9139,0.1092,2.8342,0.3491,0.4161,0.2399,0.2859,0.3316,0.0263,70.6277,2.9548,0.7375,4239113044.58,23.8963,2.3367,87.7092,2.9204,1.5227,0.7387,53.347,,,,-38.6804,15.7904,21.0206,,,,2.9604,-1.4149,2.9637,3.6103,3.6103,3.6103,-52.6705,
21,601368.SH,20150525,20131231,0.3418,,1.5534,1.5534,0.3002,0.1616,0.7744,7374863.0,193881500.0,412878927.0,0.7108,0.6672,0.6593,12.4104,1.5336,0.3336,0.182,229218786.0,373843476.0,528835094.0,-111994070.9109,-274119930.9109,473419126.0,212954017.0,3311667017.0,2729063271.0,890270544.0,-295656902.0,-329492288.0,4642847317.0,551134672.0,0.3418,2.2362,0.71,0.936,0.4358,0.6349,-0.1902,-0.4655,22.067,45.1401,54.8599,19.2026,22.067,2.6033,7.4074,9.1919,0.1735,74.9395,25.0605,40.8724,16.3325,16.26,15.734,7.4375,4.0155,7.3018,16.3325,7.4375,75.0211,4.0034,4.0791,13.633,86.367,16.7055,71.3284,28.3593,25.5672,74.4328,0.4072,3.0034,0.3293,0.3976,0.2227,0.2688,0.3262,0.1041,62.2845,4.0155,4.0039,4174280504.0,26.0499,2.6325,80.0227,3.5146,,0.8683,53.3058,12.8053,,-1.3889,11.2418,12.446,12.809,11.7142,-1.872,-1.6594,14.7122,12.8172,14.7125,7.299,7.299,,29.559,14.7125
