,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,601975.SH,20161026,20160930,0.0865,0.0865,0.8572,0.8572,0.8068,0.067,-1.3016,32726647.59,401798991.64,809026522.76,0.8858,0.7889,0.7617,13.5682,4.376,0.642,0.5592,413505199.83,767043186.83,,-249884382.53,-785795685.65,596949561.66,848927908.3,3077948752.48,2717268526.45,2839938398.06,-117293593.15,-48146758.74,6021226420.63,-6201716482.72,0.0865,0.566,0.194,-1.2346,-0.0409,0.1527,-0.0497,-0.1564,10.2004,18.7882,81.2118,9.0463,10.2004,0.3479,1.2484,7.45,-0.0332,90.3971,9.6029,17.8132,16.5901,16.59,15.3406,9.9609,5.7039,12.4781,22.1201,13.2812,60.5834,2.537,2.9401,12.1799,87.8201,38.0327,51.1183,47.2234,22.6971,77.3029,0.9491,1.537,0.6285,0.9238,0.6278,0.9227,1.0451,0.2154,27.0753,7.6052,5.6428,6549314254.13,10.3633,0.3433,91.1751,5.2582,4.3514,1.9265,26.0457,-8.8514,-8.8514,11.6868,-12.3584,-7.3437,-8.8654,-14.42,11.649,-29.9952,18.7081,-5.8843,18.7265,7.1473,7.1473,1.0152,-11.2872,30.1834
11,601975.SH,20160810,20160630,0.0575,0.0575,0.5776,0.5776,0.8068,0.067,-1.3306,7626692.98,281352365.72,594285083.86,0.7983,0.6925,0.6447,9.6293,2.7001,0.4275,0.3686,289571702.12,554184201.07,750879447.35,974495241.129,563770929.649,599136374.7,887745887.77,3531070282.56,3070199058.47,2688995914.11,-275550129.14,30743795.65,6321928421.81,-6347263063.25,0.0575,0.536,0.1212,-1.2635,-0.0209,0.1103,0.194,0.1122,10.0663,20.4808,79.5192,10.3768,10.0663,0.3501,1.2942,8.7324,-0.0466,90.0205,9.9795,19.0988,11.3603,11.36,11.0604,7.0405,3.7108,8.7836,22.7206,14.081,64.2601,2.798,3.0944,13.9682,86.0318,34.4354,55.8543,42.5915,27.2283,72.7717,0.4455,1.798,0.5366,0.7625,0.5359,0.7615,0.8758,0.1213,27.7062,7.4216,3.6713,6709533523.72,10.2423,0.323,91.1054,5.2416,5.0917,1.759,25.1972,7.2761,7.2761,37.415,7.3419,8.1484,7.3499,6.01,37.361,-21.0071,12.4161,-1.5774,12.4289,10.3905,10.3905,5.3136,-6.7845,35.8982
12,601975.SH,20160419,20160331,0.0302,0.0302,0.265,0.265,0.8068,0.067,-1.3579,3698269.4,147923084.27,246405625.98,1.1701,1.0913,1.0427,4.0792,1.1852,0.1951,0.1673,149869780.93,225143775.53,,-324274179.0,-362268179.0,542065104.66,1150369639.71,3635558543.85,3018173270.94,2544718392.01,172662921.75,28029080.95,6280814883.6,-6484620768.28,0.0302,0.5073,0.0424,-1.2909,0.0102,0.0448,-0.0646,-0.0721,11.5164,18.5124,81.4876,7.0628,11.5164,0.3821,1.397,5.2836,0.0268,88.7403,11.2597,16.915,6.1343,6.1343,5.9847,2.8307,1.9273,3.6069,24.5372,11.3228,66.8234,3.0142,3.2179,14.8933,85.1067,31.9157,57.8835,40.5751,19.0469,80.9531,0.2098,2.0142,0.4783,0.701,0.4776,0.7,0.8431,0.04,28.9668,7.7092,1.9063,6777025244.72,11.6313,0.3821,88.7403,6.1343,5.9847,1.9273,15.9991,26.8908,26.8908,143.6782,21.2776,25.2807,26.7241,23.63,143.961,-9.078,6.3968,0.4952,6.4097,17.049,17.049,17.049,0.7113,39.3767
13,601975.SH,20160330,20151231,0.1249,0.1249,1.0908,1.0908,0.8068,0.067,-1.3881,16614273.25,610932466.38,1053446048.67,1.0644,0.9775,0.9436,18.1939,4.7412,0.7824,0.6707,620624841.78,933880302.75,1327206243.09,899251310.759,247141835.029,568577365.23,1285557147.73,3589744201.78,3020161342.78,2391089292.55,64043879.83,-79624890.63,6079826614.06,-6636242121.95,0.1249,0.4768,0.2245,-1.3211,0.0139,0.1859,0.179,0.0492,11.5616,19.2259,80.7741,7.804,11.5616,0.3004,2.3255,5.1781,0.0059,88.6733,11.3267,17.0438,30.6095,30.56,29.7991,11.4314,7.7545,15.4106,30.6095,11.4314,68.6149,3.1862,3.9847,13.3418,86.6582,30.1374,59.0435,39.3916,18.2681,81.7319,1.1338,2.1862,0.4399,0.6672,0.4392,0.6661,0.7917,0.2071,29.186,7.7545,7.6817,6866461710.08,11.6959,0.3799,89.811,6.5843,6.177,1.9344,17.4391,249.0453,249.0453,348.1038,130.8965,256.2944,249.0448,126.0074,348.2733,206.1325,40.4418,-5.6025,40.4327,5.3281,5.3281,28.9812,-26.3486,40.4327
14,601975.SH,20151021,20150930,0.0949,0.0949,0.8,0.8,0.7985,0.067,-1.4181,7290119.13,469505603.82,776050379.51,1.0234,0.943,0.9235,12.631,3.3997,0.5713,0.4885,471813620.05,717835280.85,,-626087814.39,-1112026638.39,572295666.53,1442345082.0,3758190364.93,3168672862.91,2180549013.04,25366400.76,-50459180.69,6033674215.71,-6786993138.63,0.0949,0.4348,0.1737,-1.3511,-0.0021,0.1429,-0.1246,-0.2214,11.9169,19.3105,80.6895,7.5156,11.9169,0.2715,1.3662,5.8779,-0.0364,88.2598,11.7402,17.862,24.5166,24.53,24.1418,8.7258,5.8216,11.962,32.6888,11.6344,71.7272,3.537,4.2301,13.8085,86.1915,27.0932,62.2869,36.1997,18.812,81.188,0.8037,2.537,0.3784,0.5812,0.3777,0.5802,0.6882,0.1512,31.0303,7.7621,5.7958,6928126777.78,11.984,0.2554,85.4668,9.9677,9.7991,2.5786,30.9057,141.954,141.954,1042.7632,160.6552,163.5528,162.0966,159.9131,1587.9284,,28.0707,-4.242,28.0738,-1.2529,-1.2529,21.5754,38.2093,-175.3552
15,601975.SH,20150729,20150630,0.0536,0.0536,0.5233,0.5233,0.7985,0.067,-1.4594,3779902.69,265413620.69,479226789.85,0.8492,0.7729,0.754,7.9429,2.2664,0.3731,0.32,269765674.81,432154861.99,625018852.52,371754741.1374,73419317.1374,572562980.33,1454281882.56,3924859447.15,3400783993.96,1977607262.47,-189355141.8,-29927238.48,5997882411.49,-6994595338.2,0.0536,0.3944,0.0882,-1.3924,-0.0071,0.086,0.074,0.0146,10.3358,18.2316,81.7684,7.8401,10.3358,0.2799,1.47,6.0901,0.0344,89.7371,10.2629,16.4408,14.6033,14.63,14.3983,5.2607,3.3072,7.1812,29.2066,10.5214,74.1671,3.871,4.4564,13.2928,86.7072,24.6439,65.4374,33.034,21.1043,78.8957,0.3528,2.871,0.3329,0.5048,0.3323,0.5039,0.5815,0.0745,32.7352,6.6144,3.2769,6948972269.3,10.4547,0.2316,90.1977,7.8506,7.6522,1.8596,23.8607,126.0321,126.0321,3.6428,138.7935,139.6118,138.5116,137.9041,53.4701,,16.1708,-4.5226,16.1804,-10.1738,-10.1738,18.2571,18.2998,-170.0161
16,601975.SH,20150418,20150331,0.0238,0.0238,0.2264,0.2264,0.7985,0.067,-1.4892,126.15,119646728.48,221031189.75,0.7409,0.663,0.6473,3.4446,0.98,0.1602,0.1375,123575804.53,199788021.42,,-660044297.56,-785509097.56,573475177.81,1460133484.38,4177152064.69,3667632743.8,1827292634.03,-373520229.53,-15044304.52,6096633851.75,-7144142006.95,0.0238,0.364,0.0174,-1.4222,-0.0094,0.0398,-0.1314,-0.1564,10.6822,19.4372,80.5628,8.569,10.6822,0.3434,1.5236,6.702,-0.0176,89.1329,10.8671,17.5691,6.7715,6.778,6.7714,2.4165,1.4693,3.2738,27.086,9.666,76.3908,4.2356,4.679,13.1355,86.8645,22.4753,68.5157,29.9913,23.2092,76.7908,0.0606,3.2356,0.2944,0.4377,0.2942,0.4374,0.4982,0.0141,38.745,5.8772,1.4472,7055714439.94,10.8671,0.3434,89.1329,6.7715,6.7714,1.4693,7.6762,131.6069,131.6069,-67.5373,148.6083,148.6543,146.8274,146.7944,-52.0355,,7.2165,-3.2672,7.2159,-31.7071,-31.7071,-31.7071,110.0398,-176.6729
17,601975.SH,20150417,20141231,-0.0838,-0.0838,1.0356,1.0356,0.7985,0.067,-1.513,1928025327.03,-2349071100.64,-406858594.5,0.7403,0.6548,0.6272,10.9047,3.0117,0.582,0.4691,-2013731412.9,-122353318.11,399936175.71,-2316309797.27,-5087763820.61,906293626.27,1597576443.31,4106381544.61,3437427941.54,1704190838.47,-439594099.01,-322422976.86,5900975899.64,-7263788861.58,-0.0838,0.3395,0.0501,-1.446,0.0477,-0.0244,-0.4611,-1.0128,-8.0077,-7.821,107.821,8.4121,-8.0077,0.34,2.3893,5.6827,22.4005,138.7098,-38.6136,-2.352,,,,-1.1033,-3.7564,-1.5366,,-1.1033,78.6481,4.6834,,14.906,85.094,20.2763,69.5882,28.9003,25.6029,74.3971,0.1486,3.6834,0.258,0.4153,0.2578,0.415,0.4958,0.0381,49.6165,-3.7564,-3.7968,7145304225.47,-7.882,0.4871,208.8182,,,3.2758,17.6462,95.1966,95.1966,-79.8471,65.6602,92.9864,92.8896,60.3325,-70.1956,,154.9442,-38.9814,181.3176,-28.8044,-28.8044,-38.4325,-1392.4304,-181.3176
18,601975.SH,20141030,20140930,-0.2262,-0.2262,1.199,1.199,0.4144,0.0992,-2.3415,15814677.99,-783643883.22,-423254311.65,0.1889,0.148,0.1103,6.6623,2.1425,0.3867,0.3067,-781543422.5,-473723656.36,,,,1703833074.29,1838936371.92,12024516000.18,11732303311.84,-2899743543.41,-6860569126.84,-398767579.0,9225113121.31,-7610572293.2,-0.2262,-0.854,0.0152,-2.2422,0.0104,-0.1396,,,-18.7566,-10.3999,110.3999,8.7445,-18.7566,0.2991,1.4649,6.9805,-0.0155,119.2035,-19.1131,-11.64,,,,-3.5696,-5.752,-4.8934,,-4.7595,121.9253,,,12.5101,87.4899,-22.7112,130.3455,-31.4196,54.3309,45.6691,0.0061,,-0.1862,-0.241,-0.1863,-0.2412,-0.2472,0.0033,62.0948,-7.6693,-5.7857,11163750756.17,-18.6205,0.3481,107.2544,,,-0.519,-20.729,22.0269,22.0269,-88.4761,21.1737,22.6468,22.0247,20.7313,-88.4482,,-38.2101,-7.3061,-38.2074,-25.5658,-25.5658,-37.1424,81.3053,-203.733
19,601975.SH,20140830,20140630,-0.2059,-0.2059,0.8621,0.8621,0.4144,0.0992,-2.3212,1230658.6,-700223535.66,-266788435.39,0.1925,0.1591,0.1118,5.5197,1.5457,0.2763,0.2195,-698586981.61,-302601630.28,-44264690.32,-598853785.88,-821578081.32,1633294938.01,1942432073.75,12049824818.47,11597892240.05,-2831126565.71,-6649419227.62,-500570381.57,9316834177.94,-7541735965.03,-0.2059,-0.8337,0.0851,-2.222,-0.0009,-0.0892,-0.1764,-0.2421,-23.811,-9.117,109.117,14.6906,-23.811,0.2799,1.3506,13.0601,-0.0063,123.873,-23.7637,-10.3409,,,,-2.2695,-5.2258,-3.102,,-4.539,121.1982,,,12.2913,87.7087,-21.9594,129.3339,-30.3733,52.6962,47.3038,0.0351,,-0.1811,-0.2348,-0.1812,-0.235,-0.2441,0.0185,50.8592,-10.4516,-5.2424,11296428521.62,-23.7077,0.2943,135.1439,,,-3.3548,8.4655,4.0541,4.0541,-1.8454,4.6202,4.0216,4.0405,4.313,-1.8928,,-34.9247,-6.4009,-34.9334,-19.7932,-19.7932,-27.4059,-73.5299,-192.9053
20,601975.SH,20140415,20140331,-0.0753,-0.0753,0.4906,0.4906,0.4144,0.0992,-2.1905,180014.88,-255686209.63,-46416150.64,0.2462,0.204,0.1487,2.6619,0.794,0.156,0.1223,-255373119.29,-69543807.44,,,,1621618232.51,1974602699.4,12146351206.97,11606585502.95,-2386092903.39,-6099359106.26,-169007968.31,9856868091.79,-7098249282.72,-0.0753,-0.7026,0.0536,-2.0913,0.0149,-0.0205,,,-15.3055,-2.7876,102.7876,12.5004,-15.3055,0.2691,1.1544,11.0769,-0.0308,115.3366,-15.2678,-4.1765,,,,-0.5108,-1.872,-0.6931,,-2.0432,117.0183,,,14.8098,85.1902,-17.7364,123.2273,-24.1938,51.4003,48.5997,0.0225,,-0.1515,-0.1963,-0.1516,-0.1964,-0.2056,0.0116,52.6023,-7.488,-1.8768,11424820067.98,-15.2534,0.2691,115.3366,,,-1.872,10.9295,28.8952,28.8952,-42.3656,28.7498,28.812,28.9093,28.8643,-42.2259,,-13.7077,-2.3315,-13.711,-12.8732,-12.8732,-12.8732,94.7719,-169.9661
