,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300358.SZ,20161028,20160930,0.22,0.22,1.5708,1.5708,1.7565,0.1303,1.2049,6336391.78,88614473.3,316703645.87,1.45,0.9031,0.8449,1.1187,0.5045,1.0778,0.2731,100803479.18,110470261.99,,-141871007.84,-49871007.84,959043809.06,114722980.04,90000000.0,-40446093.66,1087755773.16,472055635.16,431609541.5,1674400261.73,595936997.75,0.2127,3.5498,-0.1192,1.3352,-0.116,0.2475,-0.3179,-0.1117,13.5431,45.1723,54.8277,29.2747,13.5431,12.2337,16.7298,0.3113,1.0475,85.6221,14.3779,15.7567,6.1184,6.11,5.7101,4.303,3.6985,5.9484,8.1579,5.7373,42.347,1.7345,1.6543,55.3496,44.6504,39.5811,5.3751,94.6249,90.1421,9.8579,-0.0507,0.7345,1.3614,17.6044,0.9347,12.0862,,-0.0457,611.0121,4.9313,3.6985,727783999.92,15.4454,10.0921,80.9285,2.8881,2.7593,1.6959,-5.4024,0.0,0.0,-10736.3636,11.7819,11.8789,10.4771,10.29,-18226.3659,0.3198,-35.1149,15.1609,4.2779,2.8825,2.8825,0.4799,103.8318,10.1249
11,300358.SZ,20160806,20160630,0.11,0.11,0.9844,0.9844,1.7573,0.1303,1.1038,4325050.35,45518634.51,196923752.55,1.528,0.9497,0.8839,0.7412,0.3288,0.6759,0.1773,50895949.36,57891037.65,86722850.93,-82812221.2405,-65812221.2405,845952643.71,106206411.29,80000000.0,-60517694.57,1066060280.9,488941976.88,428424282.31,1619283606.58,550827117.53,0.1117,3.4484,-0.0875,1.234,-0.0766,0.1297,-0.1855,-0.1474,11.3432,44.815,55.185,32.012,11.3432,13.5091,18.0824,0.4206,0.9105,88.4173,11.5827,13.1746,3.2592,3.24,2.9764,2.3353,2.0107,3.2172,6.5184,4.6706,40.1393,1.6705,1.6209,55.0234,44.9766,41.4577,4.9405,95.0595,89.7103,10.2897,-0.0422,0.6705,1.4913,19.241,1.0328,13.3258,,-0.0378,619.3397,4.0214,2.0107,682685597.19,12.7504,12.9812,88.4488,1.5905,1.4246,0.9678,7.3561,-8.3333,-8.3333,-30.99,2.8849,4.1168,2.0504,0.8,-150.438,-43.8608,1.02,7.7553,1.3085,4.3687,4.3687,-10.9356,-7.2947,81.7811
12,300358.SZ,20160427,20160331,0.1,0.1,0.8153,0.8153,3.3141,0.2084,1.8831,1767092.67,23551786.21,103436782.65,1.5846,1.0031,0.954,0.3917,0.1752,0.3469,0.0932,26411280.67,29384364.04,,-73980371.8337,-73980371.8337,781221078.32,107754233.45,63000000.0,-87949714.21,1075913445.21,493571060.81,405621346.6,1607719509.09,583494027.66,0.0908,5.5369,-0.1959,2.0915,-0.0756,0.1053,-0.2652,-0.2652,11.1317,45.4769,54.5231,32.7873,11.1317,14.001,18.4043,0.382,0.7469,88.388,11.612,12.9191,1.6526,1.65,1.5373,1.2035,1.037,1.6357,6.6104,4.814,38.1294,1.6163,1.5936,53.5825,46.4175,43.0935,3.9186,96.0814,88.681,11.319,-0.0647,0.6163,1.6226,24.5194,1.1302,17.078,,-0.0574,581.7427,4.148,1.037,689457499.73,12.5371,14.001,88.388,1.6526,1.5373,1.037,-24.0244,-9.0909,-9.0909,-30.7744,3.9924,1.4434,1.0781,3.56,-56.1395,-46.1483,1.2064,4.623,1.6663,24.2688,24.2688,24.2688,-57.9681,87.6971
13,300358.SZ,20160413,20151231,0.62,0.62,3.5101,3.5101,3.2471,0.2093,1.8005,17521033.26,135867983.47,424451985.16,1.523,0.9434,0.8879,2.307,0.8889,1.9179,0.5101,153014943.64,173643848.84,219310674.19,22301882.9827,-34698117.0173,763102033.78,40868380.69,63000000.0,-108058394.55,1069727466.05,432059544.14,324001149.59,1582401890.21,558175148.78,0.5523,5.4709,-0.1188,2.0098,-0.061,0.6252,0.0803,-0.1249,15.735,43.5412,56.4588,26.7339,15.735,11.4187,15.1137,0.2015,0.2504,84.3034,15.6966,17.8128,13.0412,13.76,11.5515,9.0858,8.026,12.6338,13.0412,9.0858,36.3301,1.5706,1.6249,52.7228,47.2772,44.8265,3.9813,96.0187,95.2861,4.7139,-0.0399,0.5706,1.7525,24.1175,1.2339,16.9798,,-0.0381,435.8323,8.026,8.026,678536302.6,17.5088,9.4513,78.5813,4.5598,3.7538,2.7921,-11.1495,-8.8235,-8.8235,-59.6774,-6.1427,-6.725,-2.2416,-2.91,-279.8838,-46.4063,-23.2876,66.1903,82.4065,-3.0204,-3.0204,15.8953,54.3514,82.4065
14,300358.SZ,20151023,20150930,0.36,0.36,2.5591,2.5591,2.56,0.1761,1.6667,5599544.48,80346676.08,283285402.51,1.382,0.9041,0.8591,1.7245,0.6022,1.4902,0.3512,90178694.29,98075161.87,,67881753.9104,83581753.9104,825266271.04,44899803.4,135700000.0,-179501107.45,986202364.24,367136987.38,187635879.93,1574429722.45,490732352.61,0.3228,5.4029,-0.0011,1.8429,0.5681,0.3683,0.2549,0.3139,12.6121,41.5705,58.4295,27.5118,12.6121,12.2657,15.0576,0.1885,0.0208,86.7668,13.2332,14.392,7.5667,8.81,7.0737,5.0547,4.4296,7.0733,10.0889,6.7396,41.1465,1.6991,1.7082,54.3281,45.6719,40.3421,8.619,91.381,95.5362,4.4638,-0.0003,0.6991,1.4303,10.6023,0.9805,7.2675,,-0.0003,440.0019,5.9061,4.4296,663965180.26,14.2034,11.7297,84.3686,3.2469,3.0792,1.5467,5.8759,-61.7021,-61.7021,99.5,-26.6158,-23.1405,-21.273,-24.6145,98.8687,-57.0319,-24.24,70.245,72.7217,-9.3873,-9.3873,-1.3029,69.1207,83.2217
15,300358.SZ,20150826,20150630,0.2091,0.2091,1.8023,1.8023,0.683,0.2008,1.7411,3683210.1,45159005.7,174381885.11,0.846,0.5321,0.4905,1.1457,0.3881,0.9136,0.2222,49468824.95,54163195.57,72922671.13,582371284.0097,598371284.0097,1323149342.58,47240063.13,136000000.0,-98473004.74,391909866.81,-224701996.73,-323175001.47,982778461.21,453628347.85,0.2091,3.6249,-0.0668,1.9419,0.302,0.2319,2.4931,2.5615,11.6009,41.4187,58.5813,28.1874,11.6009,12.5972,15.5845,0.0057,0.9245,88.2503,11.7497,12.8647,5.8154,5.82,5.3769,2.8589,2.578,5.2557,11.6308,5.7178,64.0154,2.779,2.2557,52.459,47.541,16.6546,13.8383,86.1617,96.864,3.136,-0.0107,1.779,0.5621,6.2263,0.2602,2.8817,,-0.0104,461.6777,5.156,2.578,663851926.67,12.7813,13.3831,89.8856,2.8499,2.6849,1.269,8.153,-65.0,-65.0,73.12,-37.2501,-34.2473,-29.459,-32.28,46.2748,-37.9119,-49.17,63.8779,1.657,-13.7571,-13.7571,1.7993,-5.2204,13.6144
16,300358.SZ,20150417,20150331,0.11,0.11,0.7835,0.7835,0.683,0.2008,1.6393,2305639.49,22743181.71,78239565.87,1.6119,0.912,0.8263,0.5752,0.2014,0.5099,0.1292,25397329.74,27429355.08,,-49804716.5563,-46804716.5563,489642624.87,26113070.51,58000000.0,-39829877.48,733283375.29,335090952.18,295261074.7,880985066.61,429834953.25,0.1072,3.5231,-0.1498,1.8401,-0.283,0.1174,-0.2132,-0.2004,13.6856,42.7469,57.2531,29.2025,13.6856,11.5752,17.9991,-0.3718,-0.9557,86.1239,13.8761,14.9863,3.0253,2.96,2.7468,1.9366,1.7686,2.7635,12.1012,7.7464,41.0782,1.6972,1.7106,63.1995,36.8005,52.4996,6.5835,93.4165,95.4487,4.5513,-0.0639,0.6972,1.4344,14.1894,1.278,12.6428,,-0.061,482.7907,7.0744,1.7686,424305493.62,15.3581,11.5752,86.1239,3.0253,2.7468,1.7686,-19.1206,-38.8889,-38.8889,-16.58,-47.5243,-42.5408,-40.8342,-45.7099,-273.071,-46.2533,-50.6,-2.729,-1.1994,-28.0532,-28.0532,-28.0532,-36.7339,10.0827
17,300358.SZ,20150124,20141231,1.35,1.35,8.6062,8.6062,2.366,0.4016,3.3641,16963984.75,139942225.15,405858086.0,1.625,0.9706,0.9049,4.2808,1.2605,3.3364,0.8003,163029361.72,181441883.0,208584453.47,-152600948.6055,-127600948.6055,520525701.67,27426356.92,55000000.0,-108929822.35,742866465.72,359710890.87,250781068.52,887975885.41,439825772.05,1.3434,7.1317,-0.0744,3.7657,1.0857,1.5535,-1.3065,-1.0925,15.6096,40.3763,59.6237,22.7982,15.6096,11.4355,11.4814,-0.1187,0.6638,83.7812,16.2188,18.0505,24.3591,21.04,21.7255,14.4451,12.4917,22.6584,24.3591,14.4451,41.9904,1.7239,1.95,65.1312,34.8688,51.7342,6.1939,93.8061,95.4513,4.5487,-0.0151,0.7239,1.3815,15.145,1.232,13.5067,,-0.0144,322.2862,12.4917,12.4917,410581931.77,18.2042,11.9566,84.1414,5.8999,4.1232,3.431,6.7034,9.7561,9.7561,-103.54,16.5809,18.4284,16.2478,14.23,-106.2542,-36.4597,3.38,33.4219,82.9512,26.0891,26.0891,31.3727,-8.8696,82.9512
18,300358.SZ,20141025,20140930,0.94,0.94,6.4389,6.4389,2.366,0.3265,3.0305,2588895.99,106581069.25,306384138.29,1.6528,0.9093,0.8632,3.3829,0.9752,2.6953,0.6208,122885711.88,125704462.55,,-103769253.9099,-118769253.9099,519095210.22,27390283.25,15000000.0,-147336728.28,695095488.04,348642219.13,201305490.85,800239640.75,392089527.39,0.9347,6.723,-0.2197,3.357,1.072,1.0762,-0.8884,-1.0169,14.5162,40.7396,59.2604,22.72,14.5162,11.2601,11.4901,-0.0302,0.9469,83.66,16.34,16.7148,17.6004,14.91,17.183,10.3761,9.0113,16.9537,23.4672,13.8348,41.6927,1.7151,1.9531,65.547,34.453,51.6138,1.8744,98.1256,95.1218,4.8782,-0.048,0.715,1.3985,52.3493,1.238,46.3397,,-0.0457,326.231,12.0151,9.0113,373843552.16,16.745,10.6316,83.3061,5.2178,5.2133,3.0145,1.2765,-1.0526,-1.0526,-112.68,9.7759,2.2171,4.5971,9.6712,-122.4325,-40.6173,-2.54,25.1335,72.4667,24.4051,24.4051,34.0299,44.729,87.747
19,300358.SZ,20140821,20140630,0.6,0.6,4.1797,4.1797,2.366,0.3265,2.6886,2554234.68,66685218.49,204078022.06,1.599,0.8321,0.8091,2.4832,0.6479,1.7469,0.4104,78834946.12,81633841.84,94082796.42,-53762166.9278,-68762166.9278,514848640.0,27383965.59,15000000.0,-172170751.15,654878251.14,317376285.92,145205534.77,760309128.68,352159015.32,0.5928,6.3811,-0.2485,3.0151,1.2846,0.6989,-0.4603,-0.5887,14.1831,41.8037,58.1963,23.7817,14.1831,11.5998,12.1905,-0.0086,1.1364,83.8513,16.1487,16.722,11.5341,9.92,11.1086,6.8635,5.8214,11.0894,23.0682,13.727,42.7804,1.7477,1.9813,65.044,34.956,50.2769,1.9729,98.0271,95.0857,4.9143,-0.0548,0.7477,1.3375,49.6873,1.1752,43.6586,,-0.0521,333.13,11.6428,5.8214,364885930.81,16.7642,12.6178,86.9809,3.6041,3.3215,2.0407,-8.4022,1.6949,1.6949,-121.81,4.3161,8.3293,6.4193,2.46,-138.6021,-44.9724,9.28,21.0281,63.6965,19.7567,19.7567,19.144,-37.1119,93.3926
20,300358.SZ,20140422,20140331,0.6,0.6,3.4849,3.4849,4.3857,0.4276,4.428,444696.6,41891958.95,111846740.9,1.6015,0.8801,0.8558,1.4227,0.3273,1.0438,0.2111,48398227.01,48997899.7,,-35658025.2053,-15658025.2053,508856078.97,27674304.4,50000000.0,-221420385.63,659089745.52,336156406.13,114736020.5,797606031.06,354455917.7,0.58,10.2413,-0.1285,4.8556,3.2095,0.6712,-0.4885,-0.2145,16.642,43.9656,56.0344,23.2528,16.642,10.6642,12.5586,0.0301,0.864,80.9752,19.0248,19.2605,7.0391,6.58,6.9651,4.0656,3.5129,6.6104,28.1564,16.2624,43.9633,1.7845,2.0038,67.0855,32.9145,49.402,6.2688,93.7312,95.2817,4.7183,-0.0168,0.7845,1.2746,14.9521,1.1237,13.1818,,-0.016,322.0294,14.0516,3.5129,350607643.79,19.2304,10.6642,80.9752,7.0391,6.9651,3.5129,-3.6874,-4.7619,-4.7619,-268.19,0.2217,0.0226,1.835,,-285.9165,,48.46,23.9638,64.201,20.3253,20.3253,20.3253,76.4422,
21,300358.SZ,20140304,20131231,2.05,2.05,12.0789,12.0789,1.1694,0.4729,4.2562,12469841.49,122505851.07,376096234.24,1.1123,0.4101,0.3844,5.3342,1.4625,3.5252,0.872,139842306.74,155563292.22,177373064.8,-13794895.8719,-34594895.8719,563039042.12,27892626.51,30000000.0,-7126296.67,367617448.45,66613271.47,59486974.8,485299375.51,312119262.15,2.0451,6.8985,2.1045,4.7291,-0.0374,2.357,-0.209,-0.5242,16.9311,47.1768,52.8232,28.3135,16.9311,15.6209,12.5215,0.1711,0.7776,82.4584,17.5416,19.5136,34.8045,34.8,31.589,17.0164,14.7644,31.7351,34.8045,17.0164,57.695,2.3638,2.3573,61.2928,38.7072,34.1579,6.1818,93.8182,95.5079,4.4921,0.2342,1.3638,0.7333,15.1766,0.592,12.2539,,0.2237,331.8256,14.7644,14.7644,328896803.49,19.3818,15.5424,85.7642,8.484,5.7979,3.5273,12.729,42.3611,42.3611,-21.03,30.4585,41.0351,41.5317,32.1,-21.029,-0.426,42.14,43.0843,42.1373,35.418,35.418,-1.4695,-25.5409,42.1373
