,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002692.SZ,20190430,20190331,0.0209,0.0209,0.7041,0.7041,0.2086,0.1134,0.263,981310.54,14054825.4,101836344.57,1.5343,1.1508,1.1196,0.3901,0.2181,1.1187,0.1729,16592318.19,28991251.38,,-14185217.9854,-18935216.9854,353416579.8,266918065.81,1149800000.0,789322917.0,1001253422.63,803210834.18,1592533751.18,2285419808.52,270361201.32,0.0209,1.5851,-0.0925,0.3765,-0.1419,0.0404,-0.0198,-0.0264,2.9736,20.1404,79.8596,15.9237,2.9736,6.4482,7.2517,2.2238,0.5696,96.7185,3.4536,5.7337,1.3297,1.33,1.2429,0.9913,0.5141,1.0772,5.3188,3.9652,60.9182,2.5587,2.5864,79.3745,20.6255,34.4576,50.3102,49.8071,84.921,15.079,-0.0442,1.5587,0.6431,0.99,0.5656,0.8708,1.2685,-0.0375,340.5734,2.0564,0.5141,448850265.23,3.5098,6.4482,96.7185,1.3297,1.2429,0.5141,-13.1436,9.4241,9.4241,55.4217,0.3242,5.5905,9.6939,-0.65,55.4013,45.5785,1.3426,-1.2879,1.3386,-10.9197,-10.9197,-10.9197,2332.1128,-24.6497
1,002692.SZ,20190430,20181231,-0.5104,-0.5104,4.1774,4.1774,0.2086,0.1134,0.2421,-405566199.75,39041275.29,522958129.57,1.5478,1.276,1.2525,2.3019,1.2522,6.4305,0.9909,42576280.91,-303955765.97,-246044393.16,187672137.43,124671775.24,351524739.23,317006925.07,1154549999.0,728241149.25,985264565.16,824992662.11,1553233811.36,2275134220.21,255325065.38,-0.5104,1.5641,-0.0731,0.3555,-0.3635,-0.4233,0.2613,0.1736,-12.2997,17.4319,82.5681,13.1736,-12.2997,6.4005,4.8121,1.961,2.2656,98.5808,1.4835,-10.1318,-27.9765,-27.96,2.98,-10.0393,-12.1873,-12.3305,-27.9765,-10.0393,61.9324,2.6269,2.311,79.1893,20.8107,33.4707,50.7465,49.3714,82.6115,17.3885,-0.0348,1.6269,0.6161,0.9729,0.5404,0.8534,1.3529,-0.0288,219.0731,-12.1873,-12.1059,461051504.03,-12.0799,6.6595,100.3011,-30.3672,0.2251,-13.2229,-6.5883,-589.3576,-589.3576,58.7239,67.7514,-536.6585,-589.5343,53.9,58.7498,-752.4005,-24.9652,-5.3987,-24.9641,16.6091,16.6091,9.3764,-121.8906,-24.9641
2,002692.SZ,20181030,20180930,0.0496,0.0496,3.1075,3.1075,0.2086,0.1134,0.8021,-417442.33,36060520.2,378060569.08,1.5492,1.2125,1.1834,1.6954,0.8925,4.8503,0.7108,44889746.35,90835593.73,,19401627.2735,-97794644.9165,509051292.84,3200722.2,1130749999.0,761426228.49,1393130032.66,900520041.11,1661946269.6,2655378583.38,657493067.71,0.0496,2.1241,-0.0026,0.9155,-0.2774,0.1265,0.027,-0.1362,1.5707,16.9409,83.0591,13.3387,1.5707,6.3114,4.9465,2.0808,1.1087,97.9885,2.0293,4.0703,2.3586,2.35,2.3862,2.8932,1.1165,2.6561,3.1448,3.8576,51.8685,2.0776,2.0776,80.1963,19.8037,43.9802,42.5834,57.4469,99.8052,0.1948,-0.0011,1.0776,0.9284,1.349,0.8479,1.232,1.8296,-0.0011,232.4689,1.4887,1.1353,479015779.39,1.9895,7.5294,99.5781,0.1014,0.1102,0.0424,20.5707,-23.6923,-23.6923,99.2029,-20.9427,-18.8848,-23.6164,-25.15,99.2098,-26.2687,1.8997,1.7989,1.9013,19.3259,19.3259,20.2234,-85.2972,3.5973
3,002692.SZ,20180827,20180630,0.0475,0.0475,1.9573,1.9573,0.2086,0.1134,0.8,-282682.31,34380145.55,253365586.85,1.5235,1.1647,1.1394,1.0536,0.5557,3.025,0.4432,41404512.67,70386862.49,98476466.32,-176451069.6998,-131412762.8398,412354571.6,3292713.28,1292984578.05,961999316.35,1392960582.53,892823548.77,1854822865.12,2816257793.61,655947453.08,0.0475,2.122,-0.2392,0.9134,-0.2472,0.098,-0.2457,-0.183,2.3973,18.0249,81.9751,13.4525,2.3973,5.5956,5.767,2.0899,1.1364,97.0544,2.9676,5.0074,2.2575,2.25,2.2762,2.2192,1.0624,2.077,4.515,4.4384,52.8676,2.1217,2.0999,80.3911,19.6089,43.1003,45.9114,54.1104,99.8073,0.1927,-0.1007,1.1217,0.8919,1.1786,0.8152,1.0773,1.448,-0.1005,254.0452,2.1248,1.075,485798239.64,2.9219,6.2582,97.1264,1.3439,1.3335,0.6299,-2.7149,2.1505,2.1505,8.247,-0.8951,-2.4469,2.0118,3.09,8.2395,-2.4841,1.799,3.8645,1.798,18.8047,18.8047,20.4473,39.6473,4.6104
4,002692.SZ,20180426,20180331,0.0191,0.0191,0.7904,0.7904,0.2086,0.1134,0.7816,-439394.19,14146756.02,101160080.31,1.5239,1.1305,1.0956,0.4759,0.2271,1.2087,0.1804,17322802.23,30048987.52,,-121959324.7805,-6585461.7805,331832748.57,4142964.25,1333320134.19,876123611.85,1379646433.95,872452104.38,1748575716.23,2843583053.38,642738811.67,0.0191,2.1036,-0.2075,0.895,-0.0743,0.0418,-0.1698,-0.0092,2.3795,17.822,82.178,12.6244,2.3795,4.6173,5.6742,2.3329,1.5707,96.9481,3.0665,5.2939,0.9115,0.91,0.9407,0.9553,0.4294,0.8642,3.646,3.8212,52.5009,2.1053,2.0917,79.81,20.19,43.3911,46.8887,53.1259,99.7518,0.2482,-0.0895,1.1053,0.905,1.133,0.8265,1.0347,1.5747,-0.0893,296.0546,1.7176,0.4358,492863715.36,2.961,4.6173,96.9481,0.9115,0.9407,0.4294,-26.2528,-10.3286,-10.3286,-35.9764,-10.787,-14.5448,-10.3902,-6.68,-35.9909,-13.3879,0.9163,2.1823,0.9157,16.4597,16.4597,16.4597,156.163,3.4611
5,002692.SZ,20180426,20171231,0.1043,0.1043,3.5824,3.5824,0.2086,0.1134,0.7625,49504644.77,25367520.46,420320809.26,1.5276,1.2462,1.2196,2.1181,1.117,5.4245,0.8693,25230834.5,130234836.52,183179113.72,-249793336.2644,32733594.9256,362715961.45,4234955.33,1247946271.19,754607210.6,1365785327.95,849851665.9,1604458876.5,2744702967.6,629031449.84,0.1043,2.0845,-0.1771,0.8759,0.0945,0.1813,-0.3478,0.0456,2.6954,16.3377,83.6623,12.0075,2.6954,5.5488,4.5488,1.9099,2.9175,99.0193,1.0286,5.0622,5.0902,5.09,1.7246,4.4004,2.343,4.214,5.0902,4.4004,51.8984,2.0789,2.0121,79.0742,20.9258,43.8926,45.4674,54.5404,99.7378,0.2622,-0.079,1.0789,0.927,1.1995,0.8457,1.0944,1.8099,-0.0788,235.7555,2.343,2.5298,502481319.67,3.2259,6.1122,104.5328,1.9,-1.5361,0.886,15.2392,-17.7445,-17.7445,-189.8529,-78.6362,-32.8863,-17.7562,-71.35,-189.888,-20.62,3.6085,10.8295,3.6077,1.5638,1.5638,10.0463,-303.978,3.6077
6,002692.SZ,20171027,20170930,0.065,0.065,2.6042,2.6042,0.2103,0.103,0.7371,-1511558.22,48174799.65,308943168.75,1.5759,1.2495,1.2165,1.4257,0.8321,3.9414,0.6439,57073078.11,89499555.77,,-399406101.8777,-262369137.9977,418567162.4,2928612.73,1072096963.88,866100809.92,1350392475.83,858506483.78,1724607293.7,2579968792.15,603322526.04,0.065,2.0504,-0.3262,0.8401,-0.3326,0.1246,-0.5562,-0.3653,2.2598,16.5191,83.4809,11.703,2.2598,5.3371,4.507,1.8589,1.3305,96.9483,3.0721,4.7855,3.1991,3.2,3.3027,3.0814,1.4551,2.7644,4.2655,4.1085,49.7621,1.9905,1.9912,78.2675,21.7325,44.9911,41.5546,57.073,99.8039,0.1961,-0.1572,0.9905,0.9859,1.3734,0.9041,1.2596,1.5592,-0.1568,260.2822,1.9401,1.6066,508191276.4,2.9267,7.0854,97.8022,0.9039,1.0122,0.2776,-6.8509,-46.3696,-46.3696,-147.8723,-52.0161,-54.3962,-46.3883,-40.56,-147.8353,-47.5394,1.9136,6.9048,1.9115,-1.294,-1.294,26.6356,-33.2157,2.1943
7,002692.SZ,20170824,20170630,0.0465,0.0465,1.6475,1.6475,0.2103,0.103,0.7152,74378.38,33350639.74,198433435.63,1.592,1.2804,1.2701,0.9085,0.5385,2.5427,0.4137,41972737.98,61020708.21,87015651.51,-266847879.9869,-250004354.5669,460265835.43,2798811.76,951951725.42,742597705.22,1338850639.9,835981792.4,1578579497.62,2449115871.52,587584302.73,0.0465,2.0285,-0.2607,0.8182,-0.3348,0.085,-0.3716,-0.3481,2.8784,16.7715,83.2285,12.0813,2.8784,4.3219,6.0912,1.6682,0.7255,96.4525,3.5719,5.1575,2.3039,2.29,2.2988,2.1337,1.1908,2.0275,4.6078,4.2674,48.5896,1.9451,1.9713,77.1999,22.8001,45.9742,38.8692,59.4797,99.8022,0.1978,-0.1326,0.9451,1.0295,1.5303,0.9462,1.4064,1.8029,-0.1323,268.8224,2.3816,1.1688,521647531.44,3.5585,4.8641,96.7716,1.243,1.2473,0.6218,-11.155,-48.3907,-48.3907,19.0875,-52.6437,-52.9956,-48.3195,-47.8,19.1087,-49.6762,0.8251,3.7247,0.8223,-12.5004,-12.5004,-10.3534,16.6058,2.6959
8,002692.SZ,20170429,20170331,0.0213,0.0213,0.6787,0.6787,0.2103,0.103,0.72,136973.26,15159752.77,73096352.79,1.6138,1.2911,1.2679,0.4019,0.224,1.0383,0.1717,19510707.27,28509894.6,,-158809374.0814,-137809374.0814,411246800.34,2890802.83,956108200.0,599205153.62,1340234441.63,839246853.56,1438452007.18,2456835866.32,591000390.64,0.0213,2.0332,-0.1526,0.823,-0.1669,0.0397,-0.2211,-0.1919,3.2982,14.9975,85.0025,11.7636,3.2982,3.5478,6.4016,1.8142,-1.1618,95.9969,4.0031,5.8495,1.0531,1.06,1.0437,1.0041,0.5662,0.9557,4.2124,4.0164,47.7276,1.9131,1.9548,76.859,23.141,46.6822,38.9162,59.4318,99.789,0.211,-0.0801,0.9131,1.0656,1.5272,0.9781,1.4018,2.2367,-0.08,308.0799,2.2648,0.5388,504961964.56,4.0353,3.5478,95.9969,1.0531,1.0437,0.5662,-22.4823,-34.6626,-34.6626,65.0,-44.4257,-44.1509,-34.5842,-35.24,23.0068,-36.1067,1.0587,2.257,1.0587,-15.393,-15.393,-15.393,222.2188,2.383
9,002692.SZ,20170408,20161231,0.1268,0.1268,3.5273,3.5273,0.2103,0.103,0.6987,2484333.81,88552497.98,438293259.57,1.6257,1.3731,1.366,1.9824,1.1163,4.9301,0.8399,120348971.72,172033493.81,228680880.77,263461259.449,100640963.779,384861477.88,2982793.92,935108200.0,451073192.51,1323994103.95,825962720.45,1277035912.96,2419760938.81,575703664.61,0.1268,2.0119,0.1971,0.8017,0.1683,0.2396,0.3669,0.1401,3.7628,17.3027,82.6973,11.3875,3.7628,4.7087,4.6871,1.9917,0.67,95.2489,4.966,6.7915,6.3939,6.41,6.2194,5.7041,3.1603,5.1927,6.3939,5.7041,47.1203,1.8911,2.1182,76.4328,23.5672,47.1574,38.6447,59.7103,99.7745,0.2255,0.1072,0.8911,1.0921,1.5451,1.0008,1.4159,2.9352,0.107,242.1593,3.1603,3.0185,511643912.56,4.8818,5.9729,97.6581,0.2771,0.5201,0.0086,36.976,-28.8839,-28.8839,-59.0994,-30.154,-30.7135,-28.9053,-31.57,-10.0325,-30.9755,-53.1822,-12.9239,2.9992,-17.0242,-17.0242,-21.7146,-80.1454,2.9992
