,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600282.SH,20190430,20190331,0.1892,0.1891,2.6706,2.6706,0.4196,0.2321,2.0275,63322140.8,773510034.58,1692275575.65,0.8529,0.6336,0.5443,16.4042,0.6781,0.5947,0.2781,933423920.12,1263527754.83,,600671281.6198,1537111613.8998,15181988086.8,472818380.88,7201007527.15,2032661580.91,14932020299.37,-3208033105.37,-1755371524.46,28133269830.26,9997340660.89,0.1891,3.6958,0.3671,2.2596,0.5101,0.2856,0.1358,0.3474,8.254,14.3221,85.6779,5.2352,8.254,1.3645,3.031,0.8397,0.5893,92.1002,9.9114,10.6935,5.2746,5.2876,4.8755,2.9736,2.2952,3.9345,21.0984,11.8944,52.1964,2.0919,2.6783,42.4658,57.5342,34.1007,25.5961,58.1216,95.3937,4.6063,0.0745,1.0919,0.7154,2.2707,0.6533,2.0736,7.346,0.0711,48.0557,9.1808,1.9694,21146426673.21,9.8538,1.3645,92.1002,5.2746,4.8755,2.2952,13.7454,-17.2353,-17.2067,374.903,-18.235,-18.6262,-16.9709,-23.17,376.2937,-35.9213,6.2744,6.2957,6.3239,13.9544,13.9544,13.9544,18.4203,29.5736
1,600282.SH,20190323,20181231,0.9078,0.9078,9.8697,9.8697,0.418,0.2322,1.8216,61019381.91,3947172833.45,8778150032.91,0.7736,0.5454,0.4587,63.6977,2.8857,2.1549,1.106,5685961019.97,6267088790.88,7983686256.32,4394024011.9364,3221499870.0064,15233219528.87,294537930.35,5856811286.15,2789472904.08,13987128972.86,-4756956124.57,-2043483220.49,25666828492.91,9082640395.51,0.9064,3.4776,1.1167,2.0538,0.0741,1.4172,0.9936,0.7285,10.8619,20.1118,79.8882,5.4496,10.8619,1.2862,3.2673,0.8961,0.7118,86.9728,13.8342,14.3586,29.7407,29.81,29.288,15.8801,12.0129,20.8965,29.7407,15.8801,51.9111,2.0795,2.9283,39.4641,60.5359,33.9538,22.8186,59.9176,98.2673,1.7327,0.235,1.0795,0.7192,2.6258,0.6541,2.3882,5.0143,0.2309,51.8446,12.0129,10.1563,21079488534.39,13.5405,1.0688,92.2754,3.7822,3.8777,1.616,5.9041,15.555,15.776,108.4951,61.5247,63.4578,25.2423,28.4,109.1451,-5.7339,32.4598,9.1668,32.8605,16.0798,16.0798,-4.9733,-42.4584,32.8605
2,600282.SH,20181030,20180930,0.7775,0.7761,7.6094,7.6094,0.4141,0.1564,1.7688,75434893.79,3361869543.46,7112378662.79,0.8725,0.6714,0.6348,38.7987,2.0322,1.6586,0.8407,4913091500.73,5391981480.77,,3047001160.8549,2299878979.1449,16421638579.96,274483921.14,6347856524.06,424697567.66,13338260946.59,-2794109497.98,-3229311930.32,25602610259.45,8511752690.15,0.7775,3.3498,0.9834,1.9253,0.4169,1.2196,0.6892,0.5202,12.087,21.1417,78.8583,5.1348,12.087,1.3508,2.758,1.0259,0.4348,85.3957,15.0089,16.0278,26.0551,25.8393,25.4833,13.4742,10.1613,18.0817,34.7401,17.9656,54.4791,2.1968,3.0333,45.1916,54.8084,31.5335,24.7938,57.844,95.0773,4.9227,0.1984,1.1968,0.6427,2.333,0.5788,2.1012,31.4065,0.1887,50.5074,13.5484,8.5896,21072864525.43,15.0019,1.4166,86.0387,8.0728,7.8684,3.1331,22.6362,67.4925,67.1909,110.3979,110.5265,110.4415,67.9478,78.47,110.9797,18.0588,27.592,12.0928,27.9416,24.268,24.268,18.8425,-9.4608,42.2578
3,600282.SH,20180818,20180630,0.5179,0.517,4.8933,4.8933,0.4147,0.1565,1.5097,46346935.88,2242108984.46,4687548920.17,0.8107,0.6137,0.5843,30.1458,1.3649,1.0609,0.5504,3235061550.78,3538808411.42,4378186597.51,1792051401.6751,2372253450.9151,15041864489.25,277506871.05,7605989895.38,2762805581.49,12123800691.5,-4130741236.36,-2195010654.87,25520207110.74,7362904100.49,0.5179,3.0896,0.3682,1.6663,0.2923,0.8009,0.4056,0.5369,12.7825,21.6792,78.3208,5.2156,12.7825,1.3143,2.8543,1.0471,0.4859,85.0383,15.4033,16.3665,18.1424,17.99,17.7749,9.0075,7.035,12.2571,36.2848,18.015,56.1352,2.2797,3.1146,43.3159,56.6841,29.6864,29.8038,53.4967,95.1818,4.8182,0.0746,1.2797,0.5955,1.795,0.5288,1.594,4.3882,0.071,50.8801,14.07,5.8249,21002532029.68,15.3867,1.3363,83.6702,9.7486,9.4043,3.7423,11.4283,69.859,69.5638,122.2088,136.3372,135.8929,89.4172,103.18,147.7817,6.5997,17.6811,8.226,17.9452,27.5036,27.5036,33.1422,32.5326,77.6902
4,600282.SH,20180418,20180331,0.2286,0.2284,2.3518,2.3518,0.4154,0.1569,1.2727,1115974.24,1006762202.82,2056336199.8,0.744,0.5488,0.5122,15.3547,0.6694,0.505,0.265,1397401684.81,1552054851.56,,570918535.4914,966415702.4714,15067724251.45,290919165.59,8549309421.09,3541756030.48,10833624535.72,-5844352288.7,-3088608758.22,25161157701.46,6302775230.07,0.2286,2.8622,0.0773,1.4295,0.1332,0.352,0.1295,0.2192,11.9734,19.8317,80.1683,5.1335,11.9734,1.2903,2.674,1.1692,0.4176,86.5232,13.8134,14.9683,8.3314,8.3314,8.3222,3.9666,3.173,5.6572,33.3256,15.8664,59.0031,2.4392,3.2344,41.9219,58.0781,26.7366,33.9782,50.1546,95.4955,4.5045,0.0149,1.4392,0.5278,1.4761,0.4531,1.2672,3.0588,0.0143,52.4694,12.692,2.5759,21204187956.85,13.7991,1.2903,86.5232,8.3314,8.3222,3.173,3.2886,65.0542,64.9097,45.8491,103.3848,101.8685,83.6216,129.61,62.4436,3.4895,9.0196,7.3786,9.021,21.9008,21.9008,21.9008,-1.4254,77.4301
5,600282.SH,20180213,20171231,0.7856,0.7841,8.5282,8.5282,0.4062,0.1569,1.0441,126165459.96,3074183971.14,6144514438.37,0.661,0.4649,0.3935,69.8477,3.2103,1.7681,1.0439,3411538425.29,4131690149.8,5772033670.49,-398596514.5752,-5024932852.4852,14996434455.58,289266063.06,6891946111.14,4143929772.55,9715369885.39,-7176705579.17,-3751537806.62,22449743830.21,5294897053.0,0.7259,2.6254,0.5356,1.2009,0.1273,0.9371,-0.0904,-1.1397,9.0442,16.3415,83.6585,5.5515,9.0442,1.3501,2.7412,1.4602,0.9815,90.9269,9.942,10.9883,34.904,36.8,33.528,11.471,9.4415,19.0584,34.904,11.471,58.7714,2.4255,3.9283,37.0816,62.9184,25.746,30.6994,51.5608,95.4548,4.5452,0.1115,1.4255,0.5219,1.6795,0.4381,1.4097,2.3445,0.1065,50.2352,9.4415,8.8853,21352502434.16,9.6158,0.8894,87.8973,10.495,10.8298,3.4361,2.8543,779.7312,778.0515,-34.5792,1107.8114,700.4972,804.7303,1977.93,-27.2023,428.5786,53.811,10.0106,71.1629,55.5427,55.5427,62.0994,47.7142,71.1629
6,600282.SH,20171028,20170930,0.4642,0.4642,6.1401,6.1401,0.3978,0.1494,0.7899,162961895.45,1883688256.68,3954933868.21,0.6033,0.4379,0.4006,55.0857,2.2953,1.2609,0.7488,2137258112.24,2834184495.19,,-2528397531.91,-6538395491.9,14236912050.76,292135292.14,9261531734.83,4095349856.55,8656999646.95,-9307636981.53,-5246287124.98,23475272861.2,4141197774.03,0.4642,2.3612,0.4674,0.9393,0.5626,0.6428,-0.5735,-1.483,7.7551,14.6091,85.3909,5.6855,7.7551,1.5293,2.5459,1.6104,0.3581,92.1052,8.4414,10.4692,23.8355,23.84,21.9377,7.8394,5.8071,11.8694,31.7807,10.4525,62.5997,2.6738,4.2104,37.2505,62.7495,22.779,39.4523,44.3462,98.6291,1.3709,0.0878,1.6738,0.4376,1.124,0.3639,0.9347,2.1139,0.0866,49.3277,7.7428,5.6611,21513686611.96,8.8588,1.641,90.8701,9.2684,8.6236,2.365,13.8833,708.7108,708.7108,-30.7042,1274.9078,755.4921,799.1496,1070.58,-22.89,465.9955,38.3326,10.7945,53.9378,53.1336,53.1336,48.658,47.9857,58.8616
7,600282.SH,20170818,20170630,0.3049,0.3049,4.2801,4.2801,0.0942,0.1662,0.6673,104627255.51,1103529036.26,2398129989.7,0.4771,0.3225,0.2923,41.734,1.6359,0.7851,0.4857,1213905096.71,1721136441.53,2538454823.49,-3044516461.9721,-4920149162.7221,12840807893.22,267406842.16,10879853923.73,7618419264.77,5840781335.25,-12386544823.37,-4802125558.6,22420058370.83,3302703913.67,0.3049,1.9392,0.1657,0.8336,0.1527,0.4344,-0.7684,-1.2418,7.2526,14.1414,85.8586,6.0268,7.2526,1.4626,2.6042,1.96,0.2826,92.8418,7.6752,10.1493,16.7265,16.45,15.278,4.9295,3.5226,7.3662,33.453,9.859,67.5183,3.0787,4.8339,31.806,68.194,16.4398,48.5273,34.2698,98.7435,1.2565,0.0277,2.0787,0.3203,0.7062,0.2435,0.5368,0.7667,0.0274,49.9844,7.0452,3.4603,21785485849.29,8.3168,1.4785,91.8286,8.9116,8.99,1.8474,5.2855,730.7902,730.7902,-70.9145,1237.59,657.1792,730.0224,682.15,-70.9075,596.2964,13.6095,3.576,13.6126,55.9334,55.9334,39.1453,4.3704,19.2053
8,600282.SH,20170415,20170331,0.1385,0.1385,2.1469,2.1469,0.1084,0.1662,0.5009,110423803.79,438464835.06,1081175140.73,0.5757,0.3913,0.3623,17.5531,0.7362,0.3918,0.2353,523245927.44,863824347.13,,-1725168203.3937,-2582245361.2537,15505134355.39,270820949.07,11131718532.77,5551562506.28,5403484041.91,-10079531182.08,-7409216179.72,22235419855.99,2643436260.75,0.1385,1.7951,0.053,0.6672,0.7212,0.218,-0.4354,-0.6517,6.4735,12.7107,87.2893,5.6177,6.4735,1.4469,2.3482,1.8227,0.4994,93.8485,7.4873,10.1554,7.9119,7.81,6.3202,2.3891,1.5229,3.3085,31.6476,9.5564,70.7885,3.4233,5.2117,35.9789,64.0211,14.2154,50.063,31.9866,88.2856,11.7144,0.0088,2.4233,0.2643,0.6389,0.2008,0.4854,0.9733,0.0078,54.2593,6.0916,1.5181,21988374929.08,8.3328,1.4469,93.8485,7.9119,6.3202,1.5229,2.4678,4846.4286,4846.4286,-65.6958,1041.2506,7970.7791,4830.3713,1390.28,-65.7132,4275.3149,5.1673,10.815,5.1701,77.1744,77.1744,77.1744,344.4434,12.6861
9,600282.SH,20170301,20161231,0.0893,0.0893,6.1013,6.1013,0.1546,0.1662,0.3624,205790603.0,147944593.04,2460150250.89,0.3865,0.2338,0.2047,49.1448,2.4562,1.0865,0.6844,154410801.22,1102248606.28,2721643578.88,-532633367.8307,-4200891070.6507,15692378083.69,277992334.39,11535204540.32,8239782467.54,4817928778.26,-14972835994.85,-9555367588.76,18331275106.35,2094547621.9,0.0893,1.7069,0.8187,0.5286,-0.1103,0.2782,-0.1344,-1.0603,1.4681,10.1769,89.8231,8.2237,1.4681,1.7599,3.6097,2.854,0.5937,99.3612,1.2803,4.5597,5.4135,5.44,2.2641,3.1205,1.0047,4.3582,5.4135,3.1205,80.1873,5.0473,5.4057,27.4985,72.5015,14.0458,62.9264,36.8917,88.7284,11.2716,0.1329,4.0473,0.2459,0.5863,0.1752,0.4177,0.5847,0.1179,60.3312,1.0047,1.0014,22291674003.78,1.8684,1.4435,99.8633,1.8942,-0.1949,0.3758,8.7929,114.2288,114.2288,211.6483,113.6785,121.6253,114.5425,106.0002,211.6226,113.5603,7.2443,-5.618,7.243,8.6373,8.6373,31.8201,107.9677,7.243
