,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600383.SH,20190430,20190331,0.33,0.33,2.462,2.4406,0.7339,0.5401,8.2359,48726378.43,1449536019.49,4058415456.43,1.58,0.8434,0.7407,98.9266,0.048,10.5777,0.0394,2388835862.57,2569820837.94,,-9109178505.9768,-3177960275.9268,129389833341.85,5900243470.62,82803224952.23,41535992806.32,44486878543.67,86287389510.51,64391533123.49,151079231141.24,39620306980.0,0.3319,10.59,-1.0682,8.7761,-0.1021,0.5692,-2.0177,-0.7039,16.6438,36.8338,63.1662,8.5486,16.4992,2.4925,5.4925,0.4894,,78.5075,22.2932,23.1208,3.1762,3.18,3.0729,0.9101,0.6495,1.2767,12.7048,3.6404,76.1581,4.1943,5.9859,82.0788,17.9212,15.5348,54.8078,31.6999,68.2099,31.7901,-0.0324,3.1943,0.2196,0.5784,0.204,0.5373,1.071,-0.0221,1434.0308,2.598,0.5306,20196482734.96,22.6315,2.4925,78.5075,3.1762,3.0729,0.6495,-43.7699,37.5,37.5,-58.7457,76.7354,78.7551,36.8432,37.43,-58.7562,18.6934,3.1109,2.8792,3.1031,61.2267,61.9712,61.9712,-56.471,15.2914
1,600383.SH,20190430,20181231,1.79,1.79,11.2301,11.1443,0.7339,0.5401,7.9105,1111396944.21,6987025139.04,21475392995.39,1.6189,0.8216,0.767,608.4498,0.255,46.4418,0.2085,10702650221.42,14414387286.58,14576594875.75,4972244406.4722,32189220534.7822,129701250507.97,6244321155.23,75931896143.39,31922317659.52,42908637820.08,87024469783.55,53926571542.73,142409461004.98,38151165380.5,1.7938,10.2705,-0.405,8.4506,3.1893,3.1928,1.1014,7.1301,24.0593,42.6846,57.3154,8.099,23.8754,2.795,6.5308,-1.2887,1.8969,78.89,29.9378,28.4311,18.5713,18.66,16.0226,5.9282,4.9783,9.1214,18.5713,5.9282,76.1177,4.1872,5.5759,81.7795,18.2205,15.4151,53.3194,32.6176,66.3652,33.6348,-0.013,3.1872,0.2192,0.6117,0.2025,0.5651,1.3442,-0.0086,1225.915,4.9783,3.3306,20019014714.31,29.8049,4.7938,80.439,6.3393,4.2313,1.6515,44.1198,17.7632,17.7632,73.8372,30.2183,29.3712,18.3517,31.81,73.8373,3.863,13.9812,33.8618,13.9497,34.6161,34.7679,2.5862,-4.654,13.9497
2,600383.SH,20181030,20180930,1.16,1.16,7.4236,7.359,0.7202,0.4816,7.3372,162817139.93,5082966216.84,13749452537.97,1.6724,0.851,0.7787,421.7327,0.1726,30.5333,0.1427,7341102293.9,9166365670.74,,-7625615272.7778,19727185911.7222,115121450052.68,5807694757.58,79369045347.2,40396646060.8,40630510576.92,87751933436.64,64170072240.09,140993718245.0,35298526654.02,1.162,9.6275,-2.0751,7.8188,2.5863,2.0304,-1.6891,4.3697,23.006,41.3855,58.6145,7.5809,22.8059,1.77,6.5994,-0.8544,0.2594,78.0957,28.304,27.3505,12.4438,12.4,12.0576,3.9017,3.2534,5.8879,16.5917,5.2023,76.4722,4.2503,5.573,83.3314,16.6686,15.5124,56.2926,30.886,65.1588,34.8412,-0.0718,3.2503,0.2174,0.5487,0.2029,0.5119,1.0058,-0.0468,1327.4215,4.3379,2.2329,17658784636.7,28.2049,1.6587,74.1838,6.774,6.5342,1.8214,7.7481,132.0,132.0,-16500.8,130.6964,126.7598,131.2106,132.68,-16543.8641,95.9005,6.8452,25.9595,6.8278,60.2693,60.6982,125.6882,182.4504,18.0245
3,600383.SH,20180830,20180630,0.53,0.53,3.3472,3.3069,0.7305,0.4816,6.7057,61900303.35,2332896098.55,5649746029.38,1.6335,0.8344,0.7665,188.8552,0.0806,13.6431,0.0665,2590057208.42,3361587184.14,3437536658.56,-8725696719.6819,9014214602.4881,111541374347.72,5995983378.81,71415350021.3,40341156096.33,37965242090.72,79450577500.59,62245031392.94,129030743396.94,32447539699.15,0.5305,8.9806,-2.389,7.1873,0.825,0.7446,-1.9328,1.9967,20.1779,37.8431,62.1569,10.6542,19.9353,1.9056,9.201,-0.5805,0.3588,82.8598,23.2659,22.2459,5.8847,5.77,5.7326,1.4792,1.3256,2.4334,11.7694,2.9584,76.6331,4.2796,5.5843,83.0848,16.9152,15.3975,55.3475,31.4864,66.3711,33.6289,-0.086,3.2796,0.215,0.5689,0.2009,0.5316,0.9411,-0.0571,1790.2175,2.6512,1.0538,17529166125.22,22.9691,1.8474,83.589,3.1641,3.1111,0.7807,-95.3346,103.8462,103.8462,-257.6347,66.8391,60.3881,107.8284,117.53,-257.7327,82.2339,-0.334,18.5754,-0.336,18.8814,18.7848,19.6961,50.7648,14.0449
4,600383.SH,20180428,20180331,0.24,0.24,1.527,1.5068,0.719,0.4816,6.9478,40141269.37,1054733880.13,2326772856.93,1.6635,0.8382,0.7611,108.9292,0.0387,6.1828,0.0319,1241532100.29,1353416200.32,,-9785916849.5466,1941779783.7834,96603489493.06,5997089041.27,63864243398.08,35735298486.16,39253104305.8,74421370993.36,61853395103.4,122260778015.16,33540347739.91,0.2425,9.1827,-0.6729,7.4293,1.5097,0.2998,-2.1676,0.4301,17.2321,34.2044,65.7956,7.9134,17.0038,1.9751,6.6136,-0.7801,0.3747,81.9908,20.3369,19.6322,2.6606,2.66,2.563,0.6254,0.5417,0.9676,10.6424,2.5016,74.03,3.8506,5.2586,82.9782,17.0218,17.4566,52.2361,33.9765,67.3803,32.6197,-0.0271,2.8506,0.2495,0.6504,0.2358,0.6146,1.0984,-0.0182,1779.4823,2.1668,0.5059,17787338763.92,20.4123,1.9751,81.9908,2.6606,2.563,0.5417,-44.6563,26.3158,26.3158,27.8623,5.8196,5.9775,25.734,22.2,27.8504,15.8892,1.9088,8.1365,1.9033,18.0311,17.714,17.714,-81.416,8.4951
5,600383.SH,20180418,20171231,1.52,1.52,8.3423,8.2692,0.7655,0.4816,6.7053,1541839035.14,5300837397.28,12784834083.68,1.6267,0.821,0.7386,605.737,0.2556,32.4904,0.2083,5891503714.19,11480379378.54,11621216113.29,-4149785259.736,14296629686.054,91083882847.56,6089590493.5,52812628218.11,25406597684.34,38409317412.58,65482406425.68,51486557470.22,110768593116.39,32445472590.41,1.5157,9.0107,-1.548,7.1868,1.3571,2.543,-0.9192,3.1668,25.3864,34.2461,65.7539,10.1159,25.164,3.2992,7.0404,-0.3123,-0.1056,84.357,30.9489,30.4825,17.5016,17.62,13.558,6.3502,5.2422,9.2916,17.5016,6.3502,72.1288,3.5879,4.624,81.7422,18.2578,18.4712,47.6783,36.8011,69.6692,30.3308,-0.0669,2.5879,0.2718,0.7719,0.2561,0.7273,1.5118,-0.0466,1144.1775,5.2422,3.7849,17440758648.16,31.0133,4.0943,83.7786,11.779,8.0255,3.1017,-41.616,8.5714,8.5714,-140.9037,4.8814,4.2392,8.606,-8.61,-140.9136,-0.2744,8.9341,35.3488,8.9048,-32.1506,-32.5275,-44.2348,276.3264,8.9048
6,600383.SH,20171031,20170930,0.5,0.5,4.6329,4.5804,0.8011,0.4155,5.7595,84316417.68,2184516605.74,7146257443.65,1.6798,0.8354,0.7245,324.7142,0.1442,17.8015,0.1194,3174268173.91,4049826687.11,,-728986712.1943,16626973702.5857,86790933576.87,3366271363.08,54252025006.61,20911488427.31,34833990282.96,66923767341.35,45240605746.46,106444330058.94,27871629181.41,0.5027,8.1549,-0.0125,6.175,2.5447,0.8972,-0.1615,3.6837,15.4951,34.5663,65.4337,10.7603,15.3193,2.6623,8.5439,-0.568,0.3485,84.8203,19.6637,19.3667,6.1049,6.13,5.8781,2.3126,1.8293,3.1727,8.1399,3.0835,73.4527,3.7669,4.712,84.1154,15.8846,17.7181,50.9675,34.6631,68.1731,31.8269,-0.0006,2.7669,0.2555,0.6801,0.2412,0.6421,1.6658,-0.0004,1546.3381,2.4391,1.2956,16480705892.65,19.9347,2.7713,80.6714,3.0792,3.0669,0.8233,36.5012,31.5789,31.5789,-100.554,0.7621,0.6866,32.3213,34.59,-100.5542,16.586,-1.412,27.9672,-1.4267,-18.2746,-18.7901,-29.2424,155.7315,13.4968
7,600383.SH,20170830,20170630,0.26,0.26,2.8161,2.7846,0.8011,0.4155,5.5121,79863201.87,1072431874.87,3894155030.85,1.6364,0.7382,0.6241,192.0196,0.0963,10.7611,0.0785,1589271860.47,2029647256.39,2094246890.46,-1703355118.1737,2983473798.9663,73669705127.78,3417130764.06,41288114873.98,20956723190.91,33783893758.78,54140711697.56,45208407919.1,92974109444.95,26755091234.73,0.2553,7.8714,-0.668,5.9276,-0.2195,0.4497,-0.3774,0.661,13.4784,30.9836,69.0164,11.257,13.3272,2.5919,9.317,-0.7782,0.3879,87.4969,16.5782,15.9676,3.1546,3.11,2.936,1.254,1.0467,1.7391,6.3092,2.508,69.6074,3.2903,4.4309,81.8586,18.1414,19.8658,44.4082,38.3158,71.8638,28.1362,-0.0354,2.2903,0.3009,0.8628,0.2854,0.8182,1.6121,-0.0255,1538.0851,2.0934,0.712,16257845767.98,17.025,2.8424,92.8573,0.7617,0.5665,0.394,17.607,52.9412,52.9412,-142.5912,24.4272,23.8204,48.115,50.76,-142.7088,31.3709,-4.8394,10.6921,-4.8279,-9.7708,-10.2388,-7.2518,-40.7648,12.7456
8,600383.SH,20170429,20170331,0.19,0.19,1.294,1.2803,0.8011,0.4155,6.1497,7690985.09,863095539.05,2054542669.49,1.8036,0.7366,0.6332,89.6019,0.0453,4.9222,0.0368,1098545892.07,1336686776.08,,-2630709403.3273,661153861.9827,65883273278.96,3388182271.91,39922429038.5,18839666813.11,36528031129.75,59210081921.87,45921692457.91,94188652112.38,29633124922.53,0.1929,8.4615,-0.9328,6.5653,-0.064,0.2961,-0.5828,0.1465,17.9436,35.5525,64.4475,8.4168,17.7536,2.2973,5.8786,0.1518,0.4521,81.1916,22.6575,22.8857,2.3001,2.3,2.2798,0.8431,0.654,1.1351,9.2004,3.3724,66.8015,3.0122,4.1878,81.2967,18.7033,22.3468,42.3856,40.6497,67.4742,32.5258,-0.0571,2.0122,0.3506,0.959,0.3345,0.915,1.9389,-0.0386,1819.1862,2.616,0.5492,16212054519.39,22.7339,2.2973,81.1916,2.3001,2.2798,0.654,-72.8579,171.4286,171.4286,-741.1181,53.6217,53.8043,160.2052,160.74,-743.8923,130.3675,2.2946,6.3956,2.2881,-13.0659,-13.5115,-13.5115,-81.1818,12.9522
9,600383.SH,20170401,20161231,1.4,1.4,12.298,12.2583,0.8011,0.4155,5.9568,500386411.8,5800074306.75,16196217298.32,1.818,0.772,0.6168,813.0835,0.4592,74.356,0.3789,8132908796.49,11110365516.87,11201082883.04,14636648207.8053,10926681222.4853,60508421869.1,3387541847.86,36634423553.28,15069437095.15,35675395089.88,56128960308.48,42671724093.42,89738295220.29,28762338398.39,1.3959,8.2717,3.7845,6.3723,1.4657,2.4615,3.2428,2.4208,15.4996,29.2723,70.7277,4.7565,15.4496,2.12,2.8662,-0.2451,1.1018,85.3484,20.0207,20.0156,17.7404,17.84,16.3314,7.5844,5.8542,9.6589,17.7404,7.5844,65.4349,2.8931,4.1248,81.1962,18.8038,23.221,40.8236,41.7112,68.2542,31.7458,0.2489,1.8931,0.3723,1.0217,0.3549,0.9738,2.3674,0.1699,687.728,5.8542,4.3009,15968737392.04,20.1866,1.8345,85.1805,13.1136,11.9445,3.6331,23.1837,97.1831,97.1831,102.857,79.2482,78.4372,96.8678,247.56,103.4928,76.7125,11.1892,10.2537,11.4057,69.4291,69.0313,75.0683,194.5784,11.4057
