,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002892.SZ,20190425,20190331,0.27,0.27,2.1533,2.1533,4.2635,0.2674,2.2226,755035.63,21607596.5,41712262.61,4.7495,3.837,3.6429,1.4108,0.3215,1.0334,0.2368,18267223.04,28109842.05,,10666893.66,10666893.66,120335769.7,4207899.15,0.0,-106683636.28,636744040.84,451199983.83,344516347.55,648201320.41,208170142.54,0.2675,7.7536,0.2794,2.4901,0.4515,0.3362,0.1276,0.1276,12.4227,23.1716,76.8284,12.3029,12.4227,4.2137,6.7752,1.314,-0.013,89.8524,14.3588,15.6153,3.5105,3.51,3.392,3.697,2.9412,3.833,14.042,14.788,16.117,1.1921,1.1936,73.9618,26.0382,82.4003,0.0,100.0,96.6213,3.3787,0.1941,0.1921,5.2046,,5.1126,,,0.1876,133.7508,11.7648,2.9412,184513676.91,14.3013,4.2137,89.8524,3.5105,3.392,2.9412,12.9765,170.0,170.0,93.0891,180.8701,176.4209,166.4059,315.16,93.0864,136.4067,3.5733,3.3194,3.5732,28.5583,28.5583,28.5583,11.7932,12.6896
1,002892.SZ,20190425,20181231,0.83,0.83,8.6235,8.6235,4.2635,0.2674,1.9552,9290450.29,60266685.21,158878245.26,4.6576,3.764,1.7919,6.4264,1.3743,4.3036,1.0134,67751391.41,79433927.25,92986738.16,-23489075.2917,-23489075.2917,117713932.52,4366288.43,0.0,-68934388.99,614385634.27,430552573.64,361618184.65,625838688.28,185807510.41,0.832,7.4861,0.6964,2.2226,-0.2755,0.9502,-0.281,-0.281,9.6484,22.0382,77.9618,11.2854,9.6484,4.4476,7.2069,-0.369,0.6719,90.6021,10.7611,11.0184,11.6643,11.68,10.1063,11.1665,9.7781,11.7751,11.6643,11.1665,16.3227,1.1951,1.1929,73.3056,26.6944,82.146,0.0,100.0,96.4234,3.5766,0.4946,0.1951,5.1265,,5.0326,,,0.4769,123.5713,9.7781,9.7781,185711721.72,10.9147,4.921,91.2365,3.4127,2.6402,2.8083,9.5493,-8.7912,-8.7912,29.1543,7.6488,2.7312,6.2812,9.87,26.356,-3.7423,10.4128,10.8363,10.4132,21.8472,21.8472,23.4521,-7.6452,10.4132
2,002892.SZ,20181023,20180930,0.5808,0.5808,6.2623,6.2623,4.2635,0.1865,1.7849,4536829.93,44020576.57,110688770.34,3.9856,3.1678,1.4243,4.7516,0.9885,3.1427,0.7361,50452896.69,52320502.81,,-31486093.2771,-31486093.2771,139023918.99,2654632.43,1086766.66,-63221489.19,593453400.81,418310384.24,355088895.05,605925725.94,164807781.41,0.5808,7.2349,0.471,1.9714,-0.2858,0.6258,-0.3766,-0.3766,9.275,21.1429,78.8571,10.1985,9.275,4.2692,6.6021,-0.6728,0.7003,90.3629,10.4021,9.9938,8.2887,8.29,7.5143,7.3567,6.8275,7.7587,11.0516,9.8089,19.0964,1.236,1.214,74.6947,25.3053,79.3807,0.1794,99.8206,98.1406,1.8594,0.281,0.236,4.2366,556.5491,4.1568,546.0725,,0.2758,128.8653,9.1033,6.8275,175659170.27,10.6666,3.9687,86.9339,3.684,3.9129,3.0031,5.1536,-25.9939,-25.9939,1126.5625,-7.7851,-8.9239,-8.9517,-12.07,1126.155,-16.4992,6.7079,10.7897,6.7083,21.2529,21.2529,35.8412,23.9472,9.0389
3,002892.SZ,20180821,20180630,0.319,0.319,3.7961,3.7961,4.2635,0.1865,1.5232,5896394.81,20781890.73,64041093.86,4.2553,3.3701,1.871,3.0992,0.6179,1.9363,0.4585,23514188.03,30707089.78,37137285.79,26082273.6795,26082273.6795,123678108.79,2873887.27,0.0,-114325466.82,571741347.31,402614520.17,288289053.35,582959838.32,142928660.45,0.3191,6.9732,0.3439,1.7097,0.2222,0.3673,0.312,0.312,8.4065,20.1797,79.8203,11.4731,8.4065,4.4643,7.2226,-0.2138,0.7604,92.5906,9.2645,9.676,4.6406,4.64,3.6149,4.4365,3.8544,4.6791,9.2812,8.873,17.8365,1.2171,1.204,74.1767,25.8233,80.5824,0.0,100.0,97.7291,2.2709,0.2324,0.2171,4.6065,,4.5178,,,0.2272,134.5418,7.7088,3.8544,167761247.54,9.5963,4.5882,89.8746,3.1574,2.69,2.6304,9.389,-41.7883,-41.7883,-14.7496,-28.8635,-27.5939,-26.2754,-39.03,7.9793,-65.9662,2.848,5.1447,2.8483,13.345,13.345,12.5849,119.4795,116.6214
4,002892.SZ,20180426,20180331,0.1,0.1,1.6749,1.6749,4.2635,0.1865,1.4305,3189541.23,5204655.71,27086307.61,4.9214,3.8328,2.0082,1.5336,0.2789,0.8705,0.2066,5558861.87,13000842.72,,12830517.2041,12830517.2041,102255922.96,3230970.19,0.0,-107192306.22,564389014.27,400981790.88,293789484.66,575209343.44,135178165.57,0.1004,6.8805,0.1447,1.617,0.1684,0.1555,0.1535,0.1535,5.9948,19.3438,80.6562,14.5617,5.9948,4.3074,7.6209,2.6333,0.395,96.0301,6.5722,9.2846,1.4701,1.47,0.9115,1.9182,1.2385,2.0521,5.8804,7.6728,15.4969,1.1834,1.1869,73.9299,26.0701,82.9135,0.0,100.0,96.9371,3.0629,0.1183,0.1834,5.4529,,5.3503,,,0.1147,145.1657,4.954,1.2385,161670858.58,6.6513,4.3074,96.0301,1.4701,0.9115,1.2385,8.6399,-47.3684,-47.3684,,-38.2116,-38.0464,-34.3899,-58.97,1360.7907,,1.4808,0.8744,1.4809,14.3225,14.3225,14.3225,-36.6957,
5,002892.SZ,20180426,20171231,0.91,0.91,7.0773,7.0773,4.2635,0.1865,1.3301,10593727.62,54852606.09,152028345.28,4.7874,3.7767,1.8498,6.7321,1.6104,5.1121,1.0871,65138784.67,78908116.18,90594140.9,-147994468.6614,-230619468.6614,104618960.52,3361774.92,0.0,-93116215.66,556402726.01,396230501.54,303114285.88,566815146.5,126783968.63,0.7829,6.7801,0.5392,1.5166,0.3886,0.9439,-1.7703,-2.7586,11.0615,25.6952,74.3048,13.2967,11.0615,4.6743,7.4016,1.2208,0.5905,88.9905,12.168,13.3367,16.1404,18.24,13.5278,14.4981,12.0247,15.0905,16.1404,14.4981,16.002,1.1905,1.3423,74.2224,25.7776,82.455,0.0,100.0,96.8867,3.1133,0.4309,0.1905,5.2492,,5.1528,,,0.4175,126.2951,12.0247,12.0247,160362517.39,12.9456,5.5974,95.1948,2.1604,1.0089,1.8012,26.1842,-10.7843,-10.7843,-43.8333,-2.8829,-2.4343,-3.0615,-14.14,-29.0137,-58.245,83.2856,63.0997,132.1603,17.334,17.334,30.2837,-13.7562,132.1603
6,002892.SZ,20171025,20170930,0.64,0.64,5.1647,5.1647,4.2635,0.1023,1.2693,4136495.6,49194959.03,117050590.14,4.8428,3.8263,3.406,4.7189,1.1844,3.7529,0.7965,57455480.12,65957471.05,,-16154217.1579,-88940756.7379,102239057.33,3480694.04,10000000.0,-227850977.9,543435035.14,392887726.81,155036748.91,564700267.42,114669089.55,0.6379,6.6352,0.0384,1.3716,2.1786,0.789,-0.1932,-1.0639,12.352,27.1098,72.8902,12.2636,12.352,4.3325,6.8557,1.0754,0.7161,86.6929,13.3071,15.2762,13.3521,13.35,12.3165,12.1676,9.8384,12.8708,17.8028,16.2235,17.2608,1.2086,1.3571,73.8532,26.1468,81.0589,1.7709,98.2291,88.3506,11.6494,0.0314,0.2086,4.7935,55.47,4.6961,54.3435,,0.0277,132.7348,13.1179,9.8384,160461786.37,14.2009,4.1496,88.8939,4.1623,3.6686,3.0505,-15.4255,-23.8095,-4.4776,,-5.7452,-4.955,-4.2587,-6.68,-90.2073,,79.3685,62.0421,127.1982,13.1683,13.1683,8.8357,-34.4244,
7,002892.SZ,20170731,20170630,0.55,0.55,4.2423,4.2423,1.5999,0.1296,1.3481,2102794.3,34083600.0,78515022.15,2.3531,1.5621,1.4263,3.12,1.1036,2.3768,0.6456,40599217.49,43440513.07,48983545.75,18491591.1061,15341591.1061,101124194.17,3930653.06,79475000.0,18709960.46,258396884.25,157259420.9,111594381.36,348589575.49,97524062.45,0.5483,4.0775,0.4034,1.4776,0.0765,0.6582,0.2802,0.2324,12.9242,28.0421,71.9579,11.936,12.9242,4.4316,6.4336,1.0708,0.7533,85.4998,14.5002,15.515,14.1005,13.8,13.2812,10.0165,8.3439,11.0677,28.201,20.033,40.6772,1.6857,1.6899,60.2859,39.7141,56.9602,22.799,77.201,62.984,37.016,0.2291,0.6857,1.4584,3.3862,1.4003,3.2513,13.8107,0.1443,130.9762,16.6878,8.3439,165835412.1,15.0222,4.5258,83.68,8.6923,,5.1565,16.3771,3.7736,3.7736,,6.0331,2.3029,2.577,3.59,37.25,,10.2265,9.6469,10.2259,15.6643,15.6643,,72.5855,
8,002892.SZ,20180426,20170331,,,,,,,,,,32136003.41,,,,1.48,0.5236,1.7162,0.296,14894123.28,16516280.0,,,,,,,,,,,,,,,,,,,,,10.4456,26.2371,73.7629,12.8402,10.4456,4.3105,7.3188,1.211,0.2954,87.8399,12.1601,13.4845,5.2403,,,3.992,3.0924,3.9153,20.9612,15.968,,,,,,,,,,,,,,,,,,,132.6556,12.3696,,,12.2736,4.3105,87.8399,5.2403,,3.0924,0.6762,,,,,,,,,,,,,,,,13.0705,
9,002892.SZ,20170731,20161231,1.02,1.02,7.6402,7.6402,1.5999,0.1296,0.9698,3630527.52,63882700.0,148596454.11,2.6109,1.8059,1.6439,6.7687,2.1305,7.8202,1.3861,74140048.56,81515282.48,90498409.13,-62611759.9128,-29986759.9128,83296927.87,3662031.15,82625000.0,25971758.26,234060637.05,144334159.94,93980918.2,326773147.96,72557634.92,1.0229,3.6992,0.96,1.0994,-0.4773,1.2351,-0.9487,-0.4543,13.3888,29.4687,70.5313,12.9685,13.3888,4.8447,8.1214,0.0023,0.8106,85.297,14.701,16.1656,31.3444,31.59,29.6589,22.4072,18.5583,24.885,31.3444,22.4072,40.9888,1.6946,1.689,56.5417,43.4583,56.573,25.2851,74.7149,52.8334,47.1666,0.7088,0.6946,1.4397,2.9549,1.3802,2.8328,9.0121,0.3745,122.9237,18.5583,18.5583,72592254.69,15.5686,6.2968,89.267,4.837,,2.8544,25.0246,13.3333,13.3333,-19.3277,10.0185,13.1425,13.0991,12.1292,-19.0416,-13.5433,30.8155,31.8257,30.8159,11.0263,11.0263,,-41.8909,30.8159
