,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600234.SH,20190426,20190331,0.01,0.01,0.157,0.157,1.625,0.0623,-2.4135,0.0,1382096.03,12874076.83,0.1621,0.1621,0.1442,1.9329,0.6627,10.8249,0.0618,2085895.22,5344898.01,,73092005.03,-1174530.24,349594867.96,98903056.43,0.0,-20766927.63,54938015.37,-292931387.14,-313698314.77,74332673.06,-475976615.76,0.0068,0.2739,0.0008,-2.3511,0.0017,0.0264,0.361,-0.0058,4.863,40.5162,59.4838,28.8137,4.863,6.6043,11.953,10.2565,2.9673,93.4354,6.5646,16.821,2.5243,2.52,2.5243,1.0398,0.3006,3.577,10.0972,4.1592,85.7826,7.0336,9.3881,10.8378,89.1622,10.5078,0.0,74.5862,77.9479,22.0521,0.0005,6.0337,0.1236,,0.1225,,,0.0004,46.5622,1.2024,0.2689,456160654.76,6.5646,6.6043,93.4354,2.5243,2.5243,0.3006,0.5239,0.0,0.0,100.3953,-57.4488,-52.0943,3.376,-22.54,100.4062,34.8546,2.5843,3.4923,2.5566,-3.7758,-3.7758,-3.7758,161.3704,-23.3426
1,600234.SH,20190426,20181231,-0.08,-0.08,0.7231,0.7231,1.625,0.0623,-2.4203,-14822676.99,-2136076.6,50898480.18,0.1177,0.1177,0.0976,31.9042,4.9895,54.3432,0.2982,5240557.25,4292791.39,4827012.5,103720979.26,72179996.53,259230879.38,98903056.43,74266535.27,53853872.16,53752970.12,-294260001.65,-240406129.49,147053978.72,-477358711.79,-0.0838,0.267,-0.6978,-2.358,0.0774,0.0212,0.5123,0.3565,-7.1002,34.7676,65.2324,26.5147,-7.1002,4.2164,14.7269,7.5714,3.6087,96.4203,2.0036,2.9323,-27.1173,-27.12,-3.4156,0.8743,-2.1171,3.8624,-27.1173,0.8743,85.592,6.9406,7.8507,7.7669,92.2331,10.6402,50.5029,36.7619,77.127,22.873,-0.4236,5.9406,0.125,0.7279,0.1243,0.7238,0.9981,-0.3267,11.2838,-2.1171,-3.4541,456141090.44,-4.6214,6.6581,103.5038,-23.2214,-0.3405,-2.4366,-464.922,38.4615,38.4615,-40.9982,109.4733,76.8168,33.4514,92.8094,-41.0053,12.5764,-23.8883,5.9638,-23.878,910.8294,910.8294,733.5429,-3526.2498,-23.878
2,600234.SH,20181030,20180930,-0.0102,-0.0102,0.5693,0.5693,1.625,0.0623,-2.3497,-749637.52,-1926628.63,38407062.56,0.2281,0.2039,0.1499,6.6862,2.4806,41.9592,0.2286,6331991.7,14913637.5,,7075449.0969,35376221.0569,212937145.39,116866547.26,109164009.96,95266573.76,68385672.68,-248627477.47,-153360903.71,201828632.89,-463076224.35,-0.0132,0.3406,0.0175,-2.2874,0.0452,0.0737,0.0349,0.1747,1.9411,33.3261,66.6739,25.2252,1.9411,3.5564,13.572,8.0968,1.6533,94.5057,5.4943,12.9407,-3.8241,-2.95,-2.7529,2.9579,0.4437,3.0162,-5.0988,3.9439,82.5698,5.7372,7.2044,13.8204,86.1796,12.8633,54.0875,34.1633,73.377,26.623,0.011,4.7372,0.1571,0.6316,0.1558,0.6264,0.7178,0.0081,54.2272,0.5916,-0.5308,457592997.6,4.8438,4.0762,100.2192,-2.2123,-2.046,-0.1754,90.6851,80.0,80.0,117.1401,139.0718,152.3677,74.178,88.4542,117.1898,67.6986,-2.9076,11.5105,-2.9092,972.4847,972.4847,1060.371,-106.1517,-20.059
3,600234.SH,20180828,20180630,-0.0056,-0.0056,0.3581,0.3581,1.625,0.0623,-2.3421,-633951.68,-503152.87,27291279.94,0.2047,0.1819,0.144,31.9684,1.736,27.1068,0.1452,6425721.04,12029470.16,12275442.2,-26487984.0362,63561507.9238,142459850.32,116750861.42,170564009.96,129479178.36,69622529.2,-248952666.08,-119473487.72,262883465.05,-461537062.75,-0.0056,0.3467,-0.174,-2.2798,0.1656,0.0594,-0.1308,0.314,4.3608,37.6475,62.3525,27.2962,4.3608,3.2498,15.42,8.6264,0.5192,91.1359,8.8641,16.5943,-1.6105,-1.26,-0.7126,2.4087,0.633,2.8712,-3.221,4.8174,82.3175,5.6553,7.0733,12.272,87.728,13.3352,64.882,26.7028,72.8344,27.1656,-0.1125,4.6553,0.1633,0.4116,0.162,0.4082,0.5377,-0.0819,20.0109,1.266,-0.2277,457448337.68,7.9896,3.0611,96.1397,-3.4718,-3.21,-0.0219,14.5938,90.0885,90.0885,-279.9127,162.6122,149.1341,90.0608,95.2869,-279.841,87.9398,-1.1688,9.5099,-1.1549,926.6248,926.6248,1000.7587,-68.9187,-17.5862
4,600234.SH,20180428,20180331,0.01,0.01,0.1631,0.1631,1.625,0.0623,-2.3298,-447354.09,1784314.78,12644466.25,0.2204,0.1914,0.1236,19.0484,0.735,13.5936,0.0657,4902086.57,6614214.43,,-34256346.409,56738598.861,146992927.17,116694024.54,172432863.27,136038349.81,71953020.79,-249016234.45,-112977884.64,264313538.7,-459050497.51,0.0066,0.3573,-0.2024,-2.2675,0.1563,0.0327,-0.1692,0.2803,9.9215,38.2911,61.7089,21.8781,9.9215,3.4753,11.5587,6.8441,0.5232,85.1551,14.8449,20.0297,1.8654,1.87,2.4896,1.3166,0.6522,2.1696,7.4616,5.2664,82.5984,5.7466,7.0095,13.3351,86.6649,13.6275,65.238,27.3631,73.2427,26.7573,-0.1283,4.7466,0.1658,0.4194,0.165,0.4173,0.5289,-0.094,25.3788,2.6088,0.2661,457219593.51,13.1857,3.4753,85.1551,1.8654,2.4896,0.6522,-124.0994,133.3333,133.3333,-1377.3723,219.8773,169.2968,123.8422,139.9262,-1378.5323,130.0019,1.8529,10.7487,1.8404,850.1405,850.1405,850.1405,133.2206,-20.531
5,600234.SH,20180428,20171231,-0.13,-0.13,0.0715,0.0715,1.625,0.0623,-2.3365,4223095.59,-29706372.25,13851095.16,0.0715,0.0712,0.0287,5.9147,0.6473,6.2959,0.0297,-31943113.15,-17608268.97,-17076496.31,-102573504.56,-14315986.56,166136629.8,116151773.35,105807518.0,100039152.27,70888180.34,-252500331.34,-152461179.07,194466985.43,-460399958.2,-0.1259,0.3508,-0.4949,-2.2742,-0.0775,-0.087,-0.5067,-0.0707,-203.1153,95.6383,4.3617,242.9484,-203.1153,,156.0182,86.9302,63.9038,320.5591,-213.7862,-121.5806,-30.4034,-30.4,-35.4418,-3.6097,-6.0304,-10.7962,-30.4034,-3.6097,81.4036,5.3774,5.8199,4.0784,95.9216,14.8689,54.409,36.519,70.0714,29.9286,-0.3684,4.3774,0.183,0.6712,0.1827,0.67,0.7086,-0.2582,108.1659,-6.0304,-5.2241,457182372.1,-201.5,,509.1221,-19.2268,-16.5569,-3.8805,-2127.9755,-285.7143,-285.7143,-562.956,-159.6039,-335.7208,-278.5827,-223.0878,-563.0497,-342.9565,-26.4878,-4.4298,-26.496,-29.7858,-29.7858,-60.996,-148.2814,-26.496
6,600234.SH,20171031,20170930,-0.05,-0.05,0.0531,0.0531,1.625,0.0623,-2.2613,6322578.87,-16686860.76,10288450.4,0.0353,0.035,0.0299,3.7091,0.6285,4.5745,0.0219,-16653960.17,-1835812.03,,-76947503.57,-76947503.57,178155221.37,124865611.54,73321190.0,69076816.07,80188401.07,-242589349.02,-173512532.95,179305561.22,-445165757.72,-0.0512,0.4261,-0.1021,-2.1989,-0.08,-0.0091,-0.3801,-0.3801,-100.5811,95.7446,4.2554,237.7053,-100.5811,,155.588,82.1173,3.4734,254.9822,-150.8139,-17.0841,-11.3351,-11.34,-18.25,-0.3742,-2.2031,-1.1869,-15.1135,-0.4989,78.0264,4.5509,5.3655,1.8425,98.1575,16.6253,40.8918,48.1038,66.8212,33.1788,-0.0822,3.5509,0.2292,1.1764,0.2131,1.0937,1.1609,-0.0549,122.317,-2.9375,-2.1126,467374931.77,-99.2014,,261.3027,1.2557,-7.0132,0.2155,-309.1917,-1451.3514,-1451.3514,-430.4207,-124.118,-2397.235,-1466.9194,-138.85,-430.4645,-854.0066,-10.7083,-3.313,-10.7272,-2.7127,-2.7127,-0.8235,3.7283,81.2875
7,600234.SH,20170830,20170630,-0.06,-0.06,0.0349,0.0349,1.625,0.0623,-2.2666,-765039.82,-10675533.55,6783049.4,0.0311,0.0308,0.0263,1.9889,0.422,2.9348,0.0144,-10710642.62,-5667333.29,-5410286.6,-7265318.14,-7265318.14,245650300.94,114352794.35,16750000.0,14227357.42,79211259.6,-254241691.74,-240014334.32,121695594.78,-446242049.2,-0.0565,0.4207,-0.0458,-2.2043,-0.0885,-0.028,-0.0359,-0.0359,-167.7765,96.0615,3.9385,231.6005,-167.7765,,144.8249,86.7757,6.1061,251.6841,-145.3408,-80.2608,-12.5863,-12.59,-11.7447,-1.1559,-2.4164,-4.4492,-25.1726,-2.3118,78.2134,4.59,5.3938,1.6937,98.3063,16.4442,13.7639,69.9914,69.6478,30.3522,-0.0353,3.59,0.2261,5.0852,0.2102,4.729,5.5675,-0.0246,144.4802,-4.8328,-2.3335,467574830.87,-166.9371,,272.1711,-6.6215,-7.0454,-1.1501,-181.2944,-700.0,-700.0,-220.8443,-73.9358,-680.747,-614.3868,-86.02,-220.7593,-396.179,-11.8399,-3.4388,-11.8411,-3.6702,-3.6702,-15.5527,-50.9685,73.6743
8,600234.SH,20170429,20170331,-0.03,-0.03,0.0172,0.0172,1.625,0.0623,-2.2378,-1138501.96,-4469032.37,3365596.24,0.0467,0.0463,0.0427,1.1085,0.1856,1.4213,0.0071,-4537158.36,-3256933.58,,-6186619.63,-23632895.63,242553890.95,115174908.98,17550000.0,10093570.41,85010848.64,-247967944.16,-237874373.75,128059181.12,-440409010.16,-0.0277,0.4496,-0.0137,-2.1754,-0.0641,-0.0161,-0.0306,-0.1167,-180.7911,96.8382,3.1618,207.9086,-180.7911,,120.8292,87.0794,10.6454,230.5475,-117.6599,-93.7117,-5.9773,-5.98,-4.7638,-0.6615,-1.2763,-2.4824,-23.9092,-2.646,77.2516,4.3959,5.2479,2.4982,97.5018,17.4996,13.7046,71.0684,69.3095,30.6905,-0.0107,3.3959,0.2425,5.1857,0.2265,4.8439,8.4223,-0.0074,149.4916,-5.1052,-1.139,467653334.26,-180.7911,,230.5475,-5.9773,-4.7638,-1.2763,-79.7493,-200.0,-200.0,-1153.8462,-20.9032,-245.7663,-226.5371,-36.16,-1116.2627,-61.8249,-5.7837,-2.6191,-5.8039,12.6889,12.6889,12.6889,12.9145,101.7842
9,600234.SH,20170318,20161231,0.07,0.07,0.1019,0.1019,1.625,0.0623,-2.2101,23464256.89,-9194519.42,14780438.03,0.0954,0.0951,0.0921,5.7902,1.2824,13.5616,0.0421,-9169111.03,19153440.16,19451932.72,-4774102.14,-4774102.14,247567450.17,116943501.41,17550000.0,-2892337.31,90584932.97,-239812043.63,-242704380.94,134342545.79,-434801475.83,0.0705,0.4772,0.1069,-2.1477,0.0975,0.0946,-0.0236,-0.0236,62.5982,71.6572,28.3428,79.3743,62.5982,,46.5039,32.8704,30.7961,144.4529,-57.822,92.858,19.8969,26.45,-12.8203,3.9072,2.634,17.3928,19.8969,3.9072,76.5878,4.2713,6.8352,5.0727,94.9273,18.1586,13.0636,71.9185,69.3914,30.6086,0.0816,3.2713,0.2529,5.5052,0.2371,5.1615,,0.0566,67.2858,2.634,2.9109,467515940.83,60.0208,,119.6016,18.7406,-3.0626,2.5214,160.5578,187.5,187.5,5445.0,-76.6846,210.3002,188.5829,68.1992,5563.3398,142.9264,106.3121,3.59,106.3599,88.3265,88.3265,250.7815,-252.8633,106.3599
