,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300535.SZ,20190412,20190331,0.0827,0.0827,0.7646,0.7646,2.8856,0.3022,2.9677,609158.19,7632480.88,36244580.11,5.9816,4.7725,4.3834,0.4316,0.1838,0.5046,0.0972,8300861.76,9742256.7,,-12242270.6511,-12242270.6511,68270079.6,4938002.2,0.0,-22277472.87,675908514.46,340094605.79,317817132.92,714936887.25,325880017.95,0.0827,7.1712,0.1586,3.2699,-0.1891,0.0978,-0.1228,-0.1228,10.771,47.5659,52.4341,36.167,10.771,14.5123,21.134,0.5207,0.1456,89.1063,12.3048,12.7853,1.1592,1.16,1.0735,1.2428,1.047,1.203,4.6368,4.9712,9.2887,1.1024,1.1026,51.8134,48.1866,85.7594,0.0,99.9664,93.2548,6.7452,0.2315,0.1024,9.7625,,9.2327,,,0.2159,396.1046,4.188,1.0514,295570474.86,12.2647,14.5123,89.1063,1.1592,1.0735,1.047,20.7403,2.0988,2.0988,-7.0885,-3.2479,-3.4322,2.1323,11.82,54.9496,-4.3478,1.0526,1.0872,1.0539,6.4255,6.4255,6.4255,35.3113,6.7745
1,300535.SZ,20190412,20181231,0.4043,0.4043,3.5735,3.5735,2.8856,0.3022,2.885,7336611.47,34070059.47,170328654.4,6.2931,5.0373,4.6136,2.2383,0.788,2.4403,0.4733,39586989.2,47747338.56,65472914.19,-9599029.9301,-9599029.9301,66898959.51,5251753.45,0.0,-41829586.58,668572272.67,354101231.99,312271645.41,707517694.72,317638378.88,0.4155,7.0965,-0.0078,3.1872,-0.6242,0.4791,-0.0963,-0.0963,11.5794,47.8269,52.1731,35.0249,11.5794,13.8405,20.6431,0.5413,1.0089,88.8843,13.5972,13.4071,6.0471,5.91,4.9757,6.3462,5.481,5.9399,6.0471,6.3462,9.254,1.102,1.0988,53.9973,46.0027,85.7508,0.0,99.9612,92.7211,7.2789,-0.0116,0.102,9.8023,,9.2663,,,-0.0108,310.4809,5.481,5.5034,275452952.67,13.5865,18.3505,96.2318,0.8531,0.3738,0.7423,-10.0669,-22.1452,-22.1452,-103.1039,-16.1983,-19.335,-19.9936,-19.24,-105.1752,-25.0869,-35.9811,7.5265,6.7989,7.0511,7.0511,-8.2255,-60.4354,6.7989
2,300535.SZ,20181026,20180930,0.3489,0.3489,2.6194,2.6194,3.1333,0.2861,2.6941,3981238.02,31453153.74,123730562.8,4.4193,3.6236,2.5468,1.8178,0.5761,1.8527,0.3573,36471283.99,43288260.29,,-31848064.3256,-31848064.3256,105547780.62,6842824.45,0.0,-35214867.45,653101629.2,360895764.39,325680896.94,693209047.23,311124240.79,0.3394,6.6367,0.0723,2.9802,-0.6398,0.4147,-0.3051,-0.3051,12.929,45.2477,54.7523,30.3201,12.929,12.4768,17.1911,0.6522,0.9908,86.6626,15.1747,15.8303,5.2299,5.22,4.6423,5.656,4.6194,5.4391,6.9732,7.5413,13.9512,1.1621,1.1296,57.9002,42.0998,81.0702,0.0,99.9476,93.9116,6.0884,0.0715,0.1621,6.1646,,5.811,,,0.0671,287.7926,6.1592,4.6298,233557154.29,15.1781,11.6309,84.675,2.1849,1.9802,1.878,-5.5745,-15.541,-15.541,921.5909,-13.3419,-14.4477,-15.5296,-14.65,1532.2601,-20.4131,-40.129,11.1027,4.6248,12.7248,12.7248,15.5666,22.5535,6.1361
3,300535.SZ,20180824,20180630,0.202,0.202,1.6047,1.6047,3.1103,0.2861,2.551,2581584.03,17916958.61,77189839.05,4.7524,3.9749,3.6256,1.1988,0.3487,1.225,0.2225,20238582.58,23603999.83,34273854.67,-11791113.5774,-11791113.5774,100573009.37,5629446.88,0.0,-49686569.78,635077202.82,377393175.41,327706605.63,674733194.87,296188391.67,0.1964,6.4594,0.1289,2.8372,-0.488,0.2261,-0.1129,-0.1129,12.2109,46.0756,53.9244,32.4422,12.2109,13.0116,18.4316,0.999,0.7417,87.9193,14.3149,14.0895,3.0674,3.05,2.6811,3.1346,2.7166,3.0076,6.1348,6.2692,13.5994,1.1574,1.1268,61.2043,38.7957,81.3226,0.0,99.9405,94.6993,5.3007,0.1337,0.1574,6.3495,,5.9799,,,0.1267,298.2618,5.4332,2.7222,199695436.18,14.3311,13.3202,87.4163,1.85,1.6509,1.6436,3.3902,-21.0938,-21.0938,544.4828,-19.66,-20.3751,-21.1712,-18.91,875.2182,-25.4973,-41.7285,7.7013,1.8291,10.9991,10.9991,18.726,47.4666,5.8066
4,300535.SZ,20180427,20180331,0.14,0.14,1.1985,1.1985,5.2566,0.5,4.4499,1243829.89,6825745.5,33818495.71,9.1298,7.7224,5.1955,0.5344,0.1508,0.5189,0.0986,8167015.45,11737316.96,,-32042764.9156,-32042764.9156,51084247.34,5629459.18,0.0,-73441761.79,630036925.13,415304151.35,341862389.56,669793294.56,295707424.42,0.1351,11.2044,0.1707,4.9499,-0.4549,0.1965,-0.5364,-0.5364,11.2697,47.2338,52.7662,34.6679,11.2697,12.5981,19.1931,2.8767,0.5398,88.5932,13.535,16.3933,1.212,1.21,1.0252,1.6172,1.1117,1.4689,4.848,6.4688,7.8064,1.0847,1.0901,64.196,35.804,86.7214,0.0,99.9339,90.0739,9.9261,0.1997,0.0847,11.8023,,11.1091,,,0.1798,337.9686,4.4468,1.1118,191037152.35,13.5166,12.5981,88.5932,1.212,1.0252,1.1117,14.2452,-41.6667,-41.6667,3120.7547,-37.54,-40.8857,-42.5225,-44.47,3091.3539,-45.085,1.0771,0.1948,1.0769,2.0964,2.0964,2.0964,-2.121,4.6664
5,300535.SZ,20180413,20171231,0.8663,0.8663,5.5688,5.5688,5.2566,0.5,4.3148,9568894.09,42185309.31,159558711.79,8.4684,7.2327,5.3527,2.536,0.6731,2.4159,0.4703,48810876.98,59392382.52,75034859.26,-75576497.5781,-75576497.5781,57026195.97,5405640.21,0.0,-103683659.94,622535685.87,425897261.95,322213602.01,662662484.38,287637849.03,0.8663,11.085,0.2513,4.8148,0.9234,0.9942,-1.2651,-1.2651,15.5544,47.9619,52.0381,30.7842,15.5544,12.2595,18.0232,0.5015,0.9858,85.3279,17.3696,17.8528,8.0375,8.07,6.5515,8.3954,7.3146,7.9514,8.0375,8.3954,8.6102,1.0942,1.0987,66.6015,33.3985,85.8558,0.0,99.9331,91.3415,8.6585,0.2632,0.0942,10.6071,,9.9714,,,0.2404,277.498,7.3146,7.3157,177335338.62,18.0307,15.2556,92.9348,1.4913,0.811,1.3709,17.2458,-25.319,-25.319,-69.1126,-13.1225,-11.849,-10.4926,-23.38,-69.1154,-15.4426,5.8537,5.1189,5.8541,11.2053,11.2053,-2.3555,-45.0987,5.8541
6,300535.SZ,20171028,20170930,0.7,0.7,4.0606,4.0606,5.2566,0.465,4.1857,5095691.52,36853197.23,118474553.93,10.3916,8.9179,6.1181,1.7912,0.4848,1.738,0.3478,42445446.76,49541161.61,,-91441586.4402,-91441586.4402,47637649.5,4473886.72,0.0,-101054519.55,613362947.52,447394353.6,346339834.05,653233241.42,277832534.38,0.7022,10.9272,-0.0088,4.6507,0.473,0.8293,-1.5307,-1.5307,17.2893,48.8388,51.1612,29.1201,17.2893,11.1468,17.5499,0.4235,0.5464,82.5027,19.7392,20.4224,6.5628,6.43,5.7656,7.102,6.0125,6.6958,8.7504,9.4693,7.3881,1.0798,1.0913,70.183,29.817,86.9593,0.0,99.9322,91.4148,8.5852,-0.0111,0.0798,12.5268,,11.7702,,,-0.0101,292.2463,8.0167,6.0136,168653149.28,19.9989,10.5952,81.5271,2.4719,2.2877,2.2883,1.3183,-16.6667,-16.6667,-101.6111,6.4072,5.5138,7.8931,-2.65,-101.6148,0.1254,4.3468,2.2558,4.3469,17.2532,17.2532,23.6607,25.8042,7.758
7,300535.SZ,20170829,20170630,0.44,0.44,2.5264,2.5264,5.2566,0.465,3.9188,3907445.9,22096435.82,74683341.85,10.4554,8.9344,8.2982,1.1829,0.306,1.1222,0.219,25514050.05,29909061.53,37717602.34,35722933.1082,35722933.1082,45989193.66,4580961.7,0.0,-217621409.55,597639580.97,434847363.16,217225953.61,637767665.02,261887527.35,0.4353,10.6683,-0.029,4.3838,0.5008,0.5007,0.598,0.598,17.2236,49.4828,50.5172,29.6714,17.2236,11.4818,17.8289,0.3607,0.6879,83.0952,19.7777,19.8168,4.1181,4.09,3.4993,4.3406,3.7726,4.0806,8.2362,8.6812,7.3467,1.0793,1.0912,69.8547,30.1453,86.8236,0.0,99.9306,90.9414,9.0586,-0.0377,0.0793,12.6028,,11.818,,,-0.0343,305.4382,7.5452,3.7738,153422125.64,19.9779,11.8028,86.1066,1.8741,1.5359,1.7267,-2.5431,-20.0,-20.0,-104.7541,2.9073,3.8083,5.3339,-9.19,-106.3079,-43.9096,1.8745,-0.2097,1.8748,13.6762,13.6762,7.5339,-7.6079,87.793
8,300535.SZ,20170427,20170331,0.24,0.24,1.1739,1.1739,5.2561,0.465,3.9485,1748397.88,12291135.4,34868591.46,9.867,8.4655,7.1255,0.5483,0.1387,0.5184,0.1012,14288166.49,16510309.47,,13892203.7024,13892203.7024,51213180.45,5380179.82,0.0,-212010384.27,599627983.51,454108464.33,242098080.06,639958905.35,263663378.91,0.235,10.7049,0.0053,4.4135,1.0303,0.2764,0.2325,0.2325,20.0185,49.7214,50.2786,27.7256,20.0185,11.1119,16.4151,0.1985,1.1245,79.6256,22.1242,23.5431,2.2195,2.22,1.9431,2.3819,2.0253,2.2366,8.878,9.5276,8.1248,1.0884,1.0958,72.5461,27.4539,86.0851,0.0,99.9296,90.4933,9.5067,0.0062,0.0884,11.3001,,10.5954,,,0.0056,332.1795,8.1012,2.0254,143591890.88,23.3446,11.1119,79.6256,2.2195,1.9431,2.0253,0.4557,0.0,0.0,-53.0973,23.6826,30.9214,31.2562,15.43,-36.641,-33.3222,2.224,0.9811,2.2239,21.6844,21.6844,21.6844,-27.8773,96.8515
9,300535.SZ,20170407,20161231,1.16,1.16,5.0076,5.0076,5.2561,0.465,3.7135,2765730.55,55055398.38,151676641.39,8.6946,7.6648,6.0534,2.4096,0.8092,2.7585,0.5523,64958918.56,68495362.28,80763059.56,-46659042.1402,-66659042.1402,58153609.09,5583442.76,0.0,-194944860.15,584949727.94,447471217.77,252526357.62,626047566.83,249623845.63,0.9679,10.472,0.8136,4.1785,0.479,1.1466,-0.781,-1.1158,19.3229,50.7014,49.2986,26.5915,19.3229,10.9641,15.3983,0.2291,1.4323,78.286,22.2335,22.8961,12.3041,13.53,11.7156,12.6446,10.6713,12.1123,12.3041,12.6446,9.2401,1.1018,1.1527,73.3018,26.6982,84.8018,0.0,99.9279,91.2399,8.7601,0.8358,0.1018,9.8153,,9.1775,,,0.7626,280.0549,10.6713,10.6741,136888795.57,22.7463,10.1755,78.1243,3.0764,2.7934,2.785,17.3108,8.4112,8.4112,-46.8235,15.5326,19.1855,20.2306,14.06,-29.2792,-39.6018,49.2801,75.2475,99.0632,8.7594,8.7594,14.1753,34.5033,99.0632
