,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002415.SZ,20190420,20190331,0.168,0.167,1.0635,1.0635,0.4292,0.4772,2.5563,53289734.0,1482828488.96,4456682677.45,3.0978,2.7379,2.533,0.5956,0.191,1.934,0.1603,1482888715.69,2000538665.58,,-5542668058.82,-4560551486.36,12601514543.15,431277751.64,7929188257.7,-15760031280.18,37478606076.18,34172339655.09,14171508374.91,47514969809.81,28358127121.44,0.1643,4.1957,-0.325,3.0335,-0.3115,0.214,-0.5929,-0.4878,15.2671,44.8248,55.1752,28.7354,15.2671,13.2518,14.0711,1.4125,0.0256,85.0853,18.5233,20.1212,3.9996,4.0,3.8608,3.2258,2.4476,3.5274,15.9984,12.9032,34.6206,1.5295,1.6147,83.3429,16.6571,61.8992,16.6878,82.5502,77.7117,22.2883,-0.1865,0.5295,1.8712,4.9468,1.7879,4.7267,,-0.1449,246.1651,9.7904,2.477,5685771953.38,18.7087,13.2518,85.0853,3.9996,3.8608,2.4476,-30.5579,-15.5779,-15.2284,22.2302,-14.1236,-13.7261,-15.4103,-18.0,21.2099,-30.4922,2.9923,-4.6257,4.3457,6.168,6.168,6.168,-56.7738,21.698
1,002415.SZ,20190420,20181231,1.24,1.234,5.4011,5.4011,0.212,0.4834,2.4233,369641070.72,10983228170.6,22353662926.37,2.1703,1.9386,1.875,3.182,1.0142,12.2957,0.8663,10181353963.72,12138580583.45,12618260735.62,12918563066.6539,14666087061.0339,18065293695.5,370804327.62,7084117833.88,-19468284877.35,35973625309.89,28917372175.42,9009087298.07,45048254210.3,26821305615.98,1.2304,4.0738,0.9877,2.9067,1.0832,1.3155,1.4,1.5894,22.8378,44.8534,55.1466,22.7281,22.8378,11.8235,11.7559,-0.8513,0.8567,79.5707,24.752,24.3565,33.4162,33.99,32.3282,21.1004,19.7847,27.4516,33.4162,21.1004,40.1992,1.6722,1.6933,84.4724,15.5276,56.6653,15.7256,83.4442,96.8229,3.1771,0.3688,0.6722,1.473,5.3063,1.4096,5.0781,,0.3571,182.9891,19.7847,19.7346,5498507573.52,24.9582,10.7054,77.5857,11.1658,10.8107,6.8132,40.3366,20.3883,20.5078,23.6325,18.1225,18.6101,20.6359,19.68,23.6107,-2.5736,23.8425,23.101,23.8226,18.9275,18.9275,13.1119,26.4139,23.8226
2,002415.SZ,20181020,20180930,0.806,0.804,3.6633,3.6633,0.2094,0.3775,2.1003,243806484.19,7151996666.81,15180386990.75,2.2108,1.9336,1.874,2.0558,0.7439,9.2092,0.6348,6587350632.18,7816103294.46,,3589781540.5877,5641179895.7177,13666949732.13,250971643.87,7434116173.37,-10839195452.32,31673787061.97,25319612259.64,14290416807.32,41014982302.85,22864239525.69,0.8015,3.6076,0.2868,2.4779,0.1655,0.8471,0.389,0.6114,21.737,44.9088,55.0912,23.212,21.737,12.3539,11.9458,-1.0877,1.3751,80.5123,23.889,23.1227,23.2403,23.06,22.4742,14.6776,13.798,18.2537,30.9871,19.5701,38.8693,1.6358,1.6734,84.1584,15.8416,57.659,18.1254,81.1613,97.9348,2.0652,0.1265,0.6358,1.559,4.4778,1.4834,4.2606,,0.1239,209.1791,18.3973,13.8883,5165430748.86,24.2105,11.8091,78.3701,10.2632,9.9293,6.1744,33.0122,20.1192,19.4651,2657.6923,20.7591,20.6415,20.202,19.02,2660.8588,-2.775,9.6702,6.5191,9.6522,21.9005,21.9005,14.5781,31.6388,23.6328
3,002415.SZ,20180721,20180630,0.449,0.449,2.2624,2.2624,0.2051,0.3775,1.7483,138124574.61,4009270961.25,9289459398.56,2.1563,1.8718,1.7734,1.319,0.4833,5.8812,0.411,3791268084.07,4637735783.69,4861499957.0,-774648586.7962,1481806215.8338,12039285297.87,243992910.14,7503646898.67,-6247917553.53,28436299427.54,22378485437.79,15940567884.26,37736433408.84,19615831910.52,0.4495,3.2527,-0.1757,2.1259,-0.3319,0.5026,-0.084,0.1606,19.6763,44.4988,55.5012,23.9244,19.6763,12.6912,11.9925,-0.7594,1.5611,81.8389,22.5373,22.2159,13.7396,13.08,13.282,9.1302,8.0865,10.8431,27.4792,18.2604,39.5583,1.6545,1.6828,83.4299,16.5701,56.8502,19.8844,79.5346,97.8067,2.1933,-0.0838,0.6545,1.5168,3.9999,1.4371,3.7897,,-0.0819,217.6212,16.173,8.1649,4780875131.44,22.8657,13.5937,82.3818,7.4913,7.072,4.64,19.4152,25.7703,25.7703,16.5321,23.3379,24.1586,26.0014,25.69,16.5538,0.94,-1.1187,-3.008,-1.135,26.9233,26.9233,22.407,19.3845,24.8281
4,002415.SZ,20180421,20180331,0.199,0.197,1.0149,1.0149,0.2009,0.3775,1.9956,7640779.06,1808323790.71,4219962186.48,2.4418,2.1372,1.8327,0.6106,0.2148,2.6464,0.184,1763249053.56,2413472294.83,,-6025388195.9448,-4909688552.0348,11202705257.7,147584330.79,6414913719.61,-5011637991.85,30741147210.4,25127026850.81,19925388858.96,38857972540.15,21898036180.63,0.1968,3.4929,-0.4179,2.3732,-0.5326,0.2616,-0.653,-0.5321,19.0317,45.0618,54.9382,24.9563,19.0317,11.5819,10.6255,2.7489,0.5265,81.1716,22.9001,25.7717,5.8029,5.8,5.7785,4.7426,3.5023,5.3393,23.2116,18.9704,35.383,1.5476,1.6262,84.7563,15.2437,61.2273,16.5086,82.944,98.0997,1.9003,-0.2213,0.5476,1.8142,5.0243,1.7304,4.7921,,-0.2171,237.0464,14.0092,3.5684,4730715257.44,23.0228,11.5819,81.1716,5.8029,5.7785,3.5023,-41.176,22.0859,21.6049,15.2333,19.9223,19.8593,22.6356,25.53,-27.0412,-1.8218,6.1833,-2.6424,6.1674,32.9528,32.9528,32.9528,-42.9481,24.9082
5,002415.SZ,20180421,20171231,1.03,1.024,4.5407,4.5407,0.1971,0.3775,1.7985,233738120.76,9177116964.06,18438165981.31,2.5959,2.3087,2.0579,3.23,1.0324,14.259,0.9021,8681534339.46,10361204961.63,10702478293.19,6339150269.2161,6684217014.4761,15542021816.5,154431448.76,5270388763.26,-11198041939.38,29200877139.13,27451818641.83,12642856702.45,35874510201.35,20082071611.16,1.0197,3.2895,0.7989,2.176,0.2716,1.1227,0.6869,0.7243,22.3777,43.9994,56.0006,21.2408,22.3777,10.5719,10.0355,0.6334,1.1563,79.2831,24.9206,24.7252,34.4425,34.96,33.5871,22.3038,20.1862,28.4403,34.4425,22.3038,40.6563,1.6851,1.7002,86.5861,13.4139,56.6227,14.6912,84.623,82.0414,17.9586,0.4286,0.6851,1.4479,5.7601,1.3927,5.5406,,0.3517,178.6883,20.1862,20.258,4460344614.61,25.0249,10.3684,77.972,11.3752,11.0613,6.7929,51.3364,25.9169,25.3366,-21.538,52.8267,26.1328,26.768,26.22,18.6089,1.4113,-17.3492,24.7229,25.0039,31.223,31.223,31.377,30.8921,25.0039
6,002415.SZ,20171031,20170930,0.671,0.673,3.0047,3.0047,0.1918,0.2834,1.5392,143820488.83,6008993697.69,12252078402.79,3.0502,2.6191,2.5491,2.0996,0.7393,9.5913,0.6476,5558900585.85,7001856774.32,,2246146407.5596,3123532144.4596,11216641966.57,74476851.77,5842835728.53,-7324780123.71,25823308620.71,25871836597.36,14106746273.07,33013289914.16,16820158927.36,0.6667,2.9175,0.0104,1.8226,-0.0626,0.7587,0.2434,0.3385,22.0742,44.1839,55.8161,21.7845,22.0742,10.676,10.3213,0.7872,1.3541,79.9533,24.1046,25.2503,24.028,22.38,23.4663,16.3512,14.2944,20.2848,32.0373,21.8016,38.6732,1.6306,1.6723,86.8785,13.1215,58.2861,17.6984,81.5584,73.6501,26.3499,0.0076,0.6306,1.5714,4.6082,1.5071,4.4197,,0.0056,209.4149,19.0592,14.3684,4133845229.82,24.4631,10.9332,77.7334,11.2275,11.0621,6.6299,18.0696,24.7212,25.7944,-96.752,51.2785,26.5867,26.8161,27.33,-95.0991,1.2269,-26.696,7.149,10.8682,31.1445,31.1445,31.3266,21.4815,25.3256
7,002415.SZ,20170722,20170630,0.357,0.357,1.7822,1.7822,0.1866,0.2834,1.2291,101679837.84,3189866218.86,7026844711.68,2.8211,2.4354,2.3814,1.3401,0.4529,5.6727,0.397,3046738280.02,3766828252.59,3950252045.26,915416983.0005,3130117889.3505,10100774317.76,70368839.21,7116955732.08,-6062690635.66,22948644184.49,23307195170.06,12825256358.6,31353791304.2,13958890797.53,0.3567,2.6053,-0.2105,1.5125,-0.1079,0.4082,0.0992,0.3392,19.9175,42.7228,57.2772,21.6089,19.9175,10.4996,10.7111,0.3982,1.5306,81.476,23.1789,22.9021,13.6204,12.98,13.1997,9.0916,7.9068,10.5869,27.2408,18.1832,41.6331,1.7133,1.7145,86.9494,13.0506,55.2647,22.6989,76.6857,74.0306,25.9694,-0.1518,0.7133,1.3908,3.3784,1.3274,3.2245,,-0.1124,218.0159,15.8136,7.9445,3709995299.09,23.3749,10.9137,82.6742,7.2651,7.0186,4.2658,11.6107,23.5294,23.9583,-422.8528,58.1613,26.2857,26.2182,23.87,-588.418,0.3416,-34.5402,0.4269,-0.9957,31.0198,31.0198,27.8775,63.2163,25.8355
8,002415.SZ,20170414,20170331,0.245,0.242,1.1444,1.1444,0.2765,0.4249,2.6536,40242759.95,1440574125.37,3013088123.09,3.1918,2.8171,2.7269,0.6049,0.1899,2.4697,0.1677,1417452225.27,1820491238.67,,-491868457.6312,2169781819.5288,9153119885.43,62962295.15,7441889161.9,-8767047617.72,24772455437.39,25867724766.29,12307795631.71,33441736869.87,18948391660.79,0.2406,4.1922,-0.493,3.0785,0.3725,0.2958,-0.0799,0.3525,21.0174,42.7769,57.2231,20.8704,21.0174,9.9467,10.6168,0.3069,0.8433,79.8764,20.5626,25.8456,5.9124,5.91,5.7517,4.3347,3.5249,4.7772,23.6496,17.3388,39.0502,1.6407,1.6769,88.307,11.693,58.0725,22.2533,77.1588,70.8497,29.1503,-0.2571,0.6407,1.549,3.4673,1.4871,3.3288,,-0.1822,240.8659,14.0996,3.5259,3357061741.44,25.5386,9.9467,79.8764,5.9124,5.7517,3.5249,-43.0831,28.9474,28.0423,-40.0568,36.6153,29.935,29.4856,27.09,-111.9005,2.4982,5.3317,3.1667,6.2487,35.4638,35.4638,35.4638,-40.0178,26.3296
9,002415.SZ,20170414,20161231,1.227,1.221,5.2311,5.2311,0.1713,0.4286,2.436,151519220.69,7270742762.47,13274326797.0,3.0145,2.6988,2.3329,3.2964,1.0102,13.4673,0.891,6829779008.49,8373699281.67,8614372065.7,2170118687.8698,4637273082.9798,11998488177.2,59766958.53,4794078753.95,-8840914400.23,23254758942.91,24407571298.01,10889999784.68,29280752679.1,17481895678.8,1.2162,3.98,1.0182,2.8646,0.5713,1.3721,0.3556,0.7599,23.2435,41.581,58.419,18.3936,23.2435,9.37,9.7317,-0.7081,0.9945,78.6061,21.3949,26.2301,34.0921,34.56,33.3961,23.3721,20.711,29.474,34.0921,23.3721,40.7662,1.6882,1.6456,88.3511,11.6489,56.2538,16.3728,82.9509,71.8946,28.1054,0.5129,0.6882,1.4413,5.0664,1.3799,4.8507,,0.3687,173.3343,20.711,20.7165,3170226135.03,26.0311,9.1177,77.2966,11.2395,11.1558,6.6088,39.487,25.5885,25.7467,28.7883,24.3194,23.113,26.4645,29.72,93.1684,0.2494,-15.8936,36.3584,26.1498,26.3248,26.3248,25.5279,20.334,26.1498
