,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300411.SZ,20190430,20190331,0.01,0.01,0.1787,0.1787,5.5728,0.056,-3.1741,1332933.6,5428461.38,24416225.55,4.9372,4.3015,3.5017,0.1245,0.0582,0.3658,0.0411,5586942.74,8220521.74,,32324094.5926,-6675905.4074,193526539.61,96833000.0,97238000.0,-118972455.01,1311248919.0,1144807636.63,1025835181.62,1750619143.89,-1479170047.43,0.0143,3.4546,-0.0204,-3.1182,0.0144,0.0173,0.0681,-0.0141,7.0024,28.7969,71.2031,39.0101,7.0024,10.5977,27.1662,1.2462,-17.5976,93.4107,8.4787,9.6954,0.4134,0.41,0.3319,0.3981,0.2875,0.3855,1.6536,1.5924,18.9908,1.2344,1.2625,70.3374,29.6626,64.2461,5.5545,93.6113,75.0171,24.9829,-0.0333,0.2344,4.228,16.8533,3.383,13.4849,,-0.025,981.959,1.15,0.3275,241537755.95,8.4492,10.5977,93.4107,0.4134,0.3319,0.2875,-11.4289,-83.3333,-83.3333,94.0403,-58.9287,-59.0716,-55.2418,-45.38,89.257,-6.6526,0.4127,-2.2749,0.4143,-8.9354,-8.9354,-8.9354,100.4113,-52.0521
1,300411.SZ,20190430,20181231,-3.7,-3.7,1.1667,1.1667,5.5728,0.056,-3.1884,-47451062.2,-1710075961.4,237764631.85,4.2998,3.8259,3.0624,0.7743,0.3623,2.3786,0.1873,-1712700261.5,-1745791214.18,-1714449648.1,-73755755.61,-53883755.61,207038198.72,97770500.0,136238000.0,-65200726.2,1302781346.32,1132742195.95,1067541469.75,1783682007.73,-1485931442.41,-3.705,3.4404,-0.4179,-3.1324,-0.2421,-3.6802,-0.1555,-0.1136,-316.3742,42.9607,57.0393,42.9375,-316.3742,20.6789,21.7695,0.4891,307.7102,409.4608,-302.4747,-315.4399,-69.816,-69.85,-67.9311,-59.0966,-59.2716,-65.839,-69.816,-59.0966,21.118,1.2677,1.1735,70.6739,29.3261,62.3791,7.638,91.497,77.8322,22.1678,-0.5775,0.2677,3.7003,11.9792,2.9538,9.5625,,-0.4495,643.6405,-59.2716,-59.4938,244134932.76,-315.8726,54.579,1211.6793,-71.5992,-69.1063,-61.6383,-8.6967,-1781.8182,-1781.8182,-311.9168,-2046.5006,-2129.9349,-2570.1509,-2711.57,-481.4522,-5250.2135,-73.3542,-45.3242,-52.0379,19.0451,19.0451,-30.3485,-7152.7444,-52.0379
2,300411.SZ,20181029,20180930,0.1344,0.1344,0.8314,0.8314,5.5728,0.056,0.6554,15961547.97,47782464.21,164346237.79,4.8165,4.2958,3.6746,0.5267,0.2536,1.6889,0.1034,55256229.13,76667089.63,,-21368241.9728,-1496241.9728,181742130.65,25115000.0,136238000.0,-138356334.54,1503837619.33,1213586455.35,1075230120.81,3603875487.95,337441248.28,0.1344,7.2842,-0.3887,0.7113,0.0163,0.1616,-0.045,-0.0032,17.0202,41.6687,58.3313,21.131,17.0202,7.0097,13.4717,0.6496,5.5039,85.9902,18.7678,19.4383,1.8589,1.86,1.3935,2.0095,1.7595,1.9476,2.4785,2.6793,9.0034,1.0989,1.1126,40.1909,59.8091,39.4632,3.7803,95.8798,92.6799,7.3201,-0.5799,0.0989,10.0712,25.3629,4.3832,11.0383,,-0.5375,698.2311,2.346,1.6708,314199026.58,18.7888,7.4898,85.1697,0.5543,0.4133,0.5553,-57.4797,10.4355,10.4355,33.917,79.6883,80.3778,81.8811,45.13,-95.959,-67.96,-43.5841,-0.2367,1.5478,66.7168,66.7168,61.8263,-21.8949,467.6696
3,300411.SZ,20180830,20180630,0.1693,0.1693,1.0108,1.0108,10.8311,0.1007,1.1491,11094218.38,33517334.47,106954838.16,4.8065,4.4105,3.7512,0.3599,0.1696,1.1473,0.0698,36268135.17,50990315.86,65407318.93,106794974.8579,95428974.8579,220088148.2,26052500.0,105000000.0,-256287237.62,1493369043.51,1237439929.21,981152691.59,3562557982.87,329384090.64,0.1693,13.0809,-0.4205,1.2498,0.3512,0.1935,0.4052,0.3621,17.2594,40.1519,59.8481,20.4695,17.2594,6.779,13.0047,0.6858,5.2686,86.3846,18.4841,19.1423,1.3025,1.3,0.9786,1.3368,1.2053,1.341,2.605,2.6736,9.2194,1.1016,1.1136,41.0252,58.9748,39.2094,2.9473,96.7656,92.5806,7.4194,-0.3409,0.1016,9.8175,32.8317,4.2529,14.2226,,-0.3156,657.8953,2.4106,1.1696,277874849.46,18.5116,5.5384,85.4082,0.8596,0.6869,0.8059,-11.8968,64.5287,64.5287,-7.4348,149.2317,153.3346,171.084,122.12,-76.9685,-53.5964,1.3112,-0.29,1.3111,69.1743,69.1743,88.8898,81.2982,484.1878
4,300411.SZ,20180427,20180331,0.057,0.057,0.3533,0.3533,10.8311,0.1007,1.0372,5167703.02,9938807.25,36483109.45,4.2718,3.8522,2.8482,0.1333,0.0589,0.4049,0.0244,10985119.35,15716736.98,,478911.2385,1178911.2385,255240007.52,26990000.0,115700000.0,-155402467.4,1459955231.27,1213641419.27,1058238951.87,3542497802.96,299879048.06,0.0573,12.969,-0.3423,1.1379,0.0075,0.0596,0.0018,0.0045,16.341,39.184,60.816,23.5221,16.341,9.0876,16.3535,-1.919,3.0008,88.2016,18.7993,16.8803,0.443,0.44,0.2914,0.4112,0.3981,0.3864,1.772,1.6448,10.4041,1.1161,1.1208,41.4299,58.5701,38.1715,3.2661,96.4807,93.2174,6.7826,-0.2432,0.1161,8.589,29.5404,3.6689,12.6185,,-0.2267,918.6094,1.5924,0.3952,264780214.31,18.7993,9.0876,88.2016,0.443,0.2914,0.3981,-96.8787,58.3333,58.3333,-181.0345,172.7209,161.0684,162.2738,88.91,-362.7346,-54.9239,0.4446,0.1297,0.444,41.6586,41.6586,41.6586,-60.9361,481.847
5,300411.SZ,20180420,20171231,0.4,0.4,1.7641,1.7641,10.8311,0.1007,0.9799,5669871.32,65480722.59,193093941.08,4.1525,3.7562,2.673,0.7635,0.418,2.1749,0.1978,77002866.69,88385817.29,107154653.52,-600558175.042,-587192175.042,263897496.93,27927500.0,116366000.0,-147508781.53,1446414234.81,1198796821.23,1051288039.7,3527949137.53,284772537.79,0.27,12.9116,0.1972,1.0806,0.762,0.3354,-2.2788,-2.2281,15.2105,41.5341,58.4659,17.3107,15.2105,7.5409,9.2256,0.5442,6.4504,83.4369,18.4989,19.0116,3.5715,6.64,3.2869,3.7598,3.0081,3.4645,3.5715,3.7598,10.6863,1.1196,1.18,41.3391,58.6609,37.8665,3.2984,96.4504,93.1582,6.8418,0.1367,0.1196,8.3361,29.2415,3.5435,12.4299,,0.1273,597.0271,3.0081,3.0266,268415016.25,18.5243,5.8868,83.0857,1.8,1.6232,1.4968,63.9759,48.1481,48.1481,84.9906,93.2371,73.6065,66.8048,71.7,204.8122,-71.4869,255.1729,333.144,485.0115,35.2081,35.2081,157.4611,108.7591,485.0115
6,300411.SZ,20171030,20170930,0.22,0.22,1.4786,1.4786,1.2502,0.1485,1.4057,2123876.74,32923206.12,92651117.45,2.3072,2.1357,2.0447,0.4352,0.3449,1.2417,0.2579,38382465.47,44915451.89,,-105323770.4412,-25323770.4412,154925218.07,28865000.0,160000000.0,127133240.58,568091982.36,411671580.33,538804820.91,769091257.5,248669026.74,0.219,3.8044,-0.5882,1.5542,-0.2051,0.2807,-0.6583,-0.1583,14.7924,39.1634,60.8366,18.6224,14.7924,9.1372,7.8654,1.6198,3.1759,83.7758,17.413,18.9856,5.8885,5.86,5.5317,4.8961,3.8147,5.3482,7.8513,6.5281,36.079,1.5644,1.5414,76.2526,23.7474,59.6183,20.8038,79.145,91.6039,8.3961,-0.2988,0.5644,1.7705,3.8044,1.6524,3.5506,4.4685,-0.2737,707.4759,5.0863,3.8204,185679461.24,17.3658,10.1965,74.0568,3.1015,2.9752,1.9389,-39.7979,4.7619,4.7619,-381.3421,12.4861,3.6102,2.4909,4.68,-381.3488,-3.4876,4.6516,8.0522,4.6501,-7.283,-7.283,-12.1066,61.2209,6.1946
7,300411.SZ,20170825,20170630,0.1,0.1,0.9841,0.9841,1.2502,0.1485,1.2895,1366951.74,15089774.68,60586978.33,2.1467,2.0071,1.9264,0.2926,0.2292,0.8193,0.171,17856302.65,21069729.08,29223002.44,-40255068.3594,12744931.6406,206463034.88,29802500.0,133000000.0,68816803.67,548455587.6,389265029.14,458081832.81,723106841.85,230078670.3,0.1029,3.6882,-0.3914,1.438,-0.1529,0.1317,-0.2516,0.0797,10.4516,38.4786,61.5214,17.5138,10.4516,8.6049,7.6998,1.209,8.298,88.6595,12.5313,13.3813,2.8089,2.79,2.5756,2.2886,1.7876,2.5729,5.6178,4.5772,38.4903,1.6258,1.5714,75.9588,24.0412,57.1682,18.3929,81.6071,91.9292,8.0708,-0.1845,0.6258,1.5981,4.4369,1.4853,4.1237,7.9698,-0.1696,695.2669,3.5752,1.7876,188993058.46,12.3618,6.2676,87.5306,1.8169,1.6694,1.1602,-47.0131,-16.6667,-16.6667,-185.485,-10.1153,-16.0583,-17.6639,-19.79,-185.5464,-22.0066,1.4552,8.7882,1.4539,-4.6537,-4.6537,-10.2289,107.4322,5.5681
8,300411.SZ,20170427,20170331,0.036,0.036,0.4108,0.4108,1.2502,0.1485,1.2726,498601.5,5261222.72,24304613.49,2.4471,2.2729,2.2301,0.1258,0.1014,0.3387,0.0744,6418098.42,7431631.68,,-18214669.3994,-33214669.3994,201128866.01,31100000.0,65000000.0,34542578.05,547003750.87,385103662.44,419646240.49,652409939.65,227381768.1,0.036,3.6713,-0.1218,1.4211,-0.2259,0.0464,-0.1138,-0.2076,8.7633,36.9784,63.0216,21.2579,8.7633,11.8671,8.2846,1.1062,5.3838,90.2351,9.7649,11.3069,0.9854,0.97,0.9001,0.8414,0.6521,0.9717,3.9416,3.3656,33.5989,1.506,1.5111,73.6156,26.3844,61.8336,9.9631,90.0369,89.5367,10.4633,-0.0732,0.506,1.9763,9.0371,1.8403,8.4154,15.8356,-0.0656,807.9568,2.6084,0.6521,193000088.43,10.2007,11.8671,90.2351,0.9854,0.9001,0.6521,-29.6578,4.9563,4.9563,-14.6893,10.708,4.8226,4.9929,6.86,-14.6855,-1.2503,0.9903,0.3138,0.9903,4.3947,4.3947,4.3947,-18.5916,6.3222
9,300411.SZ,20170213,20161231,0.27,0.27,2.149,2.149,1.2502,0.1485,1.2366,4518451.07,38136541.19,140957447.22,2.4023,2.2577,2.2431,0.6919,0.5522,1.8255,0.3995,44506095.71,53103604.21,68874477.01,17114441.4168,5814441.4168,188544007.62,31677500.0,80000000.0,16357649.29,541587556.36,376569963.95,392927613.24,661650115.43,221621943.88,0.2666,3.6353,0.1066,1.3851,-0.0893,0.3319,0.107,0.0363,12.4053,40.9946,59.0054,19.4544,12.4053,9.7158,8.5411,1.1975,7.7812,87.0563,12.9437,15.4441,7.5586,7.57,6.7579,6.1695,4.9556,7.0252,7.5586,6.1695,34.0437,1.5162,1.5253,73.1528,26.8472,61.4134,12.091,87.909,89.4486,10.5514,0.0635,0.5162,1.9374,7.2706,1.804,6.7698,33.1091,0.0568,576.9476,4.9556,4.9556,196695092.41,14.4271,11.0299,91.1103,1.4651,1.1577,0.9732,41.27,0.0,0.0,159.4866,1.4449,-0.6368,-0.593,1.75,159.4617,-6.5158,6.3357,5.034,6.3355,2.4661,2.4661,-7.6032,-46.2606,6.3355
