,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300529.SZ,20190416,20190331,0.31,0.31,0.7074,0.7074,1.2937,0.3747,1.98,8104998.22,121479332.62,251842553.83,5.1482,4.924,4.7396,2.2021,0.2175,0.6891,0.1394,142901417.93,150468624.43,,-95470714.84,-95470714.84,273716044.76,52621271.91,0.0,-1138046229.88,1730776304.1,1135434883.18,-2611346.7,1857980010.58,982558662.35,0.3105,4.3916,0.2221,2.3547,0.1372,0.3606,-0.2288,-0.2288,43.8276,85.3213,14.6787,34.8461,43.8276,23.4498,12.0748,-0.6785,,51.5867,52.3133,50.977,7.3398,7.34,6.8808,7.1038,6.1075,7.1324,29.3592,28.4152,14.94,1.1756,1.1997,64.5122,35.4878,79.2365,0.0,98.6289,83.8752,16.1248,0.3385,0.1756,5.6154,,5.3036,,,0.2839,168.1325,24.43,6.1178,33385448.75,51.6555,23.4498,51.5867,7.3398,6.8808,6.1075,31.3929,40.9091,40.9091,72.1705,43.8298,42.1707,44.0195,51.66,72.0205,16.6168,7.8911,6.4504,7.8909,42.9016,42.9016,42.9016,23.2491,23.4981
1,300529.SZ,20190326,20181231,0.97,0.97,2.4361,2.4361,1.2831,0.3747,1.6694,49739512.13,352240444.88,862068752.72,4.68,4.4607,4.3842,8.7089,0.8017,2.6984,0.5415,414307201.76,467715271.59,489891248.31,168694114.4828,168694114.4828,278898618.83,51143173.09,0.0,-1080802134.37,1597321293.79,1026343394.99,-54458739.38,1721916432.44,852974331.51,0.9633,4.0704,0.9204,2.0441,0.0351,1.1209,0.4043,0.4043,39.4434,84.8068,15.1932,42.0316,39.4434,29.4483,13.0973,-0.514,0.1594,59.2421,46.8572,46.0119,26.0218,26.3,22.8019,24.9159,21.3589,25.4609,26.0218,24.9159,16.0842,1.1917,1.2152,63.6096,36.3904,77.8438,0.0,98.6388,84.504,15.496,1.3771,0.1917,5.1463,,4.8398,,,1.1637,165.3424,21.3589,21.414,457636720.3,46.5453,38.1977,68.4127,5.8315,5.3518,4.8464,50.1788,40.5797,40.5797,26.0995,43.5916,39.1016,41.3362,43.67,26.3013,15.7572,21.9011,20.5332,22.0971,41.4783,41.4783,40.452,8.2185,22.0971
2,300529.SZ,20181024,20180930,0.74,0.74,1.6718,1.6718,1.288,0.2767,1.5359,41836129.11,264063845.65,591999620.26,5.0522,4.8063,4.7068,6.3185,0.5703,2.1504,0.3898,313732060.18,359453884.61,,65151619.3994,65151619.3994,240990532.04,41744169.68,0.0,-1005813294.27,1538510098.54,976552166.79,-29261127.48,1596925142.31,756894349.26,0.7325,3.8237,0.5371,1.8125,-0.1997,0.8608,0.156,0.156,43.7863,84.801,15.199,37.8216,43.7863,25.4577,12.8914,-0.5275,0.1059,55.0595,50.2822,51.49,20.4764,20.04,17.676,20.0697,17.067,20.2498,27.3019,26.7596,15.0418,1.177,1.1989,64.7746,35.2254,81.8505,0.0,99.9886,85.2356,14.7644,0.9308,0.177,5.6475,,5.4415,,,0.7933,175.6842,22.756,17.0796,327581269.21,52.0175,28.0354,57.4623,6.1305,5.5527,5.2135,21.0191,51.0204,51.0204,8.0902,51.5785,49.178,50.3522,46.5,8.3494,23.1742,14.5129,10.4123,14.7837,41.9514,41.9514,48.0639,-9.4793,22.0647
3,300529.SZ,20180803,20180630,0.51,0.5,1.0927,1.0927,1.2829,0.2767,1.3061,32792965.97,177160301.19,385301988.85,5.5024,5.2833,5.1736,4.0683,0.3739,1.4088,0.2608,210866267.41,246793085.26,256807861.03,71489928.705,71489928.705,219900558.33,42792159.68,0.0,-1010801072.6,1477008894.9,990072420.17,-20728652.43,1533687522.14,660947641.66,0.5028,3.672,0.4154,1.5828,-0.1218,0.591,0.1712,0.1712,45.9912,84.4438,15.5562,36.0886,45.9912,24.0916,12.5823,-0.5854,0.1399,53.786,51.5584,54.0878,14.3584,14.24,12.1157,14.1074,11.9956,14.1896,28.7168,28.2148,14.6234,1.1713,1.1964,67.3562,32.6438,82.2214,0.0,99.9801,83.7102,16.2898,0.7889,0.1713,5.8372,,5.6226,,,0.6604,162.6733,23.9912,12.0015,322624184.54,54.691,25.1394,53.8293,7.9528,6.4337,6.6654,47.8959,41.6667,38.8889,7.5887,41.5123,40.2055,40.8974,35.58,7.8499,15.0939,9.9698,5.5204,10.229,38.912,38.912,38.3502,19.1284,22.4196
4,300529.SZ,20180417,20180331,0.22,0.22,0.4946,0.4946,1.2765,0.2767,1.3688,9876381.48,80100534.6,174854577.36,4.7749,4.5959,4.5215,1.8398,0.1614,0.637,0.1179,95565188.87,105952553.32,,53768692.0574,53768692.0574,278160886.81,40084324.82,0.0,-1132466090.29,1429278238.68,1050023055.17,-82443035.12,1484176156.81,687126390.58,0.2155,3.5534,0.129,1.6455,0.1696,0.2537,0.1288,0.1288,43.5297,84.653,15.347,35.8665,43.5297,22.8248,13.6674,-0.6258,0.4205,53.7337,51.9757,51.2952,6.2594,6.26,5.5724,6.0461,5.1308,6.1779,25.0376,24.1844,17.6565,1.2144,1.2191,73.6889,26.3111,79.2977,0.0,99.9768,87.4046,12.5954,0.1937,0.2144,4.6625,,4.4911,,,0.1693,183.7903,20.5232,5.1345,323216618.51,51.921,22.8248,53.7337,6.2594,5.5724,5.1308,26.0789,57.1429,57.1429,6.6116,55.3695,50.4385,50.8893,40.09,6.8534,26.5509,6.4179,5.8753,6.667,39.5974,39.5974,39.5974,7.4397,19.2321
5,300529.SZ,20180403,20171231,0.69,0.69,1.7246,1.7246,1.2368,0.2773,1.1561,39245402.11,245168590.76,604563035.17,4.5606,4.393,4.3391,7.9098,0.6444,2.4227,0.4786,293748783.12,332971198.47,349376200.29,340648072.5479,340648072.5479,269843285.35,41060378.16,0.0,-1061658547.62,1336980553.99,960816131.59,-100842416.03,1391496631.41,597149474.5,0.6827,3.3391,0.7299,1.4334,0.7227,0.7993,0.8177,0.8177,39.5902,84.1434,15.8566,41.2586,39.5902,29.1806,13.0553,-0.9773,-0.0242,59.1159,46.1676,46.3431,22.0892,22.21,19.0412,22.1813,18.9491,21.6232,22.0892,22.1813,18.2627,1.2234,1.1659,72.2897,27.7103,78.535,0.0,99.9706,86.7932,13.2068,1.1269,0.2234,4.4743,,4.3003,,,0.9781,196.7483,18.9491,18.9466,325547438.21,47.3406,33.7365,65.7376,5.9987,4.8102,4.942,42.8211,32.6923,32.6923,68.3349,42.5692,40.8675,40.7165,26.29,70.2325,19.7739,16.1871,30.9673,17.4851,32.1629,32.1629,33.2429,52.9372,17.4851
6,300529.SZ,20171028,20170930,0.49,0.49,1.1805,1.1805,1.232,0.2094,1.0296,23205066.71,180250476.67,412443360.01,4.8771,4.6812,1.3168,6.55,0.4545,1.8159,0.342,216076022.84,237663710.15,,-473788130.8328,-473788130.8328,238869189.16,28599607.81,0.0,-233254833.64,1271735365.19,926130405.43,692875571.79,1308508683.21,516191025.01,0.4884,3.1399,0.4969,1.239,-1.2646,0.5705,-1.1373,-1.1373,41.3678,83.8655,16.1345,37.9527,41.3678,27.0804,12.0437,-1.1715,-0.1257,56.0635,47.1309,48.3261,16.3276,16.26,14.4654,16.5283,14.1484,15.9377,21.7701,22.0377,16.9716,1.2044,1.154,73.9224,26.0776,80.695,0.0,99.9697,89.3073,10.6927,0.8667,0.2044,4.8907,,4.7547,,,0.774,206.7539,18.8645,14.1493,280714188.8,49.4976,30.6794,61.584,4.2523,3.8727,3.5163,28.2695,32.4324,32.4324,120.2571,44.5346,46.4356,46.123,34.08,122.7597,25.2102,9.2557,21.2415,10.4772,31.6709,31.6709,43.7731,-32.8853,16.7021
7,300529.SZ,20170829,20170630,0.36,0.36,0.7884,0.7884,1.2293,0.2094,0.8989,18344795.77,130666638.4,275472130.96,4.8869,4.7019,4.6664,4.2444,0.3039,1.2283,0.233,153333896.35,172622109.24,180478453.44,334567562.9355,334567562.9355,237938824.25,29523920.9,0.0,-1028431543.4,1226832783.65,924841854.63,-103589688.77,1252563236.32,461746915.8,0.3577,3.0066,0.3861,1.1084,0.6441,0.4144,0.8031,0.8031,45.3655,83.8656,16.1344,35.1126,45.3655,25.291,11.4405,-1.6189,-0.0843,53.3185,50.6743,52.5536,12.231,11.96,10.7252,12.2432,10.5686,11.8624,24.462,24.4864,17.5959,1.2135,1.1573,76.4974,23.5026,80.7113,0.0,100.0,88.9615,11.0385,0.676,0.2135,4.6831,,4.5869,,,0.6014,202.8795,21.1372,10.5686,273726496.45,54.1865,25.3855,52.9189,7.1589,5.8861,5.9298,61.1829,33.3333,33.3333,157.4,44.0089,48.2852,48.2567,34.82,183.0791,-21.3394,4.6174,16.9371,5.7859,26.3814,26.3814,34.3969,40.8868,88.4765
8,300529.SZ,20170427,20170331,0.14,0.14,0.3552,0.3552,1.2267,0.2094,0.8844,2453749.19,57177334.88,122394861.76,5.4309,5.2282,2.9064,1.8376,0.1349,0.5525,0.1059,68350590.77,69498126.66,,-221987619.4992,-221987619.4992,219805694.97,30307149.01,0.0,-545778843.29,1218533630.85,973926786.63,428147943.34,1244490611.98,455687365.7,0.1431,2.9872,0.121,1.0938,-0.2744,0.1668,-0.5329,-0.5329,40.301,82.7192,17.2808,34.6027,40.301,25.1757,10.6369,-1.2099,-0.0229,53.806,46.6994,46.9695,4.9108,4.91,4.7088,4.974,4.2678,4.7875,19.6432,19.896,16.7344,1.201,1.1507,79.8695,20.1305,81.5289,0.0,100.0,87.8826,12.1174,0.2293,0.201,4.9757,,4.8719,,,0.2016,216.2321,17.0712,4.2678,274089230.03,48.1795,25.1757,53.806,4.9108,4.7088,4.2678,34.0704,7.6923,7.6923,85.5828,26.7974,26.6729,27.1596,25.65,108.8598,-37.5735,3.9424,14.9813,5.1041,17.8099,17.8099,17.8099,-5.8631,103.6948
9,300529.SZ,20170421,20161231,0.52,0.52,1.3195,1.3195,0.9126,0.2118,0.7495,7985350.9,194133140.27,456299414.85,11.8548,11.2559,9.9883,8.5252,0.777,2.0852,0.5468,231730716.77,235446880.53,252262311.49,45866753.7132,45866753.7132,84286404.04,31525124.61,0.0,-760083616.86,1157949093.55,914914834.7,154831217.84,1184055325.99,396056281.63,0.4906,2.8739,0.4336,0.9613,1.1475,0.5715,0.1113,0.1113,37.1787,83.934,16.066,39.1394,37.1787,27.6818,12.5517,-1.094,0.2628,57.3743,43.0007,43.3093,23.1241,24.08,22.2105,23.6804,20.3283,22.5483,23.1241,23.6804,8.9095,1.0978,1.1375,76.8695,23.1305,89.0821,0.0,100.0,72.7789,27.2211,2.1194,0.0978,10.224,,9.9986,,,1.5425,226.6634,20.3283,20.3283,273323699.54,44.4153,27.6802,58.056,5.4563,5.1799,4.9942,50.3709,-3.7037,-3.7037,-21.1636,0.7451,0.6824,0.8369,0.12,-12.9364,-51.963,88.5143,88.7491,109.9152,6.8255,6.8255,3.8178,63.9011,109.9152
