,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002318.SZ,20190429,20190331,0.0853,0.084,1.2016,1.2016,0.9118,0.1958,1.5069,14878136.19,56895567.28,234264961.25,4.2275,2.7924,2.1457,1.7443,0.3122,0.6996,0.1959,64853099.82,94202134.83,,-69961846.11,-98129090.99,744009398.65,141624728.81,893472797.66,51374921.31,3020629281.4,2453376040.09,1627413675.38,4254040083.23,1432834164.05,0.0853,3.6145,0.253,1.7027,0.0417,0.1119,-0.0831,-0.1166,6.9762,23.1682,76.8318,13.6702,6.9762,4.7923,7.7098,1.1681,2.2258,93.5862,8.0491,9.3163,2.2374,2.24,1.7736,1.8253,1.3668,1.9069,8.9496,7.3012,34.6152,1.5294,1.6088,62.5238,37.4762,58.7708,21.0029,76.2535,42.7262,57.2738,0.2801,0.5294,1.8233,3.6306,1.6978,3.3808,58.7958,0.1197,177.4883,5.4672,1.3907,1648927258.59,8.1482,4.7923,93.5862,2.2374,1.7736,1.3668,21.0549,48.8656,46.5969,302.4,39.3006,39.2564,48.8654,50.5,317.3083,35.1821,2.4199,-0.8189,2.2645,13.2566,13.2566,13.2566,-33.7866,10.1221
1,002318.SZ,20190319,20181231,0.36,0.36,4.8282,4.8282,0.9117,0.1958,1.4216,34120582.26,269515897.98,1018282436.93,3.6898,2.4664,2.0183,7.2464,1.2894,2.6256,0.8019,336704518.92,421509891.44,638801662.53,359027334.3297,85002845.8497,837651598.2,139717167.19,914769800.93,117056361.9,2949332442.77,2380073385.43,1629564894.06,4204739960.39,1361060460.58,0.3608,3.5291,0.7715,1.6174,0.1008,0.5009,0.4266,0.101,7.5845,25.062,74.938,15.8857,7.5845,5.1117,9.8495,0.9245,0.1819,91.713,9.3401,10.3742,10.0054,10.04,8.8811,8.3195,6.0823,8.2311,10.0054,8.3195,36.5129,1.5751,1.6695,63.0039,36.9961,56.9138,21.7557,75.4393,46.7649,53.2351,0.7337,0.5751,1.6764,3.4676,1.5587,3.2241,25.1958,0.3431,177.1225,6.0823,5.993,1640487163.18,9.3127,5.6776,90.3297,2.8595,2.31,1.87,22.1632,125.0,125.0,630.9704,156.6029,156.7609,126.892,141.17,686.4462,107.2508,10.1845,4.6683,9.477,43.4187,43.4187,28.786,27.0152,9.477
2,002318.SZ,20181023,20180930,0.26,0.26,3.5473,3.5473,0.7965,0.1628,1.35,17198685.18,198381441.75,684579428.73,3.7444,2.4291,1.8757,5.2082,0.9812,1.9186,0.6051,232465252.91,282654261.15,,72522243.8674,-187431410.7226,745059271.19,146840597.27,925639520.21,328929296.77,2772980350.37,2233465652.29,1705535029.73,4024020751.14,1273004107.27,0.2562,3.3091,0.4876,1.5127,-0.1363,0.3359,0.0862,-0.2227,7.1604,22.933,77.067,13.3182,7.1604,4.9073,7.5075,0.9033,1.0319,92.2125,8.5951,9.4688,7.3273,7.31,6.7428,5.7293,4.3326,5.791,9.7697,7.6391,36.9725,1.5866,1.6768,61.9885,38.0115,56.4082,23.0029,74.2251,44.777,55.223,0.5042,0.5866,1.6433,3.2268,1.5257,2.9957,8.4303,0.2258,177.6333,5.7768,4.3698,1610761634.29,8.5654,4.7662,91.1893,2.8241,2.6997,1.6127,20.5955,100.0,100.0,624.3011,111.5918,111.1978,99.5842,118.45,624.57,78.5219,3.3157,-0.7082,3.0855,49.5548,49.5548,66.6826,-4.5354,11.7982
3,002318.SZ,20180814,20180630,0.16,0.16,2.316,2.316,0.7965,0.1628,1.2512,13532506.24,118869180.42,437549620.77,3.1142,2.0002,1.5398,3.3697,0.6374,1.2318,0.3938,141174940.93,183036531.74,297615331.52,131531221.7843,37690887.8343,759269140.44,109420033.43,1075964093.46,455744699.16,2709525798.57,2089499710.5,1698311730.72,4079598675.14,1189825667.0,0.1573,3.2103,0.234,1.4139,-0.1068,0.2175,0.1563,0.0448,6.886,22.45,77.55,13.3888,6.886,4.9823,7.237,1.1695,1.0645,92.7565,8.1991,9.3913,4.5647,4.5,4.0981,3.698,2.7115,3.7609,9.1294,7.396,39.2995,1.6474,1.7064,62.1993,37.8007,54.7568,26.3743,71.176,50.8214,49.1786,0.1992,0.6474,1.4932,2.6987,1.3933,2.5182,5.9453,0.1013,182.8857,5.423,2.675,1640317646.85,8.1579,4.7237,91.008,2.8785,2.7717,1.707,28.602,100.0,100.0,534.9442,108.4196,110.3225,98.4428,97.25,535.2216,79.7622,0.231,-0.0544,0.2161,41.808,41.808,46.5266,73.504,10.3919
4,002318.SZ,20180424,20180331,0.06,0.06,1.0609,1.0609,0.7964,0.1628,1.3011,10408365.75,37805469.9,206337948.53,3.1523,1.9894,1.5266,1.5348,0.2909,0.5555,0.1796,46201373.87,78802034.37,,-185340332.0713,-138135539.9713,618320292.07,125265737.32,1202732735.46,587454985.73,2747783065.09,2117558229.33,1867812516.7,4247771363.02,1231863705.79,0.0573,3.2602,-0.125,1.4639,-0.1114,0.0936,-0.2202,-0.1642,5.5303,23.1115,76.8885,14.5731,5.5303,5.2883,7.0853,2.1996,2.5397,94.8251,6.5442,8.8264,1.6503,1.65,1.294,1.5852,0.9932,1.5687,6.6012,6.3408,38.9938,1.6392,1.7015,62.1356,37.8644,55.0508,28.3144,69.3467,50.5494,49.4506,-0.1069,0.6392,1.5135,2.4492,1.4118,2.2846,4.6774,-0.054,203.9884,3.9728,0.9699,1656039981.09,6.6269,5.2883,94.8251,1.6503,1.294,0.9932,-11.7809,100.0,100.0,30.3233,100.7137,108.8938,98.339,72.8,30.3329,77.6505,1.789,0.8155,1.6655,36.6038,36.6038,36.6038,15.6435,11.6456
5,002318.SZ,20180424,20171231,0.16,0.16,3.3666,3.3666,0.7964,0.1628,1.2438,22070332.06,111753893.6,608226943.62,2.9786,1.9261,1.4794,5.5652,1.133,1.7253,0.6418,121786414.79,160042161.38,371016087.81,-741612068.4721,366504877.9979,705671924.9,108786738.76,1145802359.84,435678531.88,2701047401.2,2017609221.6,1621521373.64,4136523780.29,1183649870.14,0.159,3.2029,-0.1453,1.4066,0.478,0.1902,-0.8813,0.4355,4.5431,21.4693,78.5307,15.3036,4.5431,5.8368,8.6296,0.8373,1.3124,95.7012,5.2203,5.6492,4.8561,5.02,4.0553,3.6257,2.9158,3.965,4.8561,3.6257,39.5934,1.6554,1.6018,61.3478,38.6522,54.5558,27.6996,70.0451,52.019,47.981,-0.1199,0.6554,1.4781,2.5287,1.3779,2.3573,6.1996,-0.0624,220.4981,2.9158,3.0317,1694778781.88,5.2018,5.4424,97.2291,0.9269,0.7521,0.5122,-5.2599,-20.0,-20.0,-139.8847,-12.0557,-23.0139,-20.2319,-24.6,-139.8776,-28.0317,3.1032,27.693,10.8377,4.9998,4.9998,25.3516,64.3091,10.8377
6,002318.SZ,20171024,20170930,0.13,0.13,2.3719,2.3719,0.7991,0.1517,1.2242,17202854.48,90811747.23,431535197.93,1.882,0.9062,0.82,4.0187,1.0001,1.2181,0.5097,98594424.72,134633316.49,,-493207043.9079,-418651028.9079,770012955.9,109386071.52,311802815.0,145438081.62,2474847568.02,950387688.6,1091522955.22,3074902864.56,1157846300.07,0.1284,3.1748,-0.093,1.3759,-0.1882,0.16,-0.5861,-0.4975,5.3056,21.6199,78.3801,14.9213,5.3056,6.0022,8.2394,0.6797,1.1918,95.0604,4.8781,6.7451,4.087,4.08,3.4361,3.4382,2.7044,3.9329,5.4493,4.5843,30.1242,1.4311,1.4816,51.2834,48.7166,62.5862,10.1402,86.885,90.456,9.544,-0.0726,0.4311,2.2428,8.5683,2.0776,7.9372,17.0165,-0.0657,231.4794,3.6059,2.7584,1716617587.96,6.0654,7.1325,94.9003,1.5577,1.1523,1.0305,-5.3045,0.0,0.0,-251.4658,-8.0572,-2.5208,0.9109,-0.41,-251.506,-3.5143,2.1986,1.9872,2.1999,-1.6932,-1.6932,-12.9837,-26.8219,4.5864
7,002318.SZ,20170808,20170630,0.08,0.08,1.6332,1.6332,0.7991,0.1517,1.1751,6457234.13,60263082.56,285844075.64,1.86,0.9946,0.9286,2.5857,0.6957,0.8454,0.3531,66893596.22,79823669.35,182653952.76,-218554144.0002,-186738664.0002,803638159.09,111457932.66,269062280.0,14645910.2,2431079712.44,918874444.88,929258075.08,2991689951.38,1116552015.05,0.0793,3.1258,-0.0538,1.3268,-0.1306,0.0949,-0.2597,-0.2219,4.7581,20.7979,79.2021,13.3538,4.7581,5.4909,7.2152,0.6476,1.5691,95.1328,4.8472,5.8079,2.5444,2.53,2.2982,2.051,1.6802,2.3385,5.0888,4.102,30.3103,1.4349,1.4842,50.8682,49.1318,62.2271,8.9937,87.922,90.2276,9.7724,-0.0423,0.4349,2.2213,9.776,2.053,9.0354,165.9903,-0.0382,216.5524,3.3604,1.7143,1702700133.68,5.5004,5.1603,94.1707,1.6099,1.4571,1.0914,14.6679,14.2857,14.2857,-2052.0,4.1861,0.8871,6.5414,14.93,-2028.3729,1.6683,0.6213,0.7617,0.6209,4.4357,4.4357,0.7277,70.808,4.7932
8,002318.SZ,20170425,20170331,0.03,0.03,0.7767,0.7767,0.7991,0.1517,1.1847,2430660.29,21878147.19,149306468.48,2.015,1.0797,0.9957,1.2187,0.3361,0.4005,0.1703,24874581.87,33124850.26,,-283877261.6661,-266951961.6661,728864006.85,114654443.43,254172100.0,5138793.1,2455429353.35,969962211.36,947728904.46,2954246021.55,1124624807.88,0.0289,3.1354,-0.1794,1.3364,-0.16,0.0394,-0.3373,-0.3172,3.5728,22.8449,77.1551,16.7852,3.5728,5.8555,10.1949,0.7347,1.3484,96.194,3.764,5.0683,0.9256,0.93,0.833,0.8632,0.6085,0.9307,3.7024,3.4528,28.9036,1.4065,1.4612,50.7042,49.2958,64.6546,8.6036,89.3097,87.0613,12.9387,-0.158,0.4065,2.4036,10.3805,2.2369,9.6605,477.8222,-0.1375,229.6934,2.434,0.6335,1679138451.6,4.3336,5.8555,96.194,0.9256,0.833,0.6085,-23.1001,0.0,0.0,-0.1675,-0.1708,4.7645,2.8896,6.29,-0.1784,-3.0997,0.9303,-2.0502,0.9298,8.8553,8.8553,8.8553,-60.5289,6.1809
9,002318.SZ,20170314,20161231,0.2,0.2,3.2063,3.2063,0.7991,0.1517,1.1558,19559675.28,148207011.5,622960820.08,1.9074,1.0793,1.0119,5.9796,1.4591,1.7034,0.7173,168953180.7,208646287.44,393840223.15,268122776.5342,121566094.5942,853496986.78,109768918.35,237259862.4,-210489615.68,2429506440.44,934145955.98,662409540.3,2913988261.33,1100316000.4,0.1994,3.1065,0.3643,1.3076,-0.0195,0.2479,0.3186,0.1445,5.88,23.0888,76.9112,15.1792,5.88,6.208,8.9037,0.0676,0.8466,93.7381,6.2349,7.7331,6.6111,6.62,5.8403,5.5467,4.2175,5.9279,6.6111,5.5467,30.9633,1.4485,1.4823,50.6455,49.3545,62.6605,8.1421,89.7094,85.7549,14.2451,0.2978,0.4485,2.1775,11.018,2.0237,10.2399,,0.2553,206.1664,4.2175,4.4599,1718981815.04,7.0946,7.4402,90.4925,2.3499,2.2066,1.4129,38.1777,33.3333,33.3333,-10.8855,40.5139,40.4023,36.6188,38.66,-10.8869,28.6256,6.216,6.342,6.2143,-0.8533,-0.8533,-12.7638,48.5399,6.2143
