,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300196.SZ,20190427,20190331,0.13,0.13,1.223,1.223,2.2906,0.2812,2.7497,4159862.28,50877259.55,145410156.32,2.5479,2.2225,1.9766,1.4149,0.3392,0.3598,0.1622,60064780.21,74221062.25,,-114103532.28,-29103532.28,370926891.2,47185238.5,271000000.0,-320429983.86,2321841841.1,975039643.91,642609660.05,2849098452.2,1286604006.22,0.1297,5.9503,0.0227,3.0309,0.1277,0.1748,-0.2688,-0.0686,10.5385,28.0084,71.9916,15.3892,10.5385,5.7009,7.9135,1.7749,,88.4305,12.5282,14.2962,2.2015,2.35,2.0351,2.3181,1.7088,2.2463,8.806,9.2724,21.0918,1.2673,1.2807,49.1234,50.8766,71.065,9.5118,88.6554,91.4114,8.5886,0.0153,0.2673,3.6654,9.3206,3.3693,8.5677,,0.014,113.4316,6.8352,1.719,1429618990.29,12.5213,5.7009,88.4305,2.2015,2.0351,1.7088,1.857,44.4444,44.4444,-84.4839,37.7199,34.522,36.9354,40.22,-84.4714,30.9044,2.0915,4.1734,2.0913,15.9035,15.9035,15.9035,-14.2791,4.6071
1,300196.SZ,20190409,20181231,0.63,0.63,5.1778,5.1778,2.2906,0.2812,2.62,26165932.82,236914375.32,566122436.91,2.6567,2.2757,1.9912,6.2925,1.4305,1.7338,0.7044,274294973.64,306146110.62,443265740.36,185521846.0091,135018626.0091,374212847.29,49424471.2,186000000.0,-354883342.78,2273707522.09,908227275.28,541343932.5,2712682774.74,1231566884.39,0.6197,5.8284,0.4582,2.9012,-0.1022,0.7212,0.437,0.3181,11.9334,25.7569,74.2431,12.309,11.9334,5.2021,7.7787,-0.6718,0.2696,87.5204,13.8101,13.9288,10.7771,10.77,9.7052,9.8119,8.4063,9.7748,10.7771,9.8119,19.438,1.2413,1.2782,46.4379,53.5621,72.496,6.8567,91.2063,89.9244,10.0756,0.3548,0.2413,4.0584,13.3018,3.7296,12.2242,,0.3191,98.7254,8.4063,8.4317,1478935964.98,13.8337,5.5104,89.743,2.7836,2.4053,2.1363,4.2278,31.25,31.25,-48.5053,30.1016,28.9219,30.2762,38.8,-49.4921,26.7984,2.7429,1.0422,2.7427,8.423,8.423,18.1988,-26.4382,2.7427
2,300196.SZ,20181027,20180930,0.46,0.46,3.7249,3.7249,2.2913,0.2315,2.5085,16860037.73,177749471.28,412314981.82,2.2129,1.9132,1.3968,4.2814,0.9951,1.2722,0.4971,211034846.46,214303246.92,,-4280022.584,-54783242.584,531573531.24,48230328.92,186000000.0,-282521827.67,2248741752.38,855782065.9,561260238.23,2677431061.69,1163096085.26,0.4584,5.7607,0.3968,2.7399,-0.2746,0.5048,-0.0101,-0.1291,12.269,26.0762,73.9238,11.8972,12.269,5.0819,7.8723,-1.057,0.1681,86.6534,14.398,13.5533,8.0193,8.0,7.3246,6.7378,6.0993,6.7046,10.6924,8.9837,23.5109,1.3074,1.3106,47.935,52.065,69.0384,6.947,91.3341,92.135,7.865,0.2387,0.3074,3.1933,13.1474,2.9364,12.09,,0.2199,106.8272,8.1324,6.1186,1406827795.55,14.6103,4.9902,83.4804,3.5881,3.3912,2.7169,7.5359,17.9487,17.9487,-20.7826,18.3224,19.0594,18.3669,23.94,-20.7892,14.7475,1.5495,4.9377,1.5496,5.0346,5.0346,2.5234,33.4626,3.1542
3,300196.SZ,20180828,20180630,0.26,0.26,2.3248,2.3248,2.2913,0.2315,2.3043,12103899.99,95856179.59,253189799.92,2.2969,1.9882,1.4382,2.7474,0.6409,0.7965,0.3167,112858633.38,129140220.01,189309840.45,21098629.9355,1098629.9355,430979910.75,49384436.68,217955820.0,-235557500.27,2187693641.68,826018281.84,578460781.57,2648269474.22,1076446655.83,0.2543,5.617,0.2913,2.5358,-0.3004,0.3042,0.0497,0.0026,10.867,25.6553,74.3447,13.3676,10.867,5.1371,8.3213,-0.0909,0.2608,88.5642,12.6168,13.0856,4.5054,4.46,4.0003,4.144,3.4414,4.0798,9.0108,8.288,22.3203,1.2873,1.3005,46.7602,53.2398,69.9249,8.2301,90.0358,91.2097,8.7903,0.1941,0.2873,3.4145,10.9398,3.1328,10.0373,,0.1771,110.1793,6.8828,3.4644,1468470015.66,12.8852,6.074,87.1676,2.8242,2.4827,2.1423,11.4231,4.0,4.0,-52.3241,-0.8453,0.4811,2.8923,7.2,-4.6439,-0.2714,-0.9836,0.7946,-0.9842,6.6071,6.6071,4.3936,63.6432,3.1723
4,300196.SZ,20180427,20180331,0.09,0.09,1.0552,1.0552,2.2913,0.2315,2.2447,3908477.17,36283565.3,121196231.48,2.3861,2.0604,1.411,1.2877,0.2869,0.4174,0.1434,43697510.67,67052333.32,,-76404023.2968,-96404023.2968,413265000.04,51513544.45,217955820.0,-251675667.61,2214983194.12,874959171.05,623283503.44,2677490231.01,1051128226.32,0.0947,5.6882,0.1463,2.4762,-0.2752,0.158,-0.18,-0.2271,8.9468,27.0569,72.9431,16.5985,8.9468,4.0099,8.4075,4.1811,,90.2446,10.5436,14.9694,1.6668,1.66,1.5047,2.147,1.2832,2.0717,6.6672,8.588,21.7274,1.2776,1.2952,47.9329,52.0671,70.4899,8.1403,90.1827,92.4548,7.5452,0.0984,0.2776,3.5367,11.0785,3.2443,10.1625,,0.0909,121.2737,5.1328,1.2869,1435925614.45,10.7883,4.0099,90.2446,1.6668,1.5047,1.2832,13.8606,-35.7143,-35.7143,-21.9733,-31.2391,-32.0197,-33.0432,-36.25,55.9755,-35.3923,0.2715,1.2339,0.2717,9.3981,9.3981,9.3981,14.7337,3.6358
5,300196.SZ,20180405,20171231,0.48,0.48,4.7755,4.7755,2.2913,0.2315,2.15,31251792.49,170688695.78,513497597.62,2.7059,2.4256,1.7609,5.9053,1.2429,1.8629,0.6614,200049382.5,245815868.12,366226752.84,462063867.3161,295748338.0561,359492984.03,53642652.19,237950146.18,-373584457.74,2208033073.82,1019177137.7,645592679.96,2690834254.98,1010936183.85,0.4757,5.6728,0.8898,2.3815,0.4094,0.5791,1.0885,0.6967,9.941,25.3305,74.6695,14.0331,9.941,5.0861,7.4839,1.4631,0.4706,90.1317,11.5089,12.1259,8.6337,8.65,7.2975,8.0199,6.5748,7.7669,8.6337,8.0199,20.9759,1.2654,1.3104,52.0823,47.9177,71.1358,8.843,89.4924,91.761,8.239,0.6322,0.2654,3.6986,10.1202,3.3913,9.2794,,0.5801,98.1093,6.5748,6.5884,1286778444.96,11.6341,5.952,94.1438,1.5706,1.1413,1.2109,31.6348,-26.1538,-26.1538,-42.6417,-23.759,-25.1156,-21.6153,-30.74,14.7176,-26.1137,-46.9559,2.5703,6.0883,14.6653,14.6653,11.957,-38.412,6.0883
6,300196.SZ,20171026,20170930,0.39,0.39,3.5463,3.5463,2.2915,0.1929,2.1002,20992763.8,143419314.7,393090048.7,3.5423,3.2239,1.8223,4.0963,0.8937,1.405,0.4915,169492350.53,214600824.72,,126091048.3519,11731963.7019,347463605.07,49320384.93,286862137.47,-116891287.18,2170378403.91,1237050091.1,972418261.18,2702191632.91,973407774.08,0.3873,5.5846,0.5009,2.2931,-0.0759,0.5055,0.297,0.0276,10.892,26.112,73.888,13.542,10.892,4.786,7.3898,1.3662,0.3044,88.741,12.7637,14.2554,7.0859,7.08,6.1812,7.0072,5.3539,6.6918,9.4479,9.3429,22.0604,1.283,1.3199,55.6195,44.3805,70.0353,10.6159,87.73,71.175,28.825,0.437,0.283,3.4676,8.264,3.1747,7.5659,,0.311,102.3057,7.1385,5.3684,1174573787.0,12.8892,4.3207,89.4417,2.5412,2.3071,1.8722,14.3134,-15.2174,-15.2174,-62.1505,-17.8808,-19.0952,-15.3311,-23.74,-24.2954,-21.1858,-47.7806,2.4053,4.438,15.6349,15.6349,30.3464,17.8515,7.4285
7,300196.SZ,20170830,20170630,0.49,0.49,4.3615,4.3615,5.5827,0.3859,3.92,15511029.37,89414271.38,247021022.76,3.5502,3.1754,1.7194,2.6329,0.5628,0.8591,0.3072,108288842.53,132570760.87,192627224.81,91368555.6307,17843203.6307,263062822.34,50279201.02,328665864.73,-26283405.8,2108477857.58,1181329397.6,1026542771.8,2686901200.87,913920996.33,0.4944,10.8886,0.611,4.3059,-0.3409,0.6246,0.4305,0.0841,11.5449,26.684,73.316,13.6416,11.5449,5.0774,7.2966,1.2676,0.2394,88.3023,13.5363,14.3207,4.5809,4.54,3.9037,4.3996,3.5469,4.1428,9.1618,8.7992,21.3985,1.2722,1.3155,54.8141,45.1859,70.2769,12.2322,86.0127,72.1526,27.8474,0.2799,0.2722,3.5998,7.0317,3.2842,6.4153,,0.202,110.6034,7.0938,3.4822,1152577152.51,13.6708,4.8665,90.3107,1.9349,1.4007,1.5142,17.4071,-24.6154,-24.6154,-22.668,-17.7669,-18.84,-16.3804,-26.7,-14.5237,-49.7285,1.815,-0.8573,1.8143,8.002,8.002,10.3695,-17.3246,66.336
8,300196.SZ,20170426,20170331,0.28,0.28,1.9291,1.9291,5.583,0.3859,4.0085,3115108.23,56911736.67,116291873.86,3.5373,3.1447,1.6153,1.2172,0.2458,0.3756,0.1347,58265540.4,74964797.84,,-46768853.3674,-83531529.3674,259522270.8,52654129.94,365773323.26,16281644.31,2125135614.42,1209760870.15,1077539294.46,2741847496.32,932696951.88,0.2828,10.9774,0.1875,4.3944,-0.2659,0.3532,-0.2203,-0.3936,14.9075,28.402,71.598,13.1461,14.9075,5.3434,6.8552,0.9475,0.0047,85.7698,16.7533,18.3087,2.61,2.61,2.4745,2.4659,2.0078,2.358,10.44,9.8636,22.1986,1.2853,1.3218,55.224,44.776,69.5848,13.3404,84.9763,70.3286,29.6714,0.0835,0.2853,3.4367,6.3699,3.1347,5.81,130.5234,0.0587,124.9201,8.0312,1.9745,1162172140.55,17.3612,5.3434,85.7698,2.61,2.4745,2.0078,9.7216,12.0,12.0,-43.6599,14.3989,15.9604,23.7908,20.11,-37.6998,-28.7401,2.6453,0.9198,2.6445,5.1577,5.1577,5.1577,-5.3601,73.7174
9,300196.SZ,20170415,20161231,1.3,1.3,8.3295,8.3295,5.583,0.3859,3.7257,11181857.99,246445448.13,563611986.02,3.2387,2.9535,1.6757,5.4209,1.4522,1.5573,0.6679,301213933.71,333396095.89,450480153.55,-310805590.2266,-358537728.5566,253735447.68,54598237.7,402818749.26,-3122331.8,2070206448.59,1137387095.88,985761544.08,2717854071.3,872670106.98,1.2138,10.6945,1.5513,4.1116,0.8944,1.5708,-1.4644,-1.6892,15.3231,31.88,68.12,13.2922,15.3231,5.253,7.7978,0.2414,0.4868,82.9622,17.3347,18.8581,14.4628,15.57,13.8351,12.596,10.2349,12.2508,14.4628,12.596,23.4999,1.3072,1.4859,54.3733,45.6267,68.4097,14.8212,83.5179,71.4405,28.5595,0.6481,0.3072,3.1919,5.635,2.9111,5.1393,,0.463,107.0426,10.2349,9.7334,1180548850.63,17.8145,6.0024,85.2333,2.8345,2.6077,2.1046,10.3777,17.1171,17.1171,0.8189,31.0328,20.927,20.6435,28.51,11.4492,-31.2925,58.8394,33.4595,75.5901,16.6125,16.6125,3.893,-11.1755,75.5901
10,300196.SZ,20161029,20160930,0.91,0.91,6.1337,6.1337,5.5842,0.2871,3.5255,6105406.45,188077061.8,430272453.74,2.7099,2.4959,2.4234,3.8996,1.0631,1.1442,0.4884,232391698.8,248678151.16,,142296960.1375,180081458.4075,272358368.82,51446980.44,488779789.21,-546444972.46,2016313055.98,1047290796.84,352193558.41,2739762088.01,809225269.11,0.9149,10.3968,1.3234,3.8126,3.8593,1.1716,0.6704,0.8484,15.8864,33.0507,66.9493,14.2347,15.8864,4.9847,8.5704,0.6796,0.1783,82.1492,17.973,19.1018,11.0979,13.29,10.749,9.3294,7.759,9.1185,14.7972,12.4392,26.5241,1.361,1.5234,54.1779,45.8221,65.8159,17.8402,80.5438,75.375,24.625,0.4586,0.361,2.7157,4.5147,2.4814,4.1252,,0.3457,109.1994,10.3453,7.2849,1202942710.61,18.4222,5.1458,81.8272,3.821,3.6761,2.6857,29.0477,21.3333,21.3333,17.115,36.3153,23.1159,22.6864,37.37,29.1584,-31.2012,54.4179,35.108,70.7022,21.9578,21.9578,12.0991,-11.7064,78.3263
11,300196.SZ,20160826,20160630,0.65,0.65,4.4643,4.4643,2.3796,0.3174,3.5395,3500190.63,121979074.78,283921740.94,1.8211,1.5499,1.4725,2.5272,1.0251,0.746,0.3732,151573924.6,164811714.73,223916884.65,125239881.4953,77363529.4953,264848818.7,51233491.71,390813381.26,131653682.24,1196915973.26,398137736.86,359028741.84,2009325877.41,740522066.27,0.6535,7.2365,0.7901,3.8569,0.2229,0.8584,0.6523,0.4029,15.6863,33.1244,66.8756,14.3828,15.6863,4.9011,8.7965,0.6852,0.27,82.3163,17.778,19.2282,9.3567,9.29,9.0957,7.1768,5.8548,7.1535,18.7134,14.3536,30.3988,1.4368,1.7124,37.9734,62.0266,51.4712,19.45,69.1477,68.5956,31.4044,0.3129,0.4368,1.9655,3.5552,1.6932,3.0626,9.0914,0.2146,111.8022,11.7096,5.4641,1229397322.57,18.1921,5.1988,80.4153,5.6389,5.4636,3.5593,18.7731,35.4167,35.4167,8.23,49.7122,37.5965,35.4661,50.66,8.9566,14.2506,7.53,2.5541,7.4787,27.7888,27.7888,9.9558,54.1295,18.5692
12,300196.SZ,20160426,20160331,0.25,0.25,2.028,2.028,2.3796,0.3174,3.2885,1106348.19,47384203.43,128208324.74,1.6161,1.3251,1.2242,1.1922,0.475,0.3353,0.17,59962412.71,67000531.35,,3983632.5561,-33202655.9739,283778977.86,51191503.02,413786199.0,199702502.92,1142960197.06,324072860.46,352250010.12,1978541700.82,692333352.48,0.2526,6.9855,0.3328,3.6059,-0.0125,0.349,0.0207,-0.1729,13.3283,32.9273,67.0727,16.5954,13.3283,4.5434,10.5882,1.4637,0.0932,84.6,15.4,17.2075,3.682,3.68,3.598,2.9251,2.2657,2.8775,14.728,11.7004,32.3645,1.4785,1.7392,36.7455,63.2545,49.4037,20.9137,67.788,70.2551,29.7449,0.1215,0.4785,1.7913,3.2413,1.5265,2.7622,5.7233,0.0853,123.7429,9.0628,2.117,1243633088.31,15.7438,4.5434,84.6,3.682,3.598,2.2657,16.4092,25.0,25.0,66.4,41.5865,34.8021,28.2366,34.73,62.5184,6.9007,3.7517,2.0294,3.751,58.7126,58.7126,58.7126,-3.6522,19.9586
13,300196.SZ,20160416,20151231,1.11,1.11,7.8962,7.8962,2.3796,0.3174,3.0359,21765958.24,191778246.63,472479839.76,1.4906,1.2509,1.1962,6.2715,2.4184,1.5332,0.7973,234683720.48,280894534.06,386565912.19,55675591.8684,52826292.1984,250850052.13,52824347.64,450961103.34,234468940.65,1100157174.26,259808608.88,321989520.27,1963820523.09,643842800.86,1.1122,6.7329,1.5387,3.3533,0.4743,1.463,0.29,0.2751,14.8215,31.1649,68.8351,14.7886,14.8215,5.4292,8.3922,0.9672,0.2516,84.5202,15.427,18.5279,17.8536,17.92,16.0338,14.773,11.8177,14.9221,17.8536,14.773,33.2806,1.4988,1.5897,34.8107,65.1893,48.5186,22.9635,65.827,70.1694,29.8306,0.5579,0.4988,1.713,2.8666,1.4579,2.4396,4.6921,0.3915,89.4703,11.8177,11.2309,1265084307.26,17.1789,5.6183,85.1015,4.3688,4.3365,2.5667,17.3773,44.1558,44.1558,116.7183,45.3069,50.5369,45.3867,42.57,116.2341,23.6503,17.5785,47.6891,17.579,36.2617,36.2617,59.7371,-10.9204,17.579
14,300196.SZ,20151024,20150930,0.82,0.82,5.5597,5.5597,2.3796,0.2211,2.8444,21358057.26,136917468.92,337831811.94,1.3591,1.1222,1.0642,4.3135,1.7004,1.092,0.5619,167849048.16,203586128.6,,-107226610.8723,-85332286.1723,280158848.92,54225249.91,474956284.26,285665480.66,1059218908.03,209027546.99,321642322.39,1929641912.21,588574122.17,0.8244,6.4451,1.13,3.0655,0.3348,1.0603,-0.5585,-0.4444,15.6022,31.6481,68.3519,15.2532,15.6022,5.3498,9.0803,0.823,0.0668,84.2759,16.08,19.072,13.5457,13.58,11.7178,10.7169,8.7672,10.8313,18.0609,14.2892,35.7478,1.5564,1.6258,34.9418,65.0582,46.7847,24.6137,64.1287,71.9184,28.0816,0.3736,0.5564,1.529,2.6054,1.3087,2.2301,3.7079,0.2687,99.0192,11.6896,8.3317,1293850310.76,18.2489,5.6535,82.3687,5.4496,4.6447,3.076,19.7215,46.4286,46.4286,205.41,45.1621,54.8808,48.31,36.4154,209.2418,26.9396,12.5526,47.4632,12.5521,28.3355,28.3355,31.5084,17.5523,16.8351
