,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002663.SZ,20190430,20190331,0.005,0.005,0.2932,0.2932,1.0758,0.0753,0.6995,2895272.86,6404592.85,57945580.83,2.4983,1.4179,1.3252,0.3029,0.0872,1.5629,0.0597,-5399983.32,29948127.4,,-157490214.01,-22190214.01,1861706864.72,27803614.62,1507138053.31,503862844.09,3488987718.18,3513103511.83,2992828302.61,6759931280.84,1391403114.12,0.0052,2.8527,-0.0649,0.7748,-0.0009,0.0167,-0.0877,-0.0124,2.1178,11.0057,88.9943,14.2468,2.1178,0.6787,9.7592,3.8088,,101.0256,1.9201,5.6881,0.1816,0.18,0.1251,0.3396,0.1265,0.4477,0.7264,1.3584,39.2701,1.6466,1.7219,67.7247,32.2753,40.3377,22.2952,75.7879,69.03,30.97,-0.0497,0.6466,1.5083,3.3993,1.0272,2.315,6.9245,-0.0343,789.4692,0.506,0.1055,338052064.96,1.8792,0.6787,101.0256,0.1816,0.1251,0.1265,-22.1317,-16.6667,-16.6667,66.9384,-18.4546,-23.2405,-7.2418,3.29,66.944,-7.8956,0.0912,-3.7377,0.0926,-25.0341,-25.0341,-25.0341,108.5989,0.7099
1,002663.SZ,20190426,20181231,0.02,0.02,2.119,2.119,1.0758,0.0753,0.6943,50064779.47,-7292614.22,427355722.11,2.2694,1.3227,1.2421,2.1663,0.5515,10.3468,0.4012,-55366463.84,144088178.42,190908621.91,156708534.64,-475715928.14,2342318096.73,25375128.9,1371357776.11,336005922.95,3497552038.72,3479087296.33,2842235443.17,6617594736.7,1382103248.41,0.0238,2.8501,0.0779,0.7696,-0.5177,0.0802,0.0873,-0.2649,1.2689,11.2297,88.7703,9.5227,1.2689,0.456,6.4058,2.6608,2.4911,101.4549,1.1003,3.7862,0.8387,0.84,-0.143,1.519,0.5091,2.0853,0.8387,1.519,41.613,1.7127,1.8599,69.2232,30.7768,38.9253,20.7229,77.3464,73.3025,26.6975,0.0511,0.7127,1.3689,3.7324,0.9354,2.5504,10.4092,0.0374,483.5024,0.5091,0.4509,340688804.1,1.1423,0.4506,111.4304,-1.8622,-2.3571,-1.0448,25.8643,-77.7778,-77.7778,-51.7647,-76.5759,-76.3395,-71.8391,-105.4,-51.7449,-72.0423,0.728,-10.0229,0.7269,6.4156,6.4156,11.2775,-368.7989,0.7269
2,002663.SZ,20181030,20180930,0.077,0.077,1.4083,1.4083,1.0758,0.0753,0.7479,24491854.16,114496988.39,346439234.88,2.3284,1.0886,0.9832,1.6039,0.3625,6.8358,0.2654,90526683.32,240083274.1,,-263192920.9855,-828366755.9855,2272338076.77,25321657.7,1437543822.75,605223550.14,3671013920.87,3636497913.62,3269271641.01,6775623804.46,1478319925.71,0.0774,2.904,-0.1059,0.8232,-0.6148,0.1337,-0.1466,-0.4613,5.6391,13.6975,86.3025,10.1057,5.6391,0.4588,6.5109,3.136,-0.5144,96.4208,6.3039,9.4924,2.6997,2.7,2.2239,2.5193,1.4966,3.0476,3.5996,3.3591,41.1671,1.6997,1.851,70.2494,29.7506,40.4596,21.2164,76.97,73.2874,26.7126,-0.0695,0.6997,1.3962,3.6279,0.9828,2.5537,6.0656,-0.0509,586.1023,1.9955,1.4585,345123664.89,6.3564,0.498,100.7469,0.766,0.4352,0.4553,1.9283,4.0541,4.0541,4.6805,4.2705,-1.9577,6.4327,17.38,4.7049,-5.9359,2.633,-9.1417,2.6305,4.1198,4.1198,4.0828,-57.662,13.1491
3,002663.SZ,20180827,20180630,0.055,0.055,0.9213,0.9213,1.0757,0.0753,0.7257,7316438.09,91900263.73,276002968.91,2.1761,1.0034,0.9361,1.042,0.2361,4.226,0.1727,97059873.98,172468366.07,195620355.88,-202137009.9216,-615339009.9216,2269485469.0,25802138.03,1589119546.02,652870375.57,3744888378.44,3478400842.51,3230151672.06,6879457749.63,1438547784.98,0.0552,2.8784,-0.1153,0.801,-0.5625,0.096,-0.1126,-0.3426,6.1097,16.6819,83.3181,10.3843,6.1097,0.438,6.5336,3.4126,-0.1946,94.1336,6.9931,10.4241,1.9358,1.93,1.793,1.8002,1.0551,2.1287,3.8716,3.6004,42.338,1.7342,1.8692,70.1478,29.8522,40.8174,23.0995,75.14,76.1374,23.8626,-0.07,0.7342,1.3308,3.2529,0.9641,2.3566,5.736,-0.0533,618.6204,2.1102,1.0356,388184602.92,7.0309,0.3751,90.4651,1.7392,1.6712,0.9722,15.2788,1.8519,1.8519,8.4194,-1.7605,-6.5299,6.2356,5.06,8.472,-5.8402,1.7282,-8.1257,1.7257,4.1394,4.1394,-3.6261,733.2896,12.8248
4,002663.SZ,20180428,20180331,0.006,0.006,0.3911,0.3911,1.0753,0.0753,0.6851,3825105.57,6200820.63,87981707.05,2.1051,1.0379,0.9632,0.4582,0.0978,1.7824,0.0726,6270819.85,42371079.41,,-462041744.2229,-417241744.2229,2078030215.01,24192503.85,2046578415.81,695784928.22,3726023907.0,3562828393.67,3357895955.23,7253900148.38,1365519987.85,0.0056,2.8326,-0.1963,0.7604,-0.3073,0.0236,-0.2573,-0.2323,1.5667,12.5271,87.4729,13.1787,1.5667,0.5234,8.4577,4.1976,-2.6249,99.1071,1.7651,6.0329,0.1972,0.2,0.122,0.4381,0.1138,0.5004,0.7888,1.7524,44.3432,1.7967,1.9022,72.5377,27.4623,39.8244,28.2135,70.1292,77.7066,22.2934,-0.1093,0.7967,1.2262,2.4857,0.8981,1.8206,5.3551,-0.085,694.4839,0.4552,0.1037,393312931.9,1.8353,0.5234,99.1071,0.1972,0.122,0.1138,-50.1913,50.0,50.0,-20.4294,-41.1313,-43.0639,37.901,4.82,-26.3894,18.9841,0.1096,-6.3094,0.1096,16.911,16.911,16.911,-52.6735,15.8986
5,002663.SZ,20180423,20171231,0.09,0.09,1.9913,1.9913,1.0749,0.0753,0.6795,16757757.16,135126958.84,510730410.75,1.9334,1.0761,0.9879,2.2327,0.5311,9.2925,0.4044,98297585.71,249443661.27,293816782.17,200735373.7841,1128735373.7841,2759782236.41,24565795.31,2001066026.21,64620736.31,3738821708.84,3659350136.6,2883448756.46,7201841333.06,1355494061.65,0.0846,2.8295,0.1615,0.7548,0.5316,0.1389,0.1118,0.6285,4.935,14.2816,85.7184,9.5542,4.935,0.5188,7.1619,1.8735,1.2312,97.2513,4.9988,6.9752,3.2083,3.36,2.8543,2.821,1.9959,3.7412,3.2083,2.821,47.9203,1.9201,1.8678,75.9016,24.0984,37.4399,27.7855,70.5588,81.9224,18.0776,0.074,0.9201,1.0619,2.5394,0.7813,1.8684,57.8579,0.0606,534.4515,1.9959,1.7177,400129709.07,5.1375,0.4656,100.9298,0.4395,0.7756,0.2654,42.6846,50.0,50.0,522.7749,61.3002,50.8383,44.4058,40.96,543.6981,24.6584,10.3937,29.7158,15.8412,31.5468,31.5468,34.5569,-25.4836,15.8412
6,002663.SZ,20171030,20170930,0.074,0.074,1.3526,1.3526,0.8224,0.0753,0.6676,33042007.69,97546499.4,390954933.95,1.6966,0.7381,0.7103,1.5592,0.3891,6.6867,0.2966,108962058.69,201368514.43,,-22555635.9194,167844364.0806,2626927060.15,24575246.1,1306619722.82,384759381.28,3851449915.02,2708518676.36,3047878057.64,6031519869.38,1334197852.74,0.0727,2.5665,-0.1111,0.7429,-0.0374,0.1121,-0.0126,0.0935,6.2452,16.0944,83.9056,10.4428,6.2452,0.544,8.3595,1.5393,0.4077,95.5144,6.2808,8.2897,2.9033,2.9,2.1687,2.4585,1.8521,3.2013,3.8711,3.278,45.5846,1.8377,1.821,75.972,24.028,44.3561,21.6632,76.4175,98.2321,1.7679,-0.0513,0.8377,1.1645,3.5275,0.973,2.9476,10.01,-0.0504,618.3429,2.4695,1.5943,407442943.29,6.7504,0.6011,99.3645,0.8094,0.2192,0.4507,3.17,17.4603,17.4603,30.4321,25.0341,28.3348,21.5219,-4.9,26.73,14.4861,0.1327,12.7883,5.0723,30.1718,30.1718,9.4799,-63.521,6.1456
7,002663.SZ,20170831,20170630,0.054,0.054,0.8847,0.8847,0.8252,0.0753,0.6469,5920615.99,87472450.32,280638431.03,1.7616,0.8126,0.7817,1.0006,0.2639,4.3431,0.1996,103621669.51,148311189.8,169995808.11,49439609.1044,87439609.1044,2346070682.66,24957654.63,1153895535.88,327791451.58,3824888482.11,2659507930.43,2979299382.01,5850395141.2,1297002411.96,0.052,2.5512,-0.1259,0.7222,-0.0733,0.0826,0.0275,0.0487,7.1508,17.6642,82.3358,10.0421,7.1508,0.5137,7.9905,1.5379,0.32,93.4778,7.3905,9.3351,2.0827,2.09,1.9507,1.8632,1.4272,2.3632,4.1654,3.7264,42.8749,1.7505,1.7751,74.8225,25.1775,46.5234,19.7234,78.3133,99.065,0.935,-0.0648,0.7505,1.2998,3.9706,1.0851,3.3148,11.6687,-0.0642,613.9408,2.8544,1.1733,412816527.21,7.8334,0.4743,91.828,1.92,1.8183,1.1681,5.3358,25.5814,25.5814,-2.6917,38.3488,44.5569,27.0922,20.74,-8.2111,19.3584,-0.4643,6.7924,4.4454,44.6312,44.6312,48.834,357.7889,6.4795
8,002663.SZ,20170422,20170331,0.004,0.004,0.351,0.351,0.8446,0.079,0.6355,1354928.7,5915453.0,106118698.74,2.3308,1.0065,0.9679,0.386,0.1044,1.6275,0.0788,22882175.36,34536506.97,,-317832841.7359,-317832841.7359,1910277582.75,19590028.64,1115582518.66,654407641.32,3678786223.71,3207500936.28,3246326058.94,5624592589.08,1222860123.51,0.0042,2.5646,-0.163,0.7145,-0.2953,0.0202,-0.1857,-0.1857,3.574,17.6647,82.3353,13.8302,3.574,0.5787,11.2711,1.9804,-0.6487,96.191,3.5041,5.749,0.1657,0.17,0.1348,0.4528,0.2815,0.5832,0.6628,1.8112,40.3133,1.6754,1.7381,74.3637,25.6363,48.6969,19.834,78.0371,79.1436,20.8564,-0.1157,0.6754,1.4413,3.9345,1.208,3.2976,5.6216,-0.0916,796.0124,1.126,0.0953,417853411.92,3.7686,0.5787,96.191,0.1657,0.1348,0.2815,-46.4273,-20.0,-20.0,-28.3465,74.5833,81.8618,-22.2849,-34.44,-28.7827,-24.6085,0.0585,-1.8712,0.06,38.2123,38.2123,38.2123,288.061,3.0819
9,002663.SZ,20170225,20161231,0.06,0.06,1.5884,1.5884,0.8446,0.079,0.6313,9315758.43,95863324.95,456526492.39,2.2937,1.1271,1.0994,1.8589,0.4864,7.2499,0.3846,102483049.65,155504806.48,194673716.01,52392357.5716,318394357.5716,2067190386.89,23862386.59,1115282582.67,199369737.16,3674270184.32,3321074575.78,2905161730.27,5607460055.99,1215589741.81,0.0615,2.5631,-0.0382,0.7103,-0.1245,0.0909,0.0306,0.186,3.9431,16.7931,83.2069,10.4625,3.9431,0.3242,8.8139,1.3245,1.933,96.2302,4.0768,5.7202,2.4384,2.44,2.2224,2.2002,1.5167,2.5581,2.4384,2.2002,41.6488,1.7138,1.6385,76.4857,23.5143,47.727,19.8893,78.2286,80.0662,19.9338,-0.0255,0.7138,1.3681,3.9332,1.1459,3.2945,18.4294,-0.0204,638.1073,1.5167,1.4882,422784050.25,4.4804,0.3231,101.866,-0.0523,-0.1538,0.0002,24.2806,-50.0,-50.0,83.7585,-45.0037,-43.8409,-47.2567,-45.5,83.6802,-49.015,2.9399,19.5995,3.4486,11.7527,11.7527,29.1285,-130.128,3.4486
