,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300452.SZ,20190426,20190331,0.14,0.14,0.8287,0.8287,0.4778,0.2436,1.9433,1816601.92,17637171.47,40015286.03,3.0951,2.8281,1.4765,2.1383,0.3296,0.7923,0.1618,20992348.84,23682090.47,,-35541252.42,-35541252.42,110333407.08,27664802.23,0.0,-72813912.68,425005283.78,231163328.8,158349416.12,578401478.37,304420766.83,0.1398,3.6829,-0.0314,2.1869,-0.1219,0.1701,-0.2553,-0.2553,17.6881,34.6907,65.3093,14.2414,17.6881,7.5116,6.7501,-0.0203,1.2688,81.801,20.5322,20.5309,3.8685,3.87,3.5073,3.3211,2.8613,3.5876,15.474,13.2844,19.2627,1.2386,1.418,47.6685,52.3315,59.3252,0.0,88.6329,79.9528,20.0472,-0.0396,0.2386,3.7149,,3.0798,,,-0.0317,81.4269,11.4452,2.7282,161833809.3,20.5511,7.5116,81.801,3.8685,3.5073,2.8613,-3.7877,27.2727,27.2727,67.2917,15.3376,11.8417,22.8948,31.68,50.967,9.5935,3.9692,0.9373,3.9681,6.2687,6.2687,6.2687,-1.1333,12.137
1,300452.SZ,20190403,20181231,0.5,0.5,3.0787,3.0787,0.4778,0.2436,1.8036,9385574.56,60723883.5,145350271.51,2.89,2.5965,1.2604,11.5488,1.1355,3.2094,0.6228,72440765.77,89771532.55,105885548.03,-11595127.4263,-11595127.4263,124008473.61,27852695.27,0.0,-87528627.8,405374932.03,234375143.87,146846516.07,557886205.28,284966993.44,0.5037,3.5423,0.5371,2.0472,-0.2708,0.6449,-0.0833,-0.0833,18.0136,33.9162,66.0838,15.958,18.0136,7.9856,8.0891,-0.1167,0.0867,83.0966,20.6194,20.9474,15.0039,15.01,12.9953,13.0468,11.2195,14.4917,15.0039,13.0468,21.3965,1.2722,1.4725,50.4945,49.5055,57.1154,0.0,88.3851,81.6591,18.3409,0.6029,0.2722,3.247,,2.6694,,,0.4923,75.8222,11.2195,10.1892,256700268.95,21.0919,8.2719,83.5521,4.1212,3.4108,3.0811,38.2385,38.8889,38.8889,-21.5225,45.4154,44.4813,39.2836,49.0,17.7168,24.7001,-25.5366,6.5041,11.6948,26.2842,26.2842,6.0639,10.2103,11.6948
2,300452.SZ,20181025,20180930,0.3606,0.3606,2.2357,2.2357,0.4778,0.2004,1.7037,5952573.25,44240765.62,104933755.96,3.2665,2.9438,1.2921,6.799,0.8295,2.3246,0.4645,53139286.0,65022152.69,,-54631732.8483,-54631732.8483,108320862.68,28299062.59,0.0,-56292886.15,385358092.05,245514196.1,189221309.95,536905426.42,265050874.25,0.3606,3.4012,0.2147,1.9041,-0.508,0.4671,-0.3925,-0.3925,17.9586,33.7183,66.2817,15.2496,17.9586,7.8777,7.5164,-0.1445,0.3716,82.9248,20.697,20.8935,10.9724,10.9,9.6712,9.7053,8.342,10.7034,14.6299,12.9404,20.2843,1.2545,1.4646,52.5348,47.4652,57.2151,0.0,88.1796,79.2863,20.7137,0.276,0.2545,3.4654,,2.8207,,,0.2188,84.7537,11.1227,7.4919,130031470.12,21.038,8.2821,82.8731,3.595,3.0937,2.7968,12.8137,47.2438,47.2438,21.8502,77.5977,60.4249,47.2183,58.22,82.8121,36.686,-28.5027,1.0686,7.2444,36.0656,36.0656,28.5047,-8.7495,7.7055
3,300452.SZ,20180824,20180630,0.24,0.24,1.5366,1.5366,0.4778,0.2004,1.5837,3623697.79,29867310.21,70793202.07,2.9575,2.6696,1.6707,5.0245,0.558,1.579,0.32,36472148.93,43601657.24,51800927.22,21172374.5198,21172374.5198,125134363.07,27360159.19,0.0,-120266930.19,367633291.94,244954587.72,124687657.53,518130849.89,248348543.38,0.2406,3.2741,0.1252,1.7841,-0.0364,0.3132,0.1521,0.1521,17.3413,33.0977,66.9023,14.6305,17.3413,7.6937,7.063,-0.1262,0.3873,82.9483,19.9516,20.385,7.4655,7.31,6.6578,6.5222,5.5484,7.2269,14.931,13.0444,22.7392,1.2943,1.4902,55.1856,44.8144,54.8195,0.0,87.9621,82.0583,17.9417,0.1392,0.2943,2.9887,,2.4108,,,0.1142,79.7816,11.0968,5.0098,204559780.08,20.5476,8.4811,81.8428,3.8692,3.6089,2.8346,24.9959,33.3333,33.3333,-36.4789,62.0676,49.4672,33.1957,45.94,-4.7458,21.0773,-31.1745,0.6335,3.239,39.8082,39.8082,35.263,26.3336,10.0088
4,300452.SZ,20180427,20180331,0.17,0.17,1.1697,1.1697,1.2166,0.3006,2.3852,2435435.89,13394176.56,33737245.82,2.849,2.6218,1.5418,2.1811,0.2729,0.7972,0.1605,17344089.68,21159386.6,,-18758590.0425,-18758590.0425,140018897.98,27882934.3,0.0,-106435846.66,368532530.36,258891882.42,152456035.76,517975584.2,249247147.83,0.1706,4.9264,-0.096,2.6859,-0.2533,0.228,-0.2021,-0.2021,16.4597,31.0815,68.9185,12.7677,16.4597,6.9295,5.8715,-0.0333,1.2027,84.0212,17.3706,19.4938,3.5231,3.52,2.981,3.1294,2.6424,3.5033,14.0924,12.5176,24.4799,1.3242,1.5048,58.1607,41.8393,53.7315,0.0,88.2605,83.3933,16.6067,-0.0636,0.3242,2.7228,,2.1949,,,-0.0531,80.7633,10.5696,2.3412,186715206.99,19.5271,6.9295,84.0212,3.5231,2.981,2.6424,-8.209,30.7692,30.7692,-997.1963,46.2284,55.4777,35.7297,31.05,-998.5111,23.0435,3.5589,2.9222,3.5581,44.5215,44.5215,44.5215,-21.8873,10.3104
5,300452.SZ,20180425,20171231,0.54,0.54,3.6569,3.6569,1.2166,0.3006,2.2147,9582066.68,40753699.96,104916864.24,2.876,2.6304,1.5866,10.983,0.9104,2.5863,0.5755,50550553.6,61134320.12,74662107.34,55225013.2474,55225013.2474,137860143.16,28312376.09,0.0,-128015237.01,352862002.32,258621054.85,130605817.84,500231310.37,233417535.38,0.5424,4.7571,0.6844,2.5153,0.0064,0.6588,0.5951,0.5951,15.5834,30.9162,69.0838,14.8902,15.5834,8.0971,7.0929,-0.2997,-0.095,85.1041,17.9066,18.0147,11.9256,11.96,9.6554,10.3683,8.969,11.4463,11.9256,10.3683,24.9357,1.3322,1.3969,59.4956,40.5044,52.9502,0.0,88.2512,82.9621,17.0379,0.4607,0.3322,2.6566,,2.1235,,,0.3822,76.8831,8.969,8.5369,174246476.27,18.4354,8.0868,84.2492,3.6869,2.904,2.7958,42.6256,1.8868,1.8868,14.7744,13.2737,9.6781,3.1775,-5.67,14.7796,-5.8803,9.6232,29.9413,9.6238,18.4898,18.4898,34.1515,137.9262,9.6238
6,300452.SZ,20171028,20170930,0.3674,0.3674,2.4646,2.4646,1.3808,0.2509,2.0894,6133402.02,27961086.67,71093272.09,3.0903,2.8346,1.9409,5.4847,0.6311,1.7933,0.3997,33123775.53,39903762.0,,42091585.957,40960503.727,109590786.22,29113189.96,12006000.0,-121865114.92,350975357.88,254168480.94,132303366.02,492808382.87,217176257.43,0.3674,4.7367,0.1762,2.3403,0.1231,0.43,0.4536,0.4414,15.1891,31.0833,68.9167,14.9021,15.1891,8.1021,7.1969,-0.3968,0.3725,85.5177,16.0152,17.4467,8.0958,8.18,6.6394,6.974,6.0715,7.5862,10.7944,9.2987,23.8649,1.3135,1.3587,59.5024,40.4976,55.577,2.4362,89.197,80.6826,19.3174,0.1345,0.3135,2.9167,36.6125,2.3288,29.2333,,0.1085,96.0509,8.0953,5.9587,159380927.71,17.8435,8.4681,87.8191,2.0964,1.7558,1.6571,-2.5603,-5.2116,-5.2116,-50.7408,-8.1827,-2.8796,-5.2201,-13.05,-50.7378,-15.9318,9.1531,23.1379,9.1544,12.1558,12.1558,23.2124,-25.3691,12.7417
7,300452.SZ,20170825,20170630,0.27,0.27,1.6486,1.6486,1.2166,0.2509,1.993,4679119.3,20465089.47,48359216.67,4.1452,3.8965,3.0433,5.0319,0.4384,1.2501,0.2944,23899256.74,28513023.73,34847003.87,102089806.5697,100958724.3397,84171836.04,28174939.71,0.0,-199824681.96,385180374.97,264733984.67,64909302.71,414293062.67,208225977.51,0.271,4.4644,0.1971,2.2438,0.8884,0.3073,1.1001,1.0879,16.4353,31.6096,68.3904,14.3458,16.4353,7.9209,6.8927,-0.4678,0.2666,84.3785,17.3787,18.6373,6.1553,6.05,5.0098,5.486,4.8378,5.9687,12.3106,10.972,21.3328,1.2712,1.2723,66.2513,33.7487,73.1392,0.0,100.0,74.9215,25.0785,0.2173,0.2712,3.6876,,3.4285,,,0.1628,74.0656,9.6756,4.8378,140552754.65,19.2197,8.4932,84.6396,3.2536,2.4723,2.5666,22.2106,-6.8966,-6.8966,-41.8927,-11.9357,-7.8753,-7.8766,-16.64,-41.8874,-15.2323,2.8782,2.6889,2.8776,7.3858,7.3858,7.4779,4.617,8.6775
8,300452.SZ,20170427,20170331,0.13,0.13,0.8093,0.8093,1.2166,0.2509,1.9977,1441983.76,10220617.08,23696914.27,4.4062,4.1146,2.3048,2.1822,0.213,0.6169,0.1449,11936082.44,13082871.31,,3694574.985,2600094.985,80851301.28,28625392.86,0.0,-123511689.01,385055658.55,275397265.87,151885576.86,414437780.05,208664369.58,0.1257,4.4659,0.0107,2.2485,0.066,0.141,0.0398,0.028,15.5282,31.5513,68.4487,13.0747,15.5282,7.3274,6.4791,-0.7318,1.1159,84.1077,17.3006,17.4192,2.8545,2.85,2.5016,2.5238,2.2498,2.7394,11.418,10.0952,20.8959,1.2642,1.2688,67.9975,32.0025,73.4959,0.0,100.0,73.8525,26.1475,0.0123,0.2642,3.7856,,3.5172,,,0.0091,82.5234,8.9992,2.2498,131290875.32,18.151,7.3274,84.1077,2.8545,2.5016,2.2498,1.3204,-7.1429,-7.1429,-94.2566,-9.5595,-7.3723,-7.3139,-8.55,-88.5272,-15.959,2.9128,2.1575,2.9136,7.2906,7.2906,7.2906,-6.7661,10.2867
9,300452.SZ,20170324,20161231,0.53,0.53,3.0862,3.0862,1.2166,0.2509,1.872,5582580.16,43203013.45,96813003.55,4.3038,4.013,2.1339,11.5236,0.8803,2.3277,0.59,50473925.42,55155929.78,66962733.9,14772371.8206,14772371.8206,81105405.53,29039741.94,0.0,-117383458.31,373250501.24,267954925.4,150571467.09,402704718.04,197001768.74,0.5257,4.3395,0.5963,2.1229,0.0877,0.5944,0.1592,0.1592,17.0339,33.803,66.197,14.9266,17.0339,8.0433,7.5198,-0.6365,0.0656,82.3766,18.7955,19.2581,12.7394,12.74,11.2816,11.3617,10.0494,12.3182,12.7394,11.3617,21.4771,1.2735,1.2677,68.0629,31.9371,72.7797,0.0,100.0,73.635,26.365,0.6822,0.2735,3.6561,,3.3887,,,0.5024,67.7677,10.0494,10.0494,129970405.56,19.9166,7.6906,84.3106,3.2332,2.787,2.5612,26.8473,6.0,6.0,-35.1354,12.8379,10.1036,10.1927,11.08,29.7173,-0.6172,-44.5616,11.9608,10.8771,10.6149,10.6149,18.5454,43.6313,10.8771
