,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300211.SZ,20190423,20190331,0.0041,0.0041,0.0838,0.0838,0.1235,0.0693,0.4324,27504.67,1202438.07,5787127.46,8.5228,8.2188,5.8828,0.3003,0.0739,0.1885,0.0472,633694.57,748496.78,,-3283660.23,-3283660.23,40352425.28,3990715.97,104714.79,-130928037.33,472701229.66,304351030.79,173422993.46,492013703.6,151864432.87,0.0041,1.6252,0.0193,0.5017,-0.0827,0.0025,-0.0108,-0.0108,4.8486,22.8136,77.1864,21.4309,4.8486,4.046,19.9844,-2.5995,-2.8276,97.5019,5.5836,2.9507,0.2503,0.25,0.2447,0.1393,0.2289,0.1331,1.0012,0.5572,8.287,1.0904,1.0939,64.2871,35.7129,88.1319,0.0213,99.9787,91.0216,8.9784,0.1443,0.0904,11.0671,4697.6076,10.635,4514.1783,,0.1313,355.1395,0.9156,0.2289,137413447.7,5.5502,4.046,97.5019,0.2503,0.2447,0.2289,23.0138,-32.7869,-32.7869,427.1186,-31.9292,-32.4869,-33.5944,-33.72,428.9863,-32.1396,0.2529,-0.396,0.2507,-36.7355,-36.7355,-36.7355,-38.8184,-2.1439
1,300211.SZ,20190320,20181231,0.0165,0.0165,0.4227,0.4227,0.1235,0.0693,0.4284,376899.96,4602136.6,27140432.52,7.8124,7.5424,5.3456,1.2114,0.3652,0.8896,0.2292,2194223.18,861465.78,24296306.21,17432454.5238,17432454.5238,43687025.93,4018477.97,104714.79,-126342808.54,470998768.5,298325081.83,171982273.29,490783760.86,150634490.13,0.0165,1.6211,0.2006,0.4977,0.0652,0.0028,0.0576,0.0576,3.8919,21.2143,78.7857,17.7439,3.8919,4.6293,16.8866,-3.772,0.0749,98.2849,4.2159,0.6734,1.0043,1.0,0.9283,0.1544,0.8921,0.1577,1.0043,0.1544,8.8786,1.0974,1.1258,63.5327,36.4673,87.4667,0.0213,99.9787,91.5949,8.4051,1.3863,0.0974,10.2631,4685.8619,9.8514,4497.9202,,1.2698,360.5638,0.8921,0.8921,141764697.5,4.2886,6.3103,95.0677,0.4379,0.4103,0.3941,93.8394,36.3636,36.3636,127.1801,33.6007,23.1248,36.1643,73.69,127.1442,38.9823,-2.0306,-6.789,-2.0276,-24.4999,-24.4999,-43.1473,141.3563,-2.0276
2,300211.SZ,20181025,20180930,0.0094,0.0094,0.326,0.326,0.1235,0.0677,0.4229,241994.27,2593175.7,21099966.62,5.9235,5.6673,4.0978,0.789,0.2803,0.6844,0.175,750204.51,-1221785.51,,-20620768.9574,-20620768.9574,58274966.48,2741841.56,45061.79,-97520955.48,467842482.03,287141160.35,189620204.87,488580241.27,148490623.54,0.0094,1.6141,0.1098,0.4906,0.1273,-0.004,-0.0681,-0.0681,2.8737,21.387,78.613,15.5574,2.8737,4.1304,15.8744,-4.4474,3.4544,99.2396,3.1204,-1.2384,0.5731,0.57,0.5242,-0.2168,0.503,-0.2211,0.7641,-0.2891,11.1103,1.125,1.1394,62.8572,37.1428,85.1246,0.0092,99.9908,95.5097,4.4903,0.5699,0.125,8.0007,10841.4508,7.6618,10382.2436,,0.5443,409.4163,0.6707,0.503,145485029.5,3.209,4.9712,99.1287,0.1656,0.1634,0.1481,85.0019,-25.3968,-25.3968,337.4502,-16.0694,-25.3509,-25.6032,-16.81,337.2335,-23.7068,-2.4536,-4.8663,-2.4556,-16.359,-16.359,-27.1387,2387.6527,-2.4857
3,300211.SZ,20180814,20180630,0.0067,0.0067,0.2316,0.2316,0.1235,0.0677,0.4203,231157.07,1795568.22,15379443.78,6.4679,6.1181,4.5234,0.545,0.203,0.4776,0.1252,501476.54,-504189.73,11744047.47,-12540087.2139,-12540087.2139,51307217.51,2846488.52,67592.76,-85566544.69,466640415.39,280913763.59,195347218.9,487794327.56,147682178.86,0.0067,1.6114,0.0296,0.4879,0.0527,-0.0017,-0.0414,-0.0414,2.8907,21.9356,78.0644,14.6147,2.8907,3.7881,14.7573,-3.9307,4.9988,99.2847,3.0228,-0.7191,0.41,0.41,0.3633,-0.0901,0.362,-0.094,0.82,-0.1802,10.0049,1.1112,1.1326,61.3137,38.6863,86.1043,0.0139,99.9861,94.7502,5.2498,0.1746,0.1112,8.9951,7215.6653,8.6062,6903.7041,,0.1654,398.7553,0.724,0.362,149234086.56,3.1354,5.4975,102.881,0.0352,-0.0038,0.0315,35.7986,-25.5556,-25.5556,24.3697,-15.9235,-27.5722,-25.735,-20.73,24.4933,-23.8804,-2.6168,-6.1903,-2.6171,-10.9977,-10.9977,-23.1212,-98.1469,-2.4364
4,300211.SZ,20180425,20180331,0.0061,0.0061,0.1325,0.1325,0.1235,0.0677,0.4697,37924.01,1814243.17,8781421.56,5.8886,5.5543,4.1559,0.2977,0.1131,0.2686,0.0702,1366216.75,839813.03,,-26485328.8049,-26485328.8049,59408489.14,2614357.86,121925.54,-90214172.8,481308901.88,291018527.08,200804354.28,502807900.88,162641419.4,0.0061,1.6608,-0.0059,0.5373,-0.0816,0.0028,-0.0875,-0.0875,4.6193,21.9006,78.0994,11.2897,4.6193,2.5085,11.8876,-3.1064,6.1242,96.5927,5.1894,2.0945,0.3691,0.37,0.3616,0.147,0.3242,0.1486,1.4764,0.588,11.0024,1.1236,1.1385,62.0627,37.9373,85.2129,0.0242,99.9758,95.7931,4.2069,-0.0298,0.1236,8.089,4122.8932,7.745,3947.5642,,-0.0286,364.9309,1.2968,0.3242,153774905.83,5.2009,2.5085,96.5927,0.3691,0.3616,0.3242,-4.4256,3.3898,3.3898,-138.8158,27.0288,2.9508,3.9364,24.9,-138.5155,3.7917,0.3686,-2.2294,0.3698,0.915,0.915,0.915,1779.3848,0.1395
5,300211.SZ,20180417,20171231,0.0121,0.0121,0.5598,0.5598,0.1235,0.0677,0.4636,1007062.08,2649576.33,35928541.37,4.8327,4.5136,3.4906,1.3163,0.4793,1.1313,0.2916,2336944.55,1535295.33,26006584.93,-67431737.6221,-67431737.6221,74023711.58,2706991.87,145540.54,-107865645.48,479488015.59,284269028.7,176403383.22,500979348.7,160789252.22,0.0121,1.6547,0.0883,0.5312,-0.0672,0.0051,-0.2228,-0.2228,2.158,21.2031,78.7969,17.4815,2.158,4.2162,14.7521,-1.4868,1.1812,98.6209,2.23,0.906,0.7306,0.73,0.5294,0.2642,0.6292,0.2516,0.7306,0.2642,13.3071,1.1535,1.1611,62.0447,37.9553,82.998,0.0291,99.9709,96.4788,3.5212,0.3603,0.1535,6.5148,3441.198,6.2371,3294.5323,,0.3477,337.6719,0.6292,0.6292,157052046.63,2.6298,4.2589,101.8329,-0.0308,-0.0933,-0.0269,37.1399,-3.2,-3.2,-25.4852,14.9645,-2.945,-3.6777,3.44,-25.4814,-3.7989,0.1271,-1.1702,0.1259,-22.8907,-22.8907,8.3377,-90.3493,0.1259
6,300211.SZ,20171025,20170930,0.0126,0.0126,0.3897,0.3897,0.1235,0.0664,0.4653,693735.74,3117138.52,24904093.48,4.9287,4.6083,3.1812,0.8831,0.3417,0.831,0.2042,3280808.12,1732331.49,,-126817526.7269,-126817526.7269,69192286.75,386648.31,120000.0,-58632958.05,479236402.82,272310206.47,213677248.42,501108044.01,160943488.07,0.0126,1.6552,0.0251,0.5317,-0.3348,0.0057,-0.419,-0.419,3.2308,21.1134,78.8866,17.345,3.2308,4.1976,15.2743,-2.1268,-0.2645,97.2186,3.1096,1.4687,0.7613,0.76,0.6227,0.2999,0.6598,0.3109,1.0151,0.3999,12.2132,1.1391,1.1539,59.8616,40.1384,83.9754,0.0239,99.9761,99.4453,0.5547,0.1097,0.1391,7.1879,4174.9004,6.8758,3993.6367,,0.1091,372.6871,0.8797,0.6598,197527603.5,3.5955,4.9267,97.9803,0.2162,0.1702,0.1909,1.0097,-54.5126,-54.5126,-32.7078,-58.904,-57.5214,-54.4751,-58.28,-32.6519,-54.1306,0.1573,-2.3717,0.1568,-31.5098,-31.5098,-22.8842,29.9699,-0.7509
7,300211.SZ,20170818,20170630,0.009,0.009,0.2603,0.2603,0.1235,0.0664,0.4617,463808.43,2265235.63,15809852.01,5.2676,4.9214,4.7883,0.6064,0.2323,0.5473,0.1373,2489516.55,1470404.84,14620795.63,-19752177.0757,-19752177.0757,62390062.75,371091.63,160000.0,-144781573.68,477746613.29,266937256.12,122155682.44,500066213.81,159861657.87,0.009,1.6516,0.0238,0.5282,-0.0389,0.0049,-0.0653,-0.0653,3.4643,20.0695,79.9305,16.7798,3.4643,3.835,14.7326,-1.7878,-1.0863,96.8397,3.1999,1.8666,0.5457,0.55,0.453,0.2563,0.4757,0.2643,1.0914,0.5126,11.1795,1.1259,1.1473,58.5415,41.4585,84.8833,0.032,99.968,99.4102,0.5898,0.1152,0.1259,7.945,3124.4138,7.5928,2985.9163,,0.1145,361.9969,0.9514,0.4757,201371878.92,3.8529,5.1223,97.8191,0.189,0.1622,0.1661,6.6552,-60.177,-60.177,212.7962,-66.7197,-63.248,-60.162,-63.86,212.7559,-59.8949,-0.0605,-3.7162,-0.0595,-35.119,-35.119,-39.2073,-46.1131,-0.666
8,300211.SZ,20170425,20170331,0.0059,0.0059,0.1313,0.1313,0.1235,0.0664,0.4686,329447.8,1452571.84,7384925.1,4.5285,4.2317,4.0673,0.304,0.1152,0.2717,0.0684,1638032.4,1137699.3,,-13197131.0892,-13197131.0892,75234268.3,398110.28,160000.0,-154903694.06,479365557.36,266029041.9,111125347.84,502145949.12,161941393.18,0.0059,1.6585,0.0152,0.535,-0.0075,0.0038,-0.0436,-0.0436,4.485,18.5863,81.4137,13.8156,4.485,2.5701,13.4803,-2.2347,-0.4166,95.8774,4.1226,2.8634,0.3556,0.36,0.2899,0.1958,0.3066,0.1997,1.4224,0.7832,13.1179,1.151,1.1598,59.0924,40.9076,82.967,0.0319,99.9681,99.4747,0.5253,0.0611,0.151,6.6232,3137.4122,6.3247,2996.0347,,0.0608,360.4718,1.2264,0.3066,201956176.15,5.0981,2.5701,95.8774,0.3556,0.2899,0.3066,11.5955,-49.1379,-49.1379,133.7778,-57.311,-52.3374,-49.0774,-54.19,164.2152,-49.0944,0.357,-1.1585,0.3563,-30.5282,-30.5282,-30.5282,129.0508,0.0333
9,300211.SZ,20170418,20161231,0.0125,0.0125,0.726,0.726,0.1235,0.0664,0.4627,1234747.31,2561507.67,51208027.67,4.1539,3.8687,3.7641,1.5922,0.624,1.4163,0.3726,3286804.12,1403117.58,26236186.31,4615687.0815,4615687.0815,83781999.07,404624.53,160000.0,-160323335.09,477144106.6,264740803.75,104417468.66,500363929.48,160159373.54,0.0125,1.6526,0.1185,0.5291,0.0328,0.0046,0.0152,0.0152,1.7275,23.3026,76.6974,18.904,1.7275,4.6095,15.8502,-1.5557,1.3838,98.5043,1.4957,0.6385,0.7604,0.76,0.5131,0.2379,0.6437,0.2323,0.7604,0.2379,14.4293,1.1686,1.1813,59.6497,40.3503,81.6258,0.032,99.968,99.5203,0.4797,0.4273,0.1686,5.9303,3126.2746,5.6569,2982.1507,,0.4252,281.5645,0.6437,0.6437,201784749.64,2.0893,6.3802,111.8624,-0.9104,-0.9771,-0.7761,51.7105,-67.7835,-67.7835,-65.4418,-75.1991,-67.765,-67.6448,-74.55,-34.3457,-67.7667,-47.1692,-1.7542,0.3782,-3.2016,-3.2016,-37.4051,-517.327,0.3782
