,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000803.SZ,20190419,20190331,-0.13,-0.13,0.0363,0.0363,0.1574,0.1887,-0.8441,228998.23,-17226985.63,118120.07,0.6721,0.5279,0.5082,,0.0071,0.0602,0.0039,-23423498.78,-18634323.07,,,,657300156.2,74085613.91,205700000.0,187962630.1,-124997339.21,-265067446.73,-131604816.63,355255301.53,-83723091.86,-0.1331,0.5433,0.5047,-0.6555,-0.7069,-0.1459,,,-492.0894,2.5473,97.4527,416.9228,-492.0894,34.3395,277.9894,104.5939,85.4996,605.139,-502.5687,-401.8581,-21.8212,-21.82,-22.1152,-1.5511,-1.8994,-4.2183,-87.2848,-6.2044,86.2369,7.2658,15.4222,50.0103,49.9897,-11.5031,57.902,19.5346,86.2781,13.7219,0.0797,6.2658,0.0741,0.3374,-0.1334,-0.6077,-0.665,0.0688,2331.6062,-7.5976,-1.4149,321800905.34,-506.452,34.3395,605.139,-21.8212,-22.1152,-1.8994,1390.2008,-225.0,-225.0,366.4731,-205.2102,-183.6986,-267.1455,-324.54,366.483,-289.5166,-19.6777,-17.4303,-19.6746,-92.2717,-92.2717,-92.2717,55.7419,-5.7433
1,000803.SZ,20190413,20181231,0.0637,0.0637,3.8459,3.8459,0.1574,0.1887,-0.7111,205234346.61,-197094689.48,90995099.37,0.7572,0.6415,0.6284,2.1202,0.7414,6.7531,0.376,-198739081.03,83903440.15,101116247.63,-149518512.178,-182118512.178,712812900.81,74962077.35,355700000.0,247665428.43,-110583005.14,-246177186.05,-53011757.62,528253812.66,-66725104.46,0.0637,0.6764,0.7666,-0.5224,0.3425,0.6569,-1.1706,-1.4258,1.3068,18.5234,81.4766,16.2116,1.3068,1.6769,9.6477,4.887,41.3774,140.4562,-13.2322,17.0798,9.8871,9.89,-239.408,6.4212,0.4913,1.6842,9.8871,6.4212,86.8883,7.6268,15.872,58.3449,41.6551,-8.4028,67.3351,16.355,88.6782,11.3218,0.0966,6.6268,0.0756,0.2429,-0.0967,-0.3109,-0.4465,0.0856,299.3569,0.4913,0.6229,347895784.97,12.2053,1.1565,164.3156,21.2665,-242.2083,1.4764,37.8435,-53.8462,-53.8462,329.7962,-247.7581,2.8488,-51.6689,-36811.69,329.7814,-56.2223,10.3966,1.4425,10.4013,64.1987,64.1987,4.0647,-287.923,10.4013
2,000803.SZ,20181031,20180930,-0.07,-0.07,1.5784,1.5784,0.1574,0.1887,-0.8411,-518347.87,-7949417.81,47654362.47,0.4857,0.3708,0.3571,,0.3975,3.0507,0.1627,-12460422.21,3603390.18,,-14649530.39,-35149530.39,629600482.81,42245992.47,365800000.0,342633588.56,-315635898.07,-483898782.18,-195865193.62,508490705.11,-83332527.27,-0.0663,0.5464,-0.0915,-0.6524,-0.3219,0.0282,-0.1147,-0.2752,-5.9565,23.6366,76.3634,25.8631,-5.9565,2.4244,15.1469,8.2918,3.1133,106.1804,-6.124,1.7873,-11.4395,-37.96,-10.7392,0.2909,-0.9694,0.6883,-15.2527,0.3879,87.911,8.272,16.7359,38.7094,61.2906,-26.7412,71.9384,13.7246,90.6668,9.3332,-0.0124,7.272,0.0673,0.1908,-0.3042,-0.8629,-0.9212,-0.0113,244.4102,-1.2925,-0.6835,310301623.98,-6.5045,12.9143,251.1571,-13.2622,-13.3067,-1.0039,146.8885,75.8621,75.8621,37.5853,66.3434,64.3522,76.9819,78.37,37.5868,91.8773,-10.821,-9.017,-10.8206,866.6105,866.6105,46.1765,-253.1613,183.3789
3,000803.SZ,20180830,20180630,0.01,0.01,1.508,1.508,0.1574,0.1887,-0.7635,-551603.76,1996660.79,46978009.06,0.5383,0.4318,0.4048,0.73,0.3469,2.9006,0.1495,1136651.48,12577662.51,20486138.49,-20533973.6953,-43133973.6953,718524343.11,43085407.62,363700000.0,346372048.73,-308792335.22,-474413048.77,-182641000.04,518741946.32,-73419704.56,0.0113,0.624,-0.195,-0.5748,-0.3676,0.0985,-0.1608,-0.3377,0.1777,24.3893,75.6107,18.8105,0.1777,1.9345,10.5676,6.3084,3.8606,99.4099,0.6369,6.5299,1.8297,1.83,2.5281,0.9759,0.0266,1.7813,3.6594,1.9518,87.8907,8.2581,16.3188,43.2078,56.7922,-24.1178,70.1119,15.3643,91.3192,8.6808,-0.0242,7.2581,0.0708,0.2191,-0.2744,-0.849,-0.8915,-0.0221,419.7022,0.0532,0.1121,335134538.93,0.2373,1.8774,93.385,7.924,7.8975,0.6434,-0.5364,105.0,105.0,-163.8701,104.8722,101.8104,105.7229,107.92,-163.9291,102.5968,1.8443,-1.3076,1.8466,1209.9703,1209.9703,2552.3469,216.0679,120.3867
4,000803.SZ,20180427,20180331,-0.04,-0.03,0.4697,0.4697,0.1574,0.1887,-0.811,-571950.14,-4057818.16,10494596.72,0.5158,0.3815,0.3661,0.2645,0.1117,0.8971,0.0471,-7635892.4,-2261307.65,,-16221637.01,-23221637.01,685511664.5,43906080.94,381300000.0,344676949.93,-322848695.03,-485194350.28,-205217400.35,523691219.8,-79494529.89,-0.0362,0.5764,-0.1894,-0.6224,-0.2166,-0.0177,-0.127,-0.1818,-13.0139,17.4907,82.5093,28.0015,-13.0139,2.0607,15.9133,10.0275,1.8713,112.7263,-12.7256,-3.7688,-6.0965,-6.1,-5.3434,-0.1773,-0.6123,-0.4258,-24.386,-0.7092,88.637,8.8005,16.7921,41.2508,58.7492,-25.7638,72.8101,14.0591,90.222,9.778,-0.0241,7.8005,0.0663,0.1931,-0.2907,-0.8467,-0.9367,-0.0218,617.7855,-2.4492,-0.3631,336075570.24,-13.7963,2.0607,112.7263,-6.0965,-5.3434,-0.6123,-40.3172,63.6364,72.7273,-365.3563,43.675,39.3275,66.0665,70.07,-364.8446,77.9829,-5.9246,-3.4075,-5.9162,518.3132,518.3132,518.3132,-109.4563,54.1235
5,000803.SZ,20180228,20171231,0.13,0.13,2.3422,2.3422,0.1574,0.1887,-0.7748,16304566.59,536871.78,99396800.84,0.5372,0.3727,0.3594,2.7844,0.803,4.3952,0.3282,40600211.53,85134201.15,89677246.75,281540570.7243,402037503.9343,714061693.6,44754215.44,388300000.0,324016711.21,-321170996.92,-480234250.41,-220917539.2,538499707.33,-74864761.59,0.1319,0.6127,-0.3336,-0.5861,0.4593,0.6665,2.2042,3.1475,12.8923,33.2234,66.7766,18.1405,12.8923,1.4052,7.7177,9.0176,-0.717,86.4294,14.7045,28.4561,24.1159,24.12,0.7688,9.3404,4.2318,13.1036,24.1159,9.3404,88.4223,8.6373,13.0516,42.9678,57.0322,-24.7566,72.1077,14.5322,90.4583,9.5417,-0.0411,7.6373,0.0682,0.2015,-0.28,-0.8271,-0.9912,-0.0371,388.4711,4.2318,1.8477,336820022.21,19.4858,0.9292,72.207,104.2519,72.4899,8.3128,-8.5819,127.0833,127.0833,-314.4099,171.5425,194.0947,127.3226,100.89,-314.58,121.4425,27.4334,146.8243,27.4225,309.8974,309.8974,1986.8062,799.2161,27.4225
6,000803.SZ,20171028,20170930,-0.29,-0.29,0.1633,0.1633,0.1574,0.1887,-1.1947,-34316.76,-36753090.33,-1938655.52,0.4122,0.1495,0.0236,18.6076,0.1135,0.3071,0.0401,-36753090.33,-17446171.92,,25524783.24,20074783.24,206258223.03,28044425.68,256831446.01,251766389.85,21198532.12,-256448833.99,-31482444.14,281458640.92,-128493607.05,-0.288,0.1928,-0.1466,-1.006,-0.0043,-0.1366,0.1998,0.1572,-176.3734,-9.2947,109.2947,161.7548,-176.3734,7.7559,61.2693,92.7296,-0.2664,276.2089,-176.208,-83.6439,-85.5106,-85.51,-85.4308,-3.3506,-7.0652,-5.7896,-114.0141,-4.4675,95.2251,20.9428,12.103,34.869,65.131,4.1101,91.2502,8.7498,88.8331,11.1669,-0.0429,19.9428,0.0501,0.0959,0.0432,0.0825,0.0842,-0.0381,1385.7646,-9.4203,-7.0652,332491791.79,-176.3734,5.979,287.6578,-37.9561,-37.9921,-2.2225,-151.0176,-7.4074,-7.4074,-192.6148,-7.4117,-6.3018,-6.3016,-7.41,-192.8924,-258.9396,-59.9002,-1.8724,-59.9001,-65.0339,-65.0339,-55.6285,0.8653,-70.3845
7,000803.SZ,20170826,20170630,-0.2,-0.2,0.1151,0.1151,0.1574,0.1887,-1.1043,-45287.33,-25205110.71,-1792255.92,0.4375,0.1673,0.025,10.8196,0.0787,0.2157,0.0281,-25205110.71,-11607355.4,-10420054.06,2373844.46,10623844.46,182447908.75,33449599.38,270371405.79,265720040.22,32677070.28,-239076481.26,-1156441.04,306535609.75,-116956598.0,-0.1977,0.2831,-0.0739,-0.9156,-0.0075,-0.0909,0.0186,0.0832,-171.7254,-12.189,112.189,154.0611,-171.7254,8.4996,52.6253,92.9362,-0.9921,271.4174,-171.4161,-78.9405,-51.7539,-51.75,-51.661,-2.2151,-4.8186,-3.6981,-103.5078,-4.4302,93.0777,14.4461,10.7404,35.5917,64.4083,6.2548,88.2023,11.7977,87.4042,12.5958,-0.0222,13.4461,0.0744,0.1338,0.0672,0.1209,0.123,-0.0194,1281.5697,-9.6372,-4.8186,333003150.92,-171.7254,6.152,332.9774,-27.6565,-27.7571,-2.195,-84.6226,-11.1111,-11.1111,59.1261,-14.0536,-12.4798,-12.4795,-14.05,59.1485,-196.4507,-41.119,-0.6031,-41.1146,-67.883,-67.883,-77.0404,14.0701,-62.0579
8,000803.SZ,20170429,20170331,-0.11,-0.11,0.076,0.076,0.1574,0.1887,-1.0135,-87496.38,-13556139.55,-93641.15,0.4646,0.1933,0.0346,4.3305,0.0503,0.1415,0.0183,-13556337.57,-5954440.2,,-4822088.36,6527911.64,180345906.86,33689656.38,273311365.57,266412857.43,44239509.13,-227965427.3,10547430.13,321082331.64,-105349835.89,-0.1068,0.374,-0.0407,-0.8248,0.0101,-0.0466,-0.0378,0.0511,-140.5984,-0.965,100.965,136.2972,-140.5984,9.7092,47.3504,79.2376,-0.2468,239.6988,-139.6967,-61.3608,-24.9916,-24.99,-24.8314,-1.1227,-2.5725,-1.8541,-99.9664,-4.4908,91.0728,11.2017,9.7148,36.9623,63.0377,8.2672,85.1219,14.8781,87.3623,12.6377,-0.0122,10.2017,0.098,0.1748,0.0908,0.1619,0.1661,-0.0107,1088.3985,-10.29,-2.5725,333794592.81,-140.5984,9.7092,239.6988,-24.9916,-24.8314,-2.5725,-53.628,-83.3333,-83.3333,-68.1818,-76.5733,-76.6478,-76.6478,-76.57,-68.422,-306.9052,-22.213,1.8103,-22.2156,-59.5757,-59.5757,-59.5757,50.5653,-56.5875
9,000803.SZ,20170317,20161231,-0.4826,-0.4826,0.5714,0.5714,0.1574,0.1887,-0.9066,-1157842.06,-60481296.29,-6594090.28,0.4667,0.176,0.0348,19.259,0.2442,1.9142,0.1461,-60486976.73,-38917796.33,-37348034.05,180306326.61,275268044.18,170421584.87,33963599.38,259803042.92,254192933.05,57838821.8,-214574991.86,11717941.19,321217644.92,-91706199.96,-0.4826,0.4808,-0.0805,-0.718,0.0018,-0.3047,1.4116,2.1551,-84.4462,-9.0345,109.0345,72.5106,-84.4462,3.8617,18.2876,50.3613,-0.0113,182.8722,-84.4508,-53.3206,-68.8022,-70.9,-67.5098,-7.7891,-12.3359,-12.9291,-68.8022,-7.7891,88.3154,8.5583,5.5771,35.7208,64.2792,11.0043,80.8807,19.1193,86.6727,13.3273,-0.0255,7.5583,0.1323,0.2364,0.1246,0.2226,0.2275,-0.0221,998.8178,-12.3359,-12.3366,334277413.04,-84.8847,5.1494,296.9676,-37.3968,-36.3342,-5.3835,-29.1252,-84.6154,-84.6154,66.6252,-148.799,-101.2923,-85.2256,-122.6,66.6354,-255.1722,-47.8525,10.9592,-47.8491,-28.6467,-28.6467,-49.7086,-126.301,-47.8491
