,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002195.SZ,20190418,20190331,0.1,0.1,0.2932,0.2932,0.4037,0.0294,0.8367,6241537.16,435102149.01,1215069507.59,4.9861,4.9861,2.8501,2.2524,0.1673,18.4104,0.1095,545595943.81,581776397.0,,-325463734.31,-443649034.31,697590769.28,110320297.32,1375592320.0,-2521528541.17,7230308902.74,6270875116.3,3249346575.13,11221865307.58,3847895492.3,0.0993,2.1981,0.263,0.8661,0.0846,0.1309,-0.0733,-0.0999,37.2389,93.2591,6.7409,31.1093,37.2389,21.7284,8.7467,0.6342,19.8744,58.1244,44.0183,44.6525,4.6258,4.63,4.5604,4.8877,4.0762,4.465,18.5032,19.5508,18.1508,1.2218,1.2476,65.2054,34.7946,60.1034,12.2581,87.027,72.0486,27.9514,0.7427,0.2218,4.4727,7.0995,3.3113,5.2561,,0.5351,39.9574,16.3048,3.7079,69727730.43,44.0183,21.7284,58.1244,4.6258,4.5604,4.0762,89.6721,100.0,100.0,370.8548,142.5411,142.6336,103.7293,107.08,452.4126,64.4219,4.8362,2.1572,4.8347,196.6835,196.6835,196.6835,51.8452,23.9064
1,002195.SZ,20190415,20181231,0.32,0.32,0.8494,0.8494,0.4016,0.0294,0.7373,33734355.86,1333621319.4,3374943373.32,4.2124,4.2124,2.2856,6.9159,0.5654,53.1661,0.3603,1483088190.12,1576599242.07,1599144958.82,-362559152.75,587000847.25,841478530.0,110320297.32,1493777620.0,-1989065725.27,6776528337.48,5895579631.92,3406513906.65,10823954049.95,3406551806.13,0.3078,2.0967,-0.0402,0.7667,0.0165,0.3549,-0.0816,0.1321,36.3596,89.4281,10.5719,34.3334,36.3596,21.3407,13.632,-0.6392,15.3275,60.7016,42.2462,41.7762,16.1363,16.55,15.7382,15.0526,13.1009,14.0812,16.1363,15.0526,20.7679,1.2621,1.236,65.6505,34.3495,57.5465,13.8007,86.0653,75.0439,24.9561,-0.0973,0.2621,3.8092,6.2363,2.7709,4.5365,,-0.073,52.054,13.1009,13.0548,71811802.47,42.2654,24.6835,71.6793,3.1808,3.2373,2.5571,44.3117,45.4545,45.4545,-183.0579,77.5619,76.6889,44.305,46.25,-208.0435,18.2218,-6.1501,28.3855,22.063,17.949,17.949,7.7784,-29.3081,22.063
2,002195.SZ,20181025,20180930,0.2537,0.2433,0.5499,0.5499,0.3955,0.0171,0.6852,38824552.96,1042000353.1,2159188064.31,3.6213,3.5931,1.597,4.4218,0.4077,34.3081,0.239,1106167061.79,1187167470.33,,-1339858896.0557,-275258896.0557,546948191.49,310361470.0,1707526185.06,-299290982.51,6131761654.99,4607642443.68,3811626746.11,10414178108.5,3119971563.04,0.2433,1.9582,-0.1729,0.7022,-0.3462,0.2672,-0.3016,-0.062,44.1058,88.382,11.618,33.0088,44.1058,19.5196,14.6852,-1.196,9.6974,54.7213,49.8007,48.5943,13.2355,13.31,12.76,11.614,10.5413,11.1553,17.6473,15.4853,22.7551,1.2946,1.2517,56.4734,43.5266,54.4006,16.3962,83.5436,68.5326,31.4674,-0.4371,0.2946,3.3922,5.0953,2.3907,3.591,,-0.2996,108.1906,14.0551,10.5737,72260976.32,49.7904,20.8269,56.698,5.4788,5.3615,4.2012,-4.58,50.6532,45.9508,31.9023,40.3959,39.1738,51.818,54.39,7.8816,27.7893,-12.3495,22.8878,14.0008,24.3412,24.3412,25.2093,19.8228,18.8034
3,002195.SZ,20180817,20180630,0.1437,0.1385,0.2971,0.2971,0.3861,0.0171,0.5811,25232623.58,588981003.59,1149537747.64,3.717,3.6998,1.95,2.4449,0.2263,18.8446,0.1331,621340898.26,650245566.74,660405561.89,-1032728198.452,31871801.548,419179411.93,302135070.0,1701035123.08,-739402730.15,5595728826.21,4406301196.81,3168438413.58,9908861123.68,2653360284.15,0.1385,1.8483,-0.1616,0.5982,-0.315,0.1466,-0.2328,0.0072,46.5759,87.2334,12.7666,34.1081,46.5759,18.4032,18.2689,-2.564,5.6123,52.8492,51.781,49.3443,7.7599,7.76,7.4411,6.5674,6.1989,6.3762,15.5198,13.1348,22.7875,1.2951,1.2509,56.707,43.293,52.64,17.1668,82.741,66.9496,33.0504,-0.442,0.2951,3.3846,4.8198,2.31,3.2896,,-0.2959,103.3998,12.3978,6.2034,69701258.8,51.7718,15.9009,53.3588,4.9449,4.7121,3.9279,-43.8465,34.2991,30.5372,57.4849,27.5663,26.1752,35.5796,40.19,42.6009,16.4515,-17.2687,15.8958,7.4272,23.6095,23.6095,36.0973,88.5711,16.4258
4,002195.SZ,20180420,20180331,0.06,0.06,0.1286,0.1286,0.7992,0.0222,0.6681,6514945.14,210117435.71,385887834.96,4.3842,4.3842,3.301,0.7443,0.0797,6.2624,0.0468,211542652.67,213190121.22,,-289816279.8684,-69816279.8684,360670360.91,305527683.9,871952600.0,-2430405094.64,5268443087.09,4171410237.64,1741005143.0,8911174571.36,2357797783.38,0.0634,2.3075,-0.0971,0.6903,-0.0824,0.0624,-0.0848,-0.0204,49.3904,87.8708,12.1292,40.8057,49.3904,23.4096,22.6744,-5.2783,-1.5083,51.8295,53.8445,48.5457,2.7928,2.8,2.7088,2.2741,2.3137,2.2549,11.1712,9.0964,16.0603,1.1913,1.2086,56.425,43.575,55.0093,9.7849,88.4485,80.1367,19.8633,-0.269,0.1913,5.1242,9.0393,3.4252,6.0421,,-0.2155,120.919,9.2548,2.3108,70096584.02,53.824,23.4096,51.8295,2.7928,2.7088,2.3137,-75.4917,50.0,50.0,-272.0307,6.999,5.6642,3.3623,12.92,-286.974,-11.1381,3.2854,4.4176,3.275,4.4371,4.4371,4.4371,654.831,16.3179
5,002195.SZ,20180420,20171231,0.29,0.29,0.9368,0.9368,0.7896,0.0222,0.6047,35676091.28,911869314.18,2861355652.05,5.2055,5.2055,3.8608,7.6445,0.6241,47.6236,0.3871,843436921.41,824029358.92,835178591.65,56568874.75,240808874.75,426129933.61,305960800.0,653392600.0,-2940988527.23,5018309187.67,4539959309.42,1598970782.19,8440090582.65,2141464614.42,0.2774,2.2341,0.0484,0.6269,0.0513,0.2412,0.0166,0.0705,29.7892,89.4121,10.5879,25.0651,29.7892,17.522,9.8949,-2.3519,37.4451,73.6441,28.0579,25.7494,13.2789,13.35,12.779,9.968,11.5319,10.7796,13.2789,9.968,15.1053,1.1779,1.1585,61.2666,38.7334,54.7123,7.7415,90.4239,77.9167,22.0833,0.1531,0.1779,5.5084,11.6804,3.6221,7.6804,,0.1193,47.0927,11.5319,11.4622,70155405.93,28.2093,15.1385,98.2528,3.1511,3.1688,2.6724,80.8881,45.0,45.0,4.9892,38.9398,30.2773,49.2278,76.26,85.6385,29.8252,-34.9702,24.6008,14.9452,83.7496,83.7496,151.971,-90.5552,14.9452
6,002195.SZ,20171025,20170930,0.2189,0.2167,0.598,0.598,0.6878,0.0204,0.5597,37000383.68,674920893.72,1785741909.98,6.0483,6.0483,4.2084,3.9487,0.3843,29.9447,0.2478,821851526.47,814709568.24,,-415970848.3644,-215970848.3644,522913617.13,94348173.39,401033600.0,-2690031414.66,4840097352.83,4664377894.45,1974346479.79,7880069925.99,1905777377.66,0.2167,2.229,-0.2539,0.5801,-0.1411,0.248,-0.1266,-0.0657,36.5034,90.8882,9.1118,27.6913,36.5034,19.0208,11.6885,-3.018,20.8451,58.1706,44.1059,41.4659,10.1973,10.27,9.6673,10.2747,9.045,9.0782,13.5964,13.6996,11.9837,1.1362,1.1358,65.7656,34.2344,56.9602,5.0892,92.935,90.7347,9.2653,-0.9027,0.1362,7.1918,18.2612,4.7531,12.0691,,-0.8191,68.3769,12.06,8.9784,84888789.89,44.4839,15.975,63.5804,3.6044,3.5473,3.2122,46.1455,92.1861,90.2546,-609.8394,140.5307,122.962,94.3785,97.1,-977.4906,68.7387,-35.1186,15.4332,10.2985,57.0181,57.0181,97.5871,5.6594,15.195
7,002195.SZ,20170818,20170630,0.14,0.14,0.3245,0.3245,0.681,0.0204,0.4809,32899981.74,420127929.29,971161491.43,7.5421,7.5421,5.0127,2.3113,0.2177,16.5526,0.1388,494551653.97,496255519.58,501514744.2,-1044245789.2392,-910373789.2392,348682327.66,112784500.52,334905600.0,-2365133188.33,4594634310.38,4472120436.05,2106987247.72,7533767120.45,1646884011.29,0.1379,2.1434,-0.3801,0.5013,-0.2598,0.151,-0.3178,-0.2771,42.4283,91.0967,8.9033,31.7626,42.4283,21.5883,14.3802,-4.2059,12.4426,53.6102,50.1749,46.5497,6.6225,6.65,6.1415,6.4631,5.8909,5.7728,13.245,12.9262,9.9606,1.1106,1.1224,64.4848,35.5152,57.4672,4.4454,93.4723,85.8377,14.1623,-1.8268,0.1106,8.8426,21.0268,5.7695,13.7192,,-1.568,77.8783,11.7818,5.9001,67722190.91,50.719,17.6172,53.1439,3.5235,3.3877,3.0826,-180.1592,100.0,100.0,-643.8356,127.3929,126.0082,95.1914,73.32,-1178.751,72.5018,-37.6102,8.6124,6.061,33.8507,33.8507,53.9468,42.0453,13.1533
8,002195.SZ,20170422,20170331,0.06,0.06,0.128,0.128,0.6741,0.0204,0.4068,23515963.89,186069502.52,378465352.15,6.6542,6.6542,5.4395,0.8367,0.0875,6.4946,0.0557,192057066.78,199905780.63,,-393179397.1575,-258430397.1575,411695859.65,132035292.88,335782600.0,-3030143454.05,4350515234.55,4226381141.18,1196237687.13,7194684718.21,1403441566.67,0.0638,2.0625,-0.0261,0.4272,-0.058,0.0608,-0.1197,-0.0787,49.8982,90.0045,9.9955,39.3004,49.8982,27.6851,17.2737,-5.6584,4.6984,54.3261,52.5553,47.5405,3.1245,3.09,2.7739,2.6478,2.7791,2.6703,12.498,10.5912,11.3656,1.1282,1.1255,64.2749,35.7251,56.2197,4.6671,94.1818,84.9877,15.0123,-0.1146,0.1282,7.7044,20.18,4.9465,12.9563,,-0.0974,107.5654,11.1164,2.776,65399089.65,53.1989,27.6851,54.3261,3.1245,2.7739,2.7791,-20.3738,100.0,100.0,78.1955,111.086,111.3718,123.8702,100.8,25.0976,104.3122,-39.9651,5.1236,2.0562,11.5037,11.5037,11.5037,-22.5316,9.5726
9,002195.SZ,20170310,20161231,0.33,0.33,0.9012,0.9012,1.8344,0.0346,0.6331,117614242.16,517351345.94,1264198503.16,7.7296,7.7296,6.66,7.1137,0.5157,14.5272,0.2859,483435641.56,621676494.48,641456755.15,438178307.3289,598240604.3289,398328304.47,114304154.68,201476600.0,-3352615146.21,4220374105.83,4036417440.73,683802294.52,6848622189.11,1290486872.26,0.3286,3.4355,0.0461,0.6677,1.1046,0.3217,0.2267,0.3095,36.451,72.5883,27.4117,42.7291,36.451,28.782,18.6452,-4.6981,1.8442,72.2419,37.0662,35.6957,11.4588,10.22,9.3363,10.2058,10.4218,10.0802,11.4588,10.2058,9.7009,1.1074,1.0993,62.9814,37.0186,57.3323,2.9419,96.9474,83.9935,16.0065,0.1484,0.1074,9.2977,32.9545,5.91,20.9472,,0.1247,50.6066,10.4218,10.424,64239688.49,39.7878,32.2579,68.3282,4.135,2.6919,3.7598,-1.2283,37.5,37.5,-91.6922,49.8609,48.6683,52.203,34.77,-81.5945,1.8512,-32.595,52.6752,49.4366,18.4832,18.4832,26.7987,128.133,49.4366
