,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603505.SH,20190427,20190331,0.17,0.17,0.5488,0.5488,0.7321,0.1181,1.8172,2179454.51,39317098.05,81003518.34,0.6858,0.5495,0.5256,1.9867,0.3371,0.2205,0.0858,53947846.78,58557554.06,,-87286130.92,-17286130.92,212624062.12,79924551.5,380069722.4,272272370.47,513593772.68,-186228017.5,86044352.97,1266009025.92,464476426.47,0.1729,3.6767,0.0755,1.9353,0.1623,0.244,-0.3637,-0.072,31.6813,61.4988,38.5012,17.0708,31.6813,6.3325,9.4834,1.255,-0.222,59.0422,43.2569,44.4576,4.8155,4.82,4.5626,3.8128,2.7171,3.546,19.262,15.2512,43.1565,1.7592,1.7822,26.0796,73.9204,32.9531,30.0211,69.7001,88.1174,11.8826,0.0306,0.7592,1.3119,2.3217,0.7636,1.3513,1.8863,0.0269,180.7007,10.8684,2.7019,764048372.61,43.2026,6.3325,59.0422,4.8155,4.5626,2.7171,13.7537,88.8889,88.8889,640.1961,97.4526,101.0776,103.0348,103.3,642.955,71.8818,4.9197,3.0077,4.9185,33.1114,33.1114,33.1114,-38.2769,18.1246
1,603505.SH,20190418,20181231,0.57,0.57,2.4485,2.4485,0.7321,0.1181,1.6443,5068483.51,132570195.61,317237121.33,0.6374,0.5154,0.5047,9.5634,1.7527,1.0202,0.4286,180255423.01,208659560.54,296748874.64,222776099.5863,161116897.0163,276632179.82,80447771.61,311626533.6,253856591.25,470981814.53,-213297466.81,40559124.44,1155970324.87,422979873.91,0.5735,3.5043,0.489,1.7624,-0.1228,0.8694,0.9282,0.6713,23.4068,53.9841,46.0159,19.1147,23.4068,6.4365,8.5909,4.0874,0.293,69.326,32.396,35.5075,17.5601,17.56,16.9134,15.2169,10.0311,14.0317,17.5601,15.2169,44.1959,1.792,1.7494,24.7818,75.2182,31.128,26.958,72.7565,87.9696,12.0304,0.1995,0.792,1.2577,2.6989,0.7043,1.5114,1.8553,0.1755,115.4074,10.0311,10.0376,748800555.49,31.8713,6.1257,59.6092,8.2572,8.0303,4.493,39.8866,62.8571,62.8571,2743.2432,84.6817,81.9832,78.4859,96.4,10788.5972,54.1965,15.749,23.0705,15.7522,55.6406,55.6406,58.6298,139.2635,15.7522
2,603505.SH,20181027,20180930,0.3,0.3,1.5338,1.5338,0.7321,0.0876,1.397,3235581.14,67723747.08,184988715.16,0.5831,0.4507,0.4239,6.8519,1.1443,0.643,0.2739,91577732.0,119916201.58,,45737251.6515,110767226.0515,173612886.82,85018819.82,422721234.59,344417926.14,414526449.71,-248586761.7,95831164.44,1199945653.82,356300523.01,0.2957,3.225,0.1241,1.4846,-0.1169,0.4997,0.1906,0.4615,19.2318,50.255,49.745,21.4295,19.2318,6.6218,8.4052,6.4025,0.085,75.1215,26.6411,32.577,9.4575,9.41,9.0262,8.9224,5.2673,7.9085,12.61,11.8965,46.7135,1.8766,1.7913,23.8415,76.1585,28.4199,35.2284,64.5038,87.5221,12.4779,0.05,0.8766,1.136,1.831,0.6084,0.9806,1.2036,0.0437,130.8097,7.0231,5.2797,727765632.09,26.1746,6.8639,75.5652,3.7497,3.6457,1.9882,15.116,30.4348,30.4348,47.5624,52.8093,50.3663,44.6625,66.72,47.6207,30.5851,6.5235,18.6397,6.5265,53.9108,53.9108,102.2062,25.9578,10.7803
3,603505.SH,20180810,20180630,0.18,0.18,0.9159,0.9159,0.7321,0.0876,1.2783,2445796.26,40030918.52,108461203.72,0.5706,0.4427,0.3958,5.0202,0.7024,0.3832,0.1663,55342956.57,68140443.42,109967807.51,73095732.6135,138095732.6135,177409795.16,86842044.74,401357835.89,340407131.77,384054331.46,-248497117.84,91910013.93,1149681857.0,327817909.57,0.177,3.105,0.0307,1.3659,-0.0734,0.2839,0.3046,0.5754,19.2151,49.3435,50.6565,20.5898,19.2151,6.4585,10.0809,4.0504,-0.338,74.8222,27.0623,30.9999,5.7722,5.68,5.4398,5.1556,3.1957,4.4981,11.5444,10.3112,47.075,1.8895,1.796,23.3583,76.6417,27.1621,34.9103,64.8171,86.953,13.047,0.0127,0.8895,1.1196,1.8567,0.577,0.9569,1.1282,0.0111,132.1066,6.3914,3.2139,698946541.84,26.7302,6.931,76.332,2.9538,2.7732,1.5956,4.0862,5.8824,5.8824,-76.3117,32.8588,31.4927,25.4297,40.89,-76.2764,15.0082,2.5599,15.0084,2.56,32.5523,32.5523,8.1291,6.1485,9.0616
4,603505.SH,20180426,20180331,0.09,0.09,0.4123,0.4123,0.7321,0.0876,1.2865,1098443.11,19339708.56,50815919.55,0.5396,0.3938,0.355,1.854,0.3489,0.1727,0.0772,26738523.77,33206746.14,,9763873.8351,49763873.8351,164787770.94,80393954.66,338689831.8,321561559.58,383879017.35,-231786964.96,89774594.62,1088940609.89,329779346.46,0.0852,3.1126,0.0102,1.3741,-0.2659,0.1384,0.0407,0.2073,20.5274,51.3544,48.6456,20.8761,20.5274,5.8814,10.0357,4.959,-0.0119,72.9781,29.1613,33.5586,2.7739,2.77,2.6248,2.5907,1.5847,2.2515,11.0956,10.3628,43.7645,1.7782,1.7396,20.3647,79.6353,28.7739,31.1027,68.6003,86.2309,13.7691,0.0048,0.7782,1.2794,2.2056,0.6575,1.1334,1.1938,0.0042,159.2857,6.3388,1.5945,677567349.38,28.5997,5.8814,72.9781,2.7739,2.6248,1.5847,2.4642,125.0,125.0,-87.25,251.6778,253.9913,207.9371,369.94,-82.5647,95.796,2.8109,8.5166,2.8113,83.0512,83.0512,83.0512,-25.8354,57.2745
5,603505.SH,20180421,20171231,0.35,0.35,1.5732,1.5732,0.7321,0.0876,1.2014,9614272.11,67500342.32,171904982.29,0.7067,0.5991,0.5564,11.8196,1.8151,0.8672,0.3421,91785088.86,115381887.89,164646636.94,18606825.1494,-35672443.5506,119042173.46,82109776.49,299220731.3,218666575.29,441767976.67,-122665398.07,96001177.22,1028265418.97,309341194.79,0.3213,3.0275,-0.0185,1.2889,0.2241,0.4808,0.0775,-0.1486,20.4118,45.5295,54.4705,17.1078,20.4118,5.7567,7.6458,3.7053,0.7763,75.6905,27.3017,30.5592,12.9067,12.29,11.2976,10.4553,6.9835,9.3153,12.9067,10.4553,40.7,1.6863,1.8471,24.0437,75.9563,35.9331,29.0996,70.6617,83.5903,16.4097,-0.0106,0.6863,1.4521,2.4283,0.8829,1.4764,2.0203,-0.0089,88.6679,6.9835,6.9877,627271209.65,27.2578,7.1033,72.9852,3.9379,3.7717,2.4286,-17.7957,25.0,25.0,-106.1667,87.4695,59.2324,53.6218,72.52,-108.1437,-0.9748,16.3528,25.7416,55.134,33.2464,33.2464,33.2277,100.5333,55.134
6,603505.SH,20171028,20170930,0.23,0.23,0.9965,0.9965,0.7321,0.0743,1.0977,8429734.91,40621894.67,102819472.43,0.5832,0.4565,0.3442,9.9067,1.6243,0.7479,0.2325,54395677.35,73057972.71,,-60435694.4299,-198935694.4299,83421462.66,79807851.71,215000000.0,207916276.69,413054683.02,-124374482.45,83541794.24,916158581.04,281278209.94,0.2044,2.9112,0.0841,1.172,-0.0602,0.3044,-0.2518,-0.8289,20.5017,42.9911,57.0089,16.3622,20.5017,4.9775,7.6291,3.7556,0.5999,77.256,26.8331,30.5471,8.4061,8.26,6.9615,7.1029,4.7671,6.415,11.2081,9.4705,35.0411,1.5394,1.7627,16.1246,83.8754,38.2675,23.4676,76.2629,78.8996,21.1004,0.0676,0.5394,1.8473,3.2497,1.0921,1.9212,1.9866,0.0534,85.9602,6.3561,4.769,599479041.68,26.7916,6.613,78.6732,2.1978,1.767,1.4171,-14.8803,35.2941,35.2941,,101.1318,63.3404,60.6008,84.16,10.4547,,11.8832,10.397,49.1771,33.2573,33.2573,74.7932,-51.5476,
7,603505.SH,20170818,20170630,0.17,0.17,0.6909,0.6909,0.7321,0.0743,1.0345,5452555.15,28412403.24,67849623.93,0.5717,0.4858,0.4046,9.264,1.1504,0.5078,0.1626,38755264.07,50578509.84,73108753.65,-28212286.1555,-162712286.1555,74631144.71,82173313.39,219000000.0,187557669.38,396972041.27,-125769600.17,61788069.21,904760650.04,266091538.75,0.1411,2.847,0.1296,1.1087,0.0414,0.2107,-0.1176,-0.678,20.4204,40.9157,59.0843,14.1638,20.4204,4.2542,6.2735,3.636,0.4674,76.6292,26.9999,30.5006,5.8812,6.21,4.9343,4.9604,3.321,4.4272,11.7624,9.9208,35.401,1.548,1.7708,15.8126,84.1874,37.395,24.2053,75.52,78.134,21.866,0.1059,0.548,1.8182,3.12,1.0563,1.8127,2.1165,0.0827,62.3169,6.642,3.3212,587173526.92,26.9456,4.3224,69.5581,4.7015,4.1955,2.659,15.3076,6.25,6.25,,44.6873,23.046,21.2836,32.89,-10.7515,,9.4158,8.5741,45.8859,20.585,20.585,21.2304,746.5917,
8,603505.SH,20170502,20170331,0.04,0.04,0.3003,0.3003,0.3037,0.099,1.228,2521798.1,4115321.87,16747561.72,0.3298,0.2605,0.1831,4.9215,0.4475,0.1719,0.055,4729949.34,10923499.39,,-14744569.321,-134244569.321,60829001.29,82058579.54,366466400.0,342018614.3,187639315.33,-246151937.31,35866676.99,843922494.0,238863700.33,0.0369,2.6388,0.08,1.327,0.0162,0.0607,-0.0819,-0.7458,12.2631,30.9815,69.0185,19.5291,12.2631,4.1133,9.9973,5.4184,0.0476,91.25,8.75,20.2075,1.4072,1.41,0.8725,1.1121,0.6749,1.0843,5.6288,4.4484,51.6162,2.0668,2.0825,12.2763,87.7237,19.0147,43.4242,56.282,72.11,27.89,0.0381,1.0668,0.9325,1.2961,0.3684,0.512,0.5486,0.0275,74.8944,2.6996,0.6757,558102639.02,14.7891,4.1133,91.25,1.4072,0.8725,0.6749,25.8712,33.3333,33.3333,260.0,-2.0295,13.5273,28.242,17.97,255.9069,,1.41,0.9284,1.4121,19.2719,19.2719,19.2719,-79.5298,
9,603505.SH,20170412,20161231,0.28,0.28,1.5742,1.5742,0.3037,0.099,1.1911,11071619.11,39126094.79,105288364.09,0.3354,0.2756,0.1791,23.8312,2.1983,0.9401,0.305,55013585.17,75797210.76,119141495.43,-34456123.9039,31643876.0961,63106516.75,87809615.58,355966400.0,334448571.7,181028409.34,-238641494.48,35807077.22,826816831.16,232226580.36,0.2789,2.602,0.3,1.2901,-0.0825,0.4211,-0.1914,0.1758,17.7036,37.157,62.843,15.2788,17.7036,3.7941,7.4963,3.9885,0.0235,80.5853,19.4147,26.7494,11.3317,11.33,8.8324,8.1578,5.3991,7.5834,11.3317,8.1578,51.8426,2.0765,2.0975,12.3174,87.6826,18.5151,43.0526,56.6465,70.8395,29.1605,0.1521,1.0765,0.924,1.3157,0.3571,0.5086,0.5413,0.1078,62.6806,5.3991,5.4026,549740396.28,22.8095,4.3334,77.7576,4.1966,,1.9975,34.988,47.3684,47.3684,400.0,42.2391,58.2735,44.9309,69.5285,435.2386,29.225,12.1552,11.0367,12.1539,29.498,29.498,,2301.4335,12.1539
