,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300765.SZ,20190429,20190331,0.3763,0.3763,1.7107,1.7107,5.5114,0.4432,3.9935,947323.09,55501242.14,170669210.03,5.3679,5.0003,4.9153,1.7857,0.2725,0.6437,0.1721,68846931.93,74299493.23,,-22654550.45,-22654550.45,274502713.1,41529454.52,70200500.0,-1269901697.79,2116248072.47,1505630557.8,235728860.01,2268414801.77,887349004.47,0.2822,10.9481,0.2707,4.4367,5.9093,0.3715,-0.1133,-0.1133,16.5011,49.8825,50.1175,27.9723,16.5011,22.2655,4.4741,1.2327,,79.8777,20.466,21.716,3.5498,5.54,3.4902,3.7381,2.8404,3.5859,14.1992,14.9524,14.9445,1.1757,1.2499,71.595,28.405,81.884,3.0947,96.5267,89.2476,10.7524,0.1571,0.1757,5.6692,31.191,5.4792,30.1458,,0.1402,117.5696,11.3616,2.84,,20.4833,22.2655,79.8777,3.5498,3.4902,2.8404,15.8246,12.4963,12.4963,,12.0766,12.5012,12.5117,11.32,132.5966,,65.7522,85.8246,121.003,13.5232,13.5232,13.5232,-7.6609,
1,300765.SZ,20190305,20181231,1.49,,8.2673,8.2673,0.0658,0.591,4.9483,11002774.77,212837400.0,608727631.13,1.8919,1.5219,1.4036,7.8929,2.2002,2.5665,0.9842,262226086.98,280462273.77,323494583.18,147194945.5351,122361145.5351,278756309.96,42105522.24,70589600.0,-85802943.65,915823603.44,311574015.7,225771072.05,1069937373.26,830900439.24,1.4923,6.6051,1.06,5.5393,0.5711,1.8697,0.9813,0.8157,18.0891,49.087,50.913,26.3558,18.0891,22.2179,4.5269,-0.3889,0.2783,78.8544,22.3256,22.6161,25.4697,25.47,24.2178,22.2599,17.8042,23.445,25.4697,22.2599,28.1458,1.3917,1.4336,47.5209,52.4791,65.8487,6.5975,92.6005,89.2437,10.7563,0.4572,0.3917,2.531,14.0356,2.3396,12.9739,,0.408,114.8613,17.8042,17.7659,645384543.6,22.3938,,,,,,,14.6154,,10500.0,15.0198,16.2702,14.8421,11.7645,12184.7518,-11.1037,29.1875,23.179,29.1866,20.26,20.26,,,29.1866
2,300765.SZ,20180907,20180630,0.74,,4.1116,4.1116,0.0658,0.5023,4.3228,1224200.0,110094500.0,303549831.6,1.8937,1.4323,1.3052,4.3621,1.1445,1.2987,0.507,136112135.64,136347043.93,157106143.93,72429336.2978,47595536.2978,302524760.57,39113817.64,70349800.0,-32274747.75,812222545.3,288561781.18,206287033.43,962061043.07,723768050.26,0.7421,5.8909,0.39,4.8251,0.1883,0.909,0.4829,0.3173,18.0462,49.2189,50.7811,25.8156,18.0462,22.2609,3.8384,-0.2837,,77.9302,22.4262,22.1079,13.4886,13.44,13.3402,11.2091,9.1497,12.0442,26.9772,22.4182,31.6015,1.462,1.4739,46.9001,53.0999,62.3014,7.3124,91.8481,78.3698,21.6302,0.1815,0.462,2.1448,12.5606,1.9715,11.5455,,0.1423,116.7425,18.2994,9.1515,613023481.91,22.3916,22.3456,76.4577,6.92,,4.6886,11.2042,2.7778,,333.3333,3.765,5.5357,3.5864,1.41,340.6993,-19.7761,15.2187,15.4649,15.2176,14.9199,14.9199,,21.375,29.1216
3,300765.SZ,20190429,20180331,,,,,,,,,,147501343.3,,,,,,,,61871748.23,65364137.3,,,,,,,,,,,,,,,,,,,,,16.6469,48.9411,51.0589,26.7122,16.6469,22.1723,3.5213,1.0185,0.5204,79.4709,20.7302,21.6879,6.5419,,,5.7891,4.4435,5.8158,26.1676,23.1564,,,,,,,,,,,,,,,,,,,,17.774,,,20.6694,22.1723,79.4709,6.5419,,4.4435,7.7235,,,,,,,,,,,,,,,,,
4,300765.SZ,20190305,20171231,1.3,,6.8745,6.8745,0.0658,0.4991,3.5479,4477330.29,190433800.0,503976784.1,1.6982,1.2843,1.1406,8.8403,2.4005,2.6773,0.9831,232815913.48,241496153.26,276753374.37,27581256.6661,5219756.6661,228855380.46,37565953.11,95739400.0,27514745.86,697929787.96,191728945.07,169243690.93,862666461.39,607060295.47,1.2994,5.1128,0.01,4.0471,-0.5491,1.61,0.1839,0.0348,18.9017,48.8737,51.1263,24.8485,18.9017,20.1089,4.0849,0.6547,0.0991,77.4224,23.3427,23.4194,29.1142,29.11,28.4454,23.0241,18.5827,25.3524,29.1142,23.0241,32.0755,1.4722,1.5667,41.3009,58.6991,61.8136,11.0981,88.9019,75.8212,24.1788,0.0047,0.4722,2.1176,8.0106,1.9271,7.2899,25.3657,0.0036,102.3622,18.5827,18.5827,579871988.72,23.1622,,,,,,,-5.7971,,-98.913,-2.8329,-3.758,-5.6472,19.2203,-99.0528,-29.6265,34.0746,16.5597,34.0744,15.8009,15.8009,,,34.0744
5,300765.SZ,20171229,20170630,0.72,,3.5778,3.5778,0.0658,0.4164,3.0801,-1102600.0,108567200.0,263850155.54,1.3896,1.1481,1.0479,4.359,1.3514,1.473,0.5421,132104400.94,133880395.44,150256395.44,19697064.5165,-52664435.4835,241463068.14,38068546.91,47420798.55,-6344050.06,618588790.42,112549104.12,106205054.06,731763853.73,524476289.26,0.7164,4.5623,0.09,3.4965,-0.6722,0.8925,0.1313,-0.3511,20.0245,49.1648,50.8352,22.8561,20.0245,18.662,3.6299,0.5641,0.066,75.3842,24.8371,24.9467,17.1073,17.04,17.2828,13.5235,10.8552,15.4449,34.2146,27.047,32.3301,1.4778,1.576,39.6949,60.3051,61.168,6.4803,93.5197,88.3565,11.6435,0.046,0.4778,2.0931,14.4313,1.892,13.0447,,0.0407,86.3671,21.7104,10.8552,534815121.16,24.3826,,,,,,,,,,,,,,,,19.6386,4.3996,19.6371,,,,,
6,300765.SZ,20190305,20161231,1.38,,5.9365,5.9365,0.0658,0.4134,2.3342,46844239.55,159732700.0,420423859.71,1.0917,0.9059,0.8353,8.2751,1.8657,2.9145,0.9248,247145974.35,250647088.76,278705407.77,280320533.6471,280320533.6471,239800432.28,36861223.99,120000000.0,-30588694.18,505479207.58,32999445.17,2410750.99,692015915.18,412149149.26,1.3772,3.8134,0.92,2.7477,-0.2045,1.671,1.8688,1.8688,23.1736,47.2133,52.7867,19.6892,23.1736,17.3474,3.8038,-1.462,-1.6589,72.2457,27.8192,28.1475,34.5172,31.02,26.69,26.0318,21.4317,28.9697,34.5172,26.0318,40.9488,1.6934,1.6088,40.5501,59.4499,52.1824,17.3406,82.6594,90.7071,9.2929,0.3815,0.6934,1.4421,4.7668,1.2743,4.2123,,0.3461,95.3533,21.4317,21.4547,500857284.73,27.8694,,,,,,,79.2208,,22.6667,82.4563,81.2941,78.7146,88.3851,22.5068,95.2475,-8.4681,1.2176,-8.4677,20.0088,20.0088,,,-8.4677
7,300765.SZ,20180907,20151231,0.77,,4.9467,4.9467,1.1009,0.3163,1.7491,30799900.0,84790500.0,283785511.28,3.2523,2.8556,2.8472,7.335,1.3992,2.9403,0.8296,135771462.51,132796583.28,159934483.28,-11171578.4939,108828421.5061,172735666.55,37461328.15,120000000.0,-61269242.12,561295936.1,389055026.65,207785784.53,746827610.33,309797104.86,0.7706,4.1662,0.75,2.0653,0.3165,0.8853,-0.0745,0.7255,15.5638,38.2455,61.7545,18.9534,15.5638,15.1059,4.399,-0.5515,,81.7022,18.2978,17.8969,19.8934,19.43,14.5927,14.8472,12.9117,17.4507,19.8934,14.8472,34.5025,1.5268,1.5393,58.7018,41.2982,58.6501,16.068,83.6784,52.3129,47.6871,0.6487,0.5268,1.8926,5.2078,1.6999,4.6775,,0.3393,105.9842,12.9117,12.9235,327428218.26,18.4483,,,,,,,6.9444,,20.9677,8.7004,7.7186,6.7954,5.2318,20.0145,-8.2037,16.3386,15.0517,16.3396,14.0298,14.0298,,,16.3396
8,300765.SZ,20171229,20141231,0.72,,4.3381,4.3381,1.0809,0.2592,1.241,27660400.0,80575000.0,252856001.53,1.9262,1.6314,1.601,6.853,1.3045,2.7804,0.7823,124904241.1,128455314.34,149859714.34,-117124331.1761,-117124331.1761,258967506.54,35690625.02,0.0,-133794223.31,479183183.18,239850462.06,106056238.75,537162898.63,225026732.71,0.7216,3.5811,0.62,1.5002,0.4084,0.8564,-0.7808,-0.7808,16.6333,38.8581,61.1419,18.8285,16.6333,13.5228,5.0944,0.2114,,80.8051,19.1949,19.7406,20.1495,21.24,15.0001,15.4427,13.0119,20.1495,20.1495,15.4427,35.4233,1.5485,,59.967,40.033,57.6065,0.0,100.0,87.8874,12.1126,0.3605,0.5485,1.823,,1.6262,,,0.3168,121.5978,13.0119,,270229891.25,19.5292,,,,,,,,,,,,,,,,,,,,,,,
9,300765.SZ,20130710,20130331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0174,10.5833,,,,,
