,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002150.SZ,20190427,20190331,0.08,0.08,1.2447,1.2447,1.5443,0.2769,1.6175,-9222.4,22983501.48,86952945.89,4.4241,3.7833,3.1305,1.5385,0.2893,1.0624,0.2168,45615302.1,36784249.56,,-129226856.1,-129226856.1,253924423.79,5634853.25,12998235.1,-555565984.31,1160574525.95,913963181.07,358397196.76,1316605822.6,519524073.07,0.0838,4.4387,-0.0459,1.8944,-0.3065,0.1341,-0.4712,-0.4712,8.1927,25.4729,74.5271,11.3195,8.1927,4.8641,6.6608,-0.2054,-0.1678,86.637,10.9945,10.776,1.9053,1.91,1.9061,2.3365,1.7763,2.1067,7.6212,9.346,17.2924,1.2091,1.3057,74.9215,25.0785,73.6328,0.9873,92.4557,97.9326,2.0674,-0.0472,0.2091,4.4661,93.6494,4.2581,89.2871,,-0.0462,119.0842,7.1052,1.4593,332998411.42,10.9814,4.8641,86.637,1.9053,1.9061,1.7763,-3.6905,60.0,60.0,59.8425,75.1145,74.8577,85.1391,86.73,59.825,71.3336,1.9243,0.2295,1.9237,25.6976,25.6976,25.6976,-30.29,8.0577
1,002150.SZ,20190427,20181231,0.44,0.44,4.907,4.907,1.5443,0.2769,1.5338,-370275.31,121540427.51,335993726.17,4.0472,3.4585,3.0704,6.7914,1.1959,4.2477,0.8921,186215506.05,186843382.85,221406646.8,189938987.1051,194937222.2051,278254388.18,5662059.56,12998235.1,-642756890.98,1137904243.64,887502275.28,244745384.3,1288639771.23,496549793.99,0.4418,4.3549,0.5099,1.8106,0.9028,0.6813,0.6926,0.7108,10.5316,24.9675,75.0325,10.8419,10.5316,3.8999,8.1993,-1.2573,-0.4882,86.1624,14.3708,13.8842,10.4982,10.5,10.5303,12.386,9.3951,11.3877,10.4982,12.386,18.881,1.2328,1.307,74.9579,25.0421,72.3602,1.0087,92.6793,98.093,1.907,0.4801,0.2328,4.0224,91.8819,3.8324,87.543,,0.471,105.5269,9.3951,8.0325,330829798.92,14.0634,2.6942,87.2668,2.4826,2.7075,2.4002,25.3223,69.2308,69.2308,27.9548,57.035,57.2236,71.224,67.65,27.9458,59.7252,7.2002,8.8682,7.1991,10.5522,10.5522,26.7484,-13.3396,7.1991
2,002150.SZ,20181024,20180930,0.34,0.34,3.4077,3.4077,1.5443,0.2506,1.4532,2283137.64,89601015.03,227352933.0,3.8115,3.1689,2.5475,4.5657,0.8358,2.9376,0.6243,133857469.45,121283707.93,,36573607.3832,46571842.4832,287503431.43,5689265.87,17998235.1,-519060202.01,1106826426.39,858908739.85,339848537.84,1256173947.65,467263794.46,0.335,4.2482,0.1302,1.7038,0.2882,0.4422,0.1334,0.1698,11.1565,24.328,75.672,9.6884,11.1565,4.4304,7.1981,-1.9401,-0.4045,85.6765,14.9331,12.978,8.0631,8.02,7.8627,8.1023,6.965,7.4808,10.7508,10.8031,20.085,1.2513,1.3136,75.154,24.846,71.4373,1.4328,92.7446,98.1718,1.8282,0.1169,0.2513,3.7438,64.7304,3.5567,61.4964,,0.1148,120.1205,9.2867,6.1382,326749093.3,14.9181,4.4004,82.0975,3.6956,3.6656,3.1447,10.509,47.8261,47.8261,-50.6257,42.437,42.8747,43.1974,40.96,-50.6188,34.3908,4.5737,7.2628,4.5719,4.6674,4.6674,11.7568,11.0063,6.553
3,002150.SZ,20180821,20180630,0.18,0.18,2.1575,2.1575,1.5443,0.2506,1.2991,1940539.68,47669798.32,139849385.29,3.9215,3.2717,2.9719,2.8441,0.5478,1.8588,0.4055,72477600.81,76199284.09,93773736.56,114889418.4863,119889418.4863,264553181.15,5716472.18,13000000.0,-568193957.33,1064212676.14,810884727.26,242690769.93,1203639070.75,424989979.79,0.1809,4.094,-0.0011,1.5497,0.4558,0.2779,0.4189,0.4372,9.587,23.6362,76.3638,10.925,9.587,4.4478,7.2006,-0.7234,-0.38,87.7504,13.081,12.8786,4.4357,4.36,4.2622,5.222,3.8874,4.7019,8.8714,10.444,19.2189,1.2379,1.3047,73.847,26.153,72.2034,1.0801,93.2804,97.982,2.018,-0.0011,0.2379,3.9636,86.3661,3.7569,81.8625,,-0.0011,123.7443,7.7748,3.3999,326923734.82,13.0979,4.9188,83.5671,3.3078,3.1443,2.8433,9.6982,12.5,12.5,-100.7417,16.947,17.4184,15.3702,11.62,-100.7689,9.6151,0.7779,2.0388,0.7775,0.9563,0.9563,4.1702,161.1312,5.2502
4,002150.SZ,20180427,20180331,0.05,0.05,0.9902,0.9902,1.5437,0.2506,1.3134,100920.93,12308277.49,61234167.52,4.1623,3.5057,2.9408,1.392,0.2546,0.8677,0.1885,19874705.13,32511195.77,,16598912.431,16598912.431,247026646.15,5743678.49,8000000.0,-504361417.94,1067375346.54,806473464.66,302112046.72,1184101797.03,428925423.26,0.0452,4.1077,-0.1143,1.564,0.3955,0.1185,0.0605,0.0605,5.6495,22.5483,77.4517,14.7393,5.6495,3.8926,6.769,4.0776,-0.5047,92.6815,7.8919,11.9716,1.1077,1.11,1.0987,2.2567,1.0649,1.9778,4.4308,9.0268,18.1485,1.2217,1.286,73.8758,26.1242,74.2846,0.6756,95.136,97.7974,2.2026,-0.123,0.2217,4.3199,140.8134,4.0932,133.4219,,-0.1202,126.8271,4.2596,0.8614,316240415.46,7.894,3.8926,92.6815,1.1077,1.0987,1.0649,-11.5467,-28.5714,-28.5714,3.4628,-28.0203,-27.3601,-36.4687,-36.41,3.4654,-39.1505,1.1151,-0.5252,1.1138,-2.5863,-2.5863,-2.5863,-18.5427,4.4072
5,002150.SZ,20180427,20171231,0.26,0.26,4.4387,4.4387,1.5437,0.2506,1.2682,-1729200.91,72496246.96,312583046.08,3.8562,3.4132,2.4191,6.5532,1.146,4.3432,0.8645,114705353.63,118013238.46,147316519.3,-228733551.7485,-250733551.7485,269928710.89,5770884.8,8000000.0,-444832880.09,1054506991.04,793830382.85,348997502.76,1168759517.38,416516224.84,0.258,4.0624,0.3985,1.5188,-1.1304,0.4303,-0.8341,-0.9143,6.7138,25.6789,74.3211,15.4622,6.7138,4.0329,9.9791,1.4501,-0.0841,90.5769,10.1045,9.6949,6.5282,6.62,6.6877,8.3808,5.8037,7.0435,6.5282,8.3808,19.6405,1.2444,1.299,74.198,25.802,73.0036,0.6845,95.3231,97.9658,2.0342,0.3933,0.2444,3.927,139.2622,3.717,131.8134,,0.3853,100.283,5.8037,5.0256,313109266.85,9.8887,3.0424,93.5752,0.5981,0.8092,0.7119,11.3946,-33.3333,-33.3333,-37.3821,-12.4333,-15.0217,-28.7553,-26.37,-37.3749,-32.6012,5.7063,5.2949,5.7062,17.4863,17.4863,-3.9473,-15.3879,5.7062
6,002150.SZ,20171020,20170930,0.23,0.23,3.2557,3.2557,1.4922,0.2358,1.2589,601657.63,63564401.22,231452773.65,3.9283,3.2902,1.9696,5.3295,0.8439,3.5855,0.6446,93862103.16,110646540.4,,-352724912.99,-366724912.99,254718705.98,5798091.11,16000000.0,-343588046.78,1033040134.36,792732666.1,449144619.32,1137760480.71,409915237.64,0.234,3.9869,0.2637,1.4947,-1.3049,0.4035,-1.2862,-1.3372,8.0198,25.9227,74.0773,14.5213,8.0198,4.3929,8.6648,1.4637,-0.043,89.4875,10.8291,12.3924,5.9763,5.98,5.9203,7.9886,5.1699,7.2364,7.9684,10.6515,19.7755,1.2465,1.29,76.0544,23.9456,73.8795,1.4063,96.0996,97.9032,2.0968,0.2672,0.2465,3.9541,68.3365,3.7359,64.565,,0.2616,107.3044,6.8932,4.6328,274482244.8,10.9287,4.28,90.3992,1.9451,1.931,1.6802,10.3235,-11.5385,-11.5385,-36.7474,10.5625,5.5293,-1.4005,3.72,-30.6641,-41.5484,3.7418,1.9284,3.7408,27.8523,27.8523,17.2056,-14.3911,68.6857
7,002150.SZ,20170818,20170630,0.16,0.16,2.137,2.137,1.4723,0.2358,1.1817,293105.47,42707910.79,151081557.47,3.4689,2.9628,2.0769,3.324,0.5451,2.3885,0.4211,64407982.7,65088017.19,79153064.02,-250028831.672,-246028831.672,282483312.73,5825297.42,34000000.0,-419995921.2,1006331500.76,781379253.84,361383332.64,1123561907.03,388750195.05,0.1568,3.8898,0.1483,1.4175,-0.9605,0.2373,-0.9117,-0.8971,8.1898,25.7787,74.2213,13.8311,8.1898,4.4519,8.2891,1.0902,0.0055,89.0102,11.192,11.1058,4.0553,4.0,4.0277,4.6764,3.4485,4.2454,8.1106,9.3528,22.8285,1.2958,1.3126,77.7594,22.2406,71.2765,3.0261,94.9439,98.1926,1.8074,0.1285,0.2958,3.3097,31.3751,3.1223,29.598,,0.1262,108.9762,6.897,3.0895,253586423.67,11.2615,4.508,88.5233,2.1875,2.1767,1.8796,23.8024,14.2857,14.2857,-18.3819,23.0049,22.8809,13.0376,13.23,-10.5394,-34.1812,1.2152,2.9193,1.2141,34.2353,34.2353,34.0658,24.0935,71.7406
8,002150.SZ,20170424,20170331,0.07,0.07,1.0165,1.0165,1.4523,0.2358,1.2461,177130.64,19355296.66,69149318.7,3.9421,3.4162,2.5104,1.5414,0.263,1.1392,0.2026,29140974.49,31011051.66,,-270571991.1461,-269571991.1461,239695174.56,5852503.73,31000000.0,-439620610.33,1018246282.94,796418074.96,356797464.63,1134547594.94,406418189.14,0.0712,3.9343,-0.1184,1.482,-0.8919,0.1131,-0.9866,-0.983,7.8051,24.8044,75.1956,13.2255,7.8051,4.39,8.2978,0.5376,0.0111,89.5469,10.4995,11.1239,1.8315,1.84,1.8149,2.2538,1.5814,2.0406,7.326,9.0152,20.0383,1.2506,1.2902,77.3217,22.6783,73.7809,2.7324,95.1,97.8837,2.1163,-0.12,0.2506,3.9015,34.805,3.682,32.8467,,-0.1175,111.442,6.3256,1.4195,252273009.85,10.5863,4.39,89.5469,1.8315,1.8149,1.5814,-11.6518,16.6667,16.6667,-223.3333,50.7049,50.2557,38.4796,39.25,-235.2547,-18.5342,2.3731,0.603,2.3718,34.4226,34.4226,34.4226,-44.7851,69.985
9,002150.SZ,20170418,20161231,0.39,0.39,3.778,3.778,1.4324,0.2358,1.1749,875923.82,98453689.73,277732537.4,3.6345,3.2727,3.1754,5.6523,1.2658,4.0918,0.9104,140463155.83,141702680.93,169825548.08,142276366.0839,137276366.0839,259620264.09,5879710.04,30000000.0,-687505308.53,992184744.22,763008371.44,75503062.91,1106322947.77,386885761.84,0.3622,3.8431,0.6364,1.4107,1.7703,0.5167,0.5188,0.5006,10.3081,26.8056,73.1944,11.5283,10.3081,4.5713,8.304,-1.3471,0.9169,86.4431,13.5569,13.6765,11.8632,14.56,11.7586,12.4516,9.3848,12.0099,11.8632,12.4516,21.5407,1.2745,1.3592,76.7321,23.2679,72.326,2.7117,95.2667,98.0103,1.9897,0.6026,0.2745,3.5667,35.1319,3.3576,33.0728,,0.5906,116.7757,9.3848,8.7282,257421886.09,13.6716,3.6331,84.3044,4.0246,4.3675,3.2638,20.7866,44.4444,44.4444,23.8855,46.6097,45.6353,49.7722,51.4,35.7919,-11.8055,54.9325,51.7113,69.8204,10.4986,10.4986,34.9231,55.342,69.8204
