,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000415.SZ,20161031,20160930,0.2328,0.2328,2.8206,2.8206,2.7881,0.0206,0.7972,312807000.0,1126853000.0,6269303000.0,0.8536,0.8536,0.3998,13.9764,0.4463,0.233,0.1065,1902317000.0,4857390000.0,,-44911881511.0616,-24206031511.0616,3928183000.0,8426341000.0,148478821000.0,133163369000.0,19808442000.0,-6237583000.0,17133022000.0,183176992000.0,5057986000.0,0.2328,4.7232,2.5011,0.8178,-2.576,0.7854,-7.262,-3.914,11.0273,35.9398,64.0602,20.8617,11.0273,0.4836,5.3382,15.0399,3.8846,89.0947,11.9769,27.8458,5.0959,5.1,3.9887,2.967,1.175,2.727,6.7945,3.956,82.2544,5.6352,5.795,18.604,81.396,10.1306,81.0576,15.9469,26.4959,73.5041,0.363,4.6352,0.1816,0.1967,0.1232,0.1334,0.1488,0.0962,19.3502,1.5667,0.8794,101891706000.0,12.8059,0.5469,89.9313,2.4542,1.4238,0.4483,94.8677,-14.85,-14.85,35.8924,55.7406,48.7403,48.3728,30.04,136.8368,-44.3404,7.0341,48.2412,7.035,150.358,150.358,124.4319,31.2084,166.5718
11,000415.SZ,20160831,20160630,0.1186,0.1186,1.9142,1.9142,2.7859,0.0206,0.683,16216000.0,716993000.0,4096324000.0,0.8586,0.8586,0.4936,9.4878,0.316,0.1654,0.0751,1337909000.0,2871508000.0,5233282000.0,-22042372093.9458,-8735244093.9458,2736579000.0,8049172000.0,138734024000.0,121058313000.0,18996774000.0,-5456500000.0,12731372000.0,172473500000.0,4351535000.0,0.1186,4.5856,1.6413,0.7036,-2.2471,0.4643,-3.5641,-1.4124,9.077,34.6023,65.3977,20.0333,9.077,0.4536,5.5035,14.0762,2.8931,88.6985,10.2038,24.2561,2.635,2.64,2.5767,1.8223,0.6819,1.6267,5.27,3.6446,81.5892,5.4316,5.6632,18.0857,81.9143,10.3661,80.4379,16.443,25.8161,74.1839,0.263,4.4316,0.1897,0.2044,0.1271,0.1369,0.1569,0.0679,19.0029,1.3638,0.4653,95288373000.0,10.8244,0.4108,89.9095,1.8643,1.5955,0.3573,76.2765,-33.2207,-33.2207,72.9505,35.8984,33.5612,16.3242,25.9,201.4231,-57.7993,3.9159,38.9371,3.9162,164.8449,164.8449,179.6071,25.2446,175.6455
12,000415.SZ,20160430,20160331,0.0348,0.0348,0.8628,0.8628,2.7687,0.0206,0.5992,-58449000.0,273746000.0,2012033000.0,0.953,0.9529,0.5848,4.4392,0.1389,0.0772,0.0345,681768000.0,1323416000.0,,-12166692975.9188,-2366851975.9188,4011488000.0,6614752000.0,134100225000.0,113906356000.0,17904348000.0,-1730422000.0,10850017000.0,166729967000.0,3833623000.0,0.0348,4.3985,0.8393,0.6199,-1.9219,0.214,-1.9673,-0.3827,8.0654,37.7086,62.2914,22.401,8.0654,0.5058,7.1335,14.7617,2.0147,87.2226,10.0508,24.8028,0.7902,0.79,1.0047,0.8559,0.2783,0.7323,3.1608,3.4236,81.6021,5.4354,5.6751,19.7655,80.2345,10.0951,80.4296,16.3152,25.4175,74.5825,0.1411,4.4354,0.188,0.2029,0.1237,0.1335,0.1572,0.0359,20.3052,1.1132,0.1392,90409566000.0,10.0412,0.5058,87.2226,0.7902,1.0047,0.2783,97.277,-50.0,-50.0,1.7703,36.7749,36.5648,-12.7794,11.12,254.7301,-67.8568,-0.3241,34.4617,-0.325,148.8344,148.8344,148.8344,7.1644,171.3496
13,000415.SZ,20160419,20151231,0.37,0.37,1.5618,1.5618,2.7687,0.0206,0.5644,169875000.0,1134593000.0,4821576000.0,1.2684,1.2684,0.8944,10.7619,0.3506,0.257,0.0968,1770949000.0,3754866000.0,6119894000.0,-32059370812.5541,-2679432812.5541,4373211000.0,3943087000.0,91046096000.0,62807374000.0,21233770000.0,8843682000.0,9181486000.0,123584598000.0,3618326000.0,0.2109,4.4128,1.1341,0.5851,3.7023,0.6071,-5.1838,-0.4332,18.5136,49.9178,50.0822,26.9712,18.5136,0.6059,9.1218,17.2435,3.7533,81.6653,19.0694,38.8742,7.036,12.28,6.1198,3.762,1.7916,3.4777,7.036,3.762,75.3311,4.0537,5.3836,31.6855,68.3145,16.0983,73.6711,22.0829,33.1612,66.8388,0.2129,3.0537,0.2747,0.2998,0.2137,0.2332,0.3381,0.0706,33.594,1.7916,1.3069,47866205000.0,21.6996,0.1589,83.4011,1.7473,1.4017,0.4145,17.9442,37.037,37.037,-57.5005,49.2062,49.67,42.8464,40.0,48.1432,-48.7652,-20.0116,94.7719,178.8074,40.9674,40.9674,45.9948,10.5631,178.8074
14,000415.SZ,20151030,20150930,0.2734,0.2734,1.9635,1.9635,1.1045,0.0283,0.918,103777000.0,866522000.0,3429128000.0,0.6062,0.6061,0.2707,8.715,0.4338,0.1956,0.0814,1324200000.0,2661560000.0,,-20781111259.3435,-3182163259.3435,5552941000.0,3535654000.0,78441902000.0,71294657000.0,4971336000.0,-12224304000.0,6113833000.0,94397639000.0,3358185000.0,0.2734,3.088,1.8405,0.9463,0.5571,0.75,-5.8561,-0.8967,18.6637,49.2155,50.7845,26.2964,18.6637,0.7786,8.8733,16.6445,3.0668,80.9948,19.2533,38.1992,9.3538,9.34,8.3534,3.1092,1.5191,2.9727,12.4717,4.1456,84.5818,6.4858,8.2523,18.1802,81.8198,4.8039,83.0973,11.6084,35.46,64.54,0.2104,5.4858,0.1252,0.1397,0.0568,0.0634,0.0697,0.0746,31.1682,2.0255,1.1335,43933064000.0,21.5547,0.6738,81.7719,3.2004,2.7959,0.4917,126.666,-36.1662,-36.1662,5.4365,44.5652,39.9077,38.7761,37.78,110.8773,22.14,-44.0255,52.8133,11.9479,39.1169,39.1169,43.1116,-8.8876,13.6205
15,000415.SZ,20150829,20150630,0.1776,0.1776,1.2596,1.2596,1.1045,0.0283,0.8222,60809000.0,569506000.0,2194609000.0,0.5973,0.5972,0.2321,5.4141,0.3045,0.1359,0.0564,868919000.0,1665423000.0,2739422000.0,-11166138976.3869,-1287925976.3869,4967453000.0,2889428000.0,69623495000.0,64483953000.0,4480286000.0,-10824690000.0,5946117000.0,82879338000.0,3018201000.0,0.1776,2.8993,0.949,0.8505,0.0122,0.4693,-3.1466,-0.3629,18.4091,49.0975,50.9025,25.7699,18.4091,0.8371,8.9091,16.0238,2.9907,80.5607,19.8856,37.2586,6.279,6.24,5.6732,2.1021,1.0386,1.9903,12.558,4.2042,85.3908,6.845,7.8924,17.6921,82.3079,4.9377,84.0059,12.4139,34.6898,65.3102,0.1253,5.845,0.1328,0.1478,0.0578,0.0644,0.0695,0.0435,33.4503,2.0772,0.7956,38501678000.0,21.4641,0.4905,79.4802,3.7756,3.1816,0.5444,81.8828,-39.8578,-39.8578,-25.004,38.0847,31.1675,36.6075,37.25,49.9804,24.3585,-47.446,33.986,5.1083,36.9804,36.9804,36.6399,26.6975,9.8497
16,000415.SZ,20150429,20150331,0.1391,0.1391,1.2085,1.2085,3.1779,0.0566,1.5283,483000.0,246359000.0,1047934000.0,0.6489,0.6488,0.2527,2.6778,0.15,0.0663,0.0279,391708000.0,733630000.0,,-6014709262.3216,-255580262.3216,4446422000.0,2950822000.0,65517196000.0,60886816000.0,4153567000.0,-8270078000.0,6207362000.0,78579748000.0,2812158000.0,0.1391,5.65,0.8247,1.5849,-0.1571,0.4135,-3.3899,-0.144,15.9408,48.8708,51.1292,25.9494,15.9408,1.213,8.8193,15.9171,3.7019,81.7326,18.2854,34.2131,2.4917,2.49,2.4868,0.9546,0.4448,0.9182,9.9668,3.8184,84.8069,6.5819,7.7573,17.777,82.223,4.831,83.3767,12.7576,32.3039,67.6961,0.0621,5.5819,0.1375,0.153,0.057,0.0634,0.0682,0.0201,33.8265,1.7792,0.3212,37380640000.0,18.296,1.213,81.7326,2.4917,2.4868,0.4448,68.2374,-2.4544,-2.4544,23.0896,43.4551,20.8727,28.7151,46.44,23.0785,19.7496,2.4144,26.9582,2.4145,37.3515,37.3515,37.3515,27.9122,7.4868
17,000415.SZ,20150429,20141231,0.55,0.55,3.8618,3.8618,3.1779,0.0566,1.3892,102780000.0,810416000.0,3181204000.0,0.661,0.6609,0.2699,11.322,0.5956,0.2597,0.1098,1211022000.0,2376132000.0,3953343000.0,-20656859149.9788,-14158066149.9788,4275803000.0,2792330000.0,48054444000.0,43328770000.0,8345745000.0,-6825380000.0,4306417000.0,60652551000.0,2565316000.0,0.5147,5.5168,2.6685,1.4458,0.1409,1.3392,-11.6422,-7.9795,17.2016,46.4277,53.5723,24.3493,17.2016,0.8552,9.0217,14.4723,3.5252,82.3259,18.0164,34.6782,11.8228,10.65,10.4921,3.8065,1.8882,3.6803,11.8228,3.8065,81.397,5.3755,8.0817,19.6512,80.3488,12.3238,79.2291,16.1387,36.5246,63.4754,0.2352,4.3755,0.1776,0.2037,0.1514,0.1737,0.1926,0.0859,31.9729,1.8882,1.4629,27316113000.0,20.4378,0.7917,84.0052,2.2026,1.868,0.3837,88.8278,-33.7349,-33.7349,-26.6835,-14.9906,-13.5942,-13.2373,33.89,2.4891,-49.8352,23.7228,18.5475,72.9555,7.4565,7.4565,-1.9888,7.8449,72.9555
18,000415.SZ,20141028,20140930,0.4283,0.4283,2.8228,2.8228,3.1779,0.0409,1.3117,70273000.0,628910000.0,2364065000.0,0.5883,0.5882,0.249,8.1159,0.4496,0.1944,0.0813,916155000.0,1856562000.0,,-17192834686.9091,-12361837686.9091,5000103000.0,1768854000.0,46916848000.0,42268071000.0,8124356000.0,-8805860000.0,2933296000.0,59334574000.0,2399915000.0,0.3941,5.4356,1.7456,1.3526,0.3921,1.0464,-9.6899,-6.9672,18.4065,47.2017,52.7983,24.6594,18.4065,0.8786,8.145,15.6358,3.3621,81.7078,18.5276,37.0687,9.1373,8.27,8.2189,3.0132,1.4962,2.9702,12.1831,4.0176,81.2147,5.3233,8.0521,19.034,80.966,12.2904,79.0717,16.2543,39.8393,60.1607,0.1448,4.3233,0.1796,0.2056,0.1513,0.1732,0.1922,0.0577,33.4358,1.9949,1.1348,26089149000.0,21.4329,0.912,83.7146,2.5016,2.2512,0.4545,48.8103,-12.1256,-12.1256,55.5932,6.1805,8.3356,13.0205,88.19,-6.7734,35.9534,21.9018,15.7166,70.4095,11.4084,11.4084,15.3202,-23.2604,28.1479
19,000415.SZ,20140828,20140630,0.2953,0.2953,1.8391,1.8391,3.1956,0.0409,1.1777,46473000.0,414933000.0,1555265000.0,0.5944,0.5943,0.3035,5.3776,0.2798,0.1272,0.0533,631931000.0,1213957000.0,1994997000.0,-10937024558.9582,-6835467558.9582,5590832000.0,1831420000.0,45891780000.0,39618239000.0,7847007000.0,-9296572000.0,1760540000.0,57963593000.0,2162138000.0,0.26,5.2787,1.2654,1.2186,1.3116,0.6842,-6.1641,-3.8525,19.0949,47.6612,52.3388,24.658,19.0949,0.8607,8.4426,15.3548,2.7604,80.6344,19.7265,37.2018,6.1416,5.83,5.523,1.9818,1.0172,1.9514,12.2832,3.9636,81.5376,5.4164,8.1535,20.8377,79.1623,12.0011,79.1735,16.1584,42.9933,57.0067,0.098,4.4164,0.1757,0.2041,0.1472,0.171,0.1981,0.0421,33.606,2.0344,0.7532,25838798000.0,22.4153,0.8618,78.913,2.8849,2.6396,0.5602,62.0706,-9.2223,-9.2223,73.6041,17.1878,12.7021,11.7382,83.03,2.1179,27.6103,18.383,14.4603,65.4902,9.4232,9.4232,12.8963,35.5143,26.0992
20,000415.SZ,20140429,20140331,0.14,0.14,0.8799,0.8799,3.2014,0.0409,1.1757,23542000.0,168232000.0,786797000.0,0.705,0.7049,0.4023,2.5241,0.1467,0.0609,0.0266,273031000.0,628953000.0,,-4529067148.7462,-4861113148.7462,5636579000.0,1733584000.0,41004034000.0,35105613000.0,7820542000.0,-4844754000.0,43655000.0,53045211000.0,2158651000.0,0.1081,5.2565,0.67,1.2166,1.1572,0.3545,-2.5526,-2.7397,17.3402,50.3978,49.6022,28.9478,17.3402,0.8596,8.5914,19.4969,3.0977,82.5112,17.5074,40.2872,2.5594,3.03,2.2452,1.0702,0.4606,1.038,10.2376,4.2808,80.0693,5.0174,7.8433,19.1651,80.8349,12.9446,77.3002,17.5823,33.9508,66.0492,0.0724,4.0174,0.1928,0.2275,0.1617,0.1907,0.2228,0.0246,35.8174,1.8424,0.3263,25777307000.0,20.7903,0.8596,82.5112,2.5594,2.2452,0.4606,76.1508,7.6923,7.6923,40.9043,9.2,26.9937,14.4578,80.68,-7.7472,36.0224,17.8852,5.7593,64.7936,5.8724,5.8724,5.8724,-66.0682,29.53
