,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000065.SZ,20161028,20160930,0.39,0.39,12.0851,12.0851,3.3327,0.3006,2.9499,3734262.46,155648030.55,321257266.99,1.17,1.0809,0.8113,2.2844,0.4824,26.8307,0.4101,189248110.87,127468707.96,,361161834.0646,472606399.1846,6708881186.12,10843305.13,541083400.63,-2885901351.98,896701287.09,1187289994.14,-1965723357.84,2832707672.74,891848764.2,0.5809,7.5799,0.6831,3.2505,1.0139,0.4646,1.3163,1.7225,4.7679,9.6886,90.3114,1.2984,4.7679,1.6446,1.6445,-1.9906,2.6664,94.2926,5.7218,3.8443,7.9219,7.9,7.7363,1.5766,1.9554,3.8474,10.5625,2.1021,76.01,4.1684,4.0185,85.5294,14.4706,9.3872,19.1013,73.4178,96.1718,3.8282,0.0268,3.1684,0.2864,3.8436,0.1235,1.6572,,0.0258,163.728,2.6072,1.9713,140709231.52,5.8349,1.543,94.6472,2.3942,2.3457,0.5433,7.7821,50.0,50.0,525.0778,57.2136,59.651,55.3835,52.39,525.1372,37.0279,6.9731,7.927,-17.2077,94.5252,94.5252,177.2627,-39.0617,13.3955
11,000065.SZ,20160831,20160630,0.4,0.4,8.0821,8.0821,3.3327,0.3006,2.7705,2736963.58,107408379.57,213165441.16,1.2036,1.1025,0.8709,1.8797,0.3528,17.7741,0.2966,130456989.89,111933262.97,117886642.26,236360643.5551,333929615.9951,5552206484.21,12373703.49,524220525.85,-2838293497.48,892745506.18,1183275114.56,-1920266382.92,2770327785.73,842611814.34,0.4014,7.411,0.3716,3.0711,0.8094,0.408,0.8615,1.2171,4.9383,9.6129,90.3871,1.4036,4.9383,1.6949,1.8532,-2.1445,2.3056,94.1169,5.9048,5.0478,5.5384,5.51,5.4008,1.4972,1.4647,3.4314,11.0768,2.9944,73.0518,3.7108,3.7593,83.9176,16.0824,10.7109,18.9227,73.3982,95.4405,4.5595,0.0175,2.7108,0.334,3.8788,0.1466,1.703,,0.0167,139.5567,2.9294,1.4733,139589112.61,6.0195,2.2358,91.9685,3.9119,3.8747,0.9858,18.9111,73.913,73.913,120.3795,86.3899,88.6994,84.3608,81.05,120.379,62.347,4.5895,-5.8291,-19.0524,69.4762,69.4762,45.38,179.8942,13.5597
12,000065.SZ,20160428,20160331,0.12,0.12,3.7045,3.7045,3.3327,0.3006,2.5646,1989291.72,29738516.33,96712586.53,1.2367,1.1498,0.9248,0.9248,0.1719,8.1286,0.1452,33992241.25,38861468.89,,-41579142.2394,-93755918.0694,4815581500.48,12111759.63,363790427.58,-2666782098.03,1031018206.28,1195551685.9,-1600454412.13,2559516796.42,786144020.2,0.1156,7.201,-0.4563,2.8653,-0.5135,0.1416,-0.1515,-0.3417,3.1491,9.5151,90.4849,2.3239,3.1491,1.0557,1.0328,0.2354,3.819,96.6557,3.3911,3.8234,1.6188,1.62,1.5173,0.555,0.4571,1.3268,6.4752,2.22,70.2766,3.3644,3.5727,84.5475,15.4525,13.9568,14.2132,77.1926,97.2775,2.7225,-0.0248,2.3644,0.3806,5.431,0.1986,2.8341,,-0.0241,137.7823,1.8284,0.4531,136885442.7,3.588,1.0557,96.6557,1.6188,1.5173,0.4571,-12.3163,33.3333,33.3333,67.4815,43.1716,48.3935,45.2737,38.87,64.7949,-27.8163,1.6258,-16.5365,-21.346,110.7548,110.7548,110.7548,-77.24,101.2554
13,000065.SZ,20160331,20151231,0.82,0.82,15.6196,15.6196,3.3327,0.3006,2.449,648223.88,218203981.12,331563584.09,1.294,1.2039,0.9719,6.3949,0.8668,32.7343,0.743,270310699.51,228528924.02,236697173.7,340702148.6999,390770832.0699,4022245174.22,13522932.71,417741265.41,-2823128350.98,1102080714.96,1267003602.42,-1685996748.56,2581782661.2,754416212.15,0.7976,7.0858,1.3823,2.7496,2.7454,0.8329,1.2418,1.4242,5.3773,7.7367,92.2633,0.9704,5.3773,1.3287,1.4228,-1.7812,0.3645,93.6925,6.3496,5.3325,15.0725,14.41,15.0279,3.9622,3.9955,9.3874,15.0725,3.9622,67.2985,3.058,3.9723,84.2777,15.7223,16.6539,16.1803,75.3021,96.7802,3.2198,0.088,2.058,0.4365,4.6539,0.2475,2.6382,,0.0852,90.3349,3.9955,3.7944,134511200.5,6.3671,0.6767,94.1776,6.1553,6.1439,1.954,16.4026,12.3288,12.3288,106.0981,4.2201,4.5277,18.5585,18.21,123.1409,-41.466,87.069,34.5582,102.5464,41.714,41.714,123.6162,200.2867,102.5464
14,000065.SZ,20151030,20150930,0.39,0.39,6.2126,6.2126,3.3327,0.2368,2.1128,433632.9,102139891.89,159485752.74,1.2965,1.1976,0.8624,2.6329,0.357,12.5067,0.3059,120034778.95,56879313.95,,51986704.3121,15394396.5721,3853429280.2,13224653.13,322322051.3,-2444947522.76,1123409454.1,1198068698.95,-1381880875.11,2360023922.5,644658874.04,0.3738,6.6845,-0.1607,2.3496,2.2707,0.2073,0.1895,0.0561,6.1576,9.3564,90.6436,1.2742,6.1576,2.316,2.7308,-3.7726,0.7085,92.9581,7.0798,3.3369,7.3427,7.58,7.3117,1.0207,1.8836,2.5327,9.7903,1.3609,67.2747,3.0557,3.989,84.135,15.865,18.0419,13.6576,77.7125,96.4615,3.5385,-0.0109,2.0557,0.4378,5.6901,0.2682,3.4854,,-0.0105,168.8859,2.5115,1.8408,135541930.18,7.1094,2.6561,87.2577,2.3632,2.3625,0.7147,115.1623,-29.0909,-29.0909,-110.5246,-39.7772,-39.4881,-26.2092,-26.55,-111.3938,-62.916,76.4745,26.6104,91.0754,-8.8412,-8.8412,-24.2619,9.215,98.9829
15,000065.SZ,20150812,20150630,0.23,0.23,4.7688,4.7688,3.3327,0.2368,1.9567,419750.03,59324692.55,139311732.8,1.2685,1.1745,0.8369,1.639,0.2774,9.5241,0.2386,69558162.49,53259193.93,58310906.13,-334229366.2967,-382779915.0567,3744589942.99,14345800.72,300273210.28,-2038975388.3,1140407783.67,1083707861.58,-963223937.0,2292471223.68,601829791.83,0.2177,6.5261,-1.8234,2.1935,0.5212,0.1941,-1.2182,-1.3951,4.6686,10.6472,89.3528,3.3542,4.6686,2.213,2.5601,-1.4189,1.6702,94.6839,5.369,4.0704,4.3444,5.34,4.3139,0.9711,1.1137,2.4063,8.6888,1.9422,67.0788,3.0376,3.9883,84.6186,15.3814,18.8453,13.0982,78.1067,99.4506,0.5494,-0.1239,2.0376,0.4411,5.9632,0.2809,3.7979,,-0.1232,166.7203,2.2274,1.0893,137730297.31,5.4063,2.126,94.4724,2.7345,2.735,0.6783,-17.5142,43.75,43.75,-25.908,5.57,6.2424,47.6073,46.64,-36.3287,-32.1211,72.2926,23.0465,86.5478,-2.8528,-2.8528,0.7123,91.8079,117.4566
16,000065.SZ,20150430,20150331,0.09,0.09,1.9032,1.9032,0.5686,0.2564,2.049,425868.29,21414152.02,42653947.26,1.1027,1.0071,0.7097,0.7215,0.1133,3.5134,0.0969,23891370.14,13082461.14,,-160862267.9934,-135609857.7734,3442156623.93,14229035.88,375240769.26,-1486955883.83,418381046.08,391388341.77,-1103798311.32,1579988517.51,584197522.12,0.0862,3.8741,-1.4032,2.3054,-1.6222,0.0516,-0.6348,-0.5352,4.8694,8.8444,91.1556,1.9542,4.8694,2.3621,1.9752,-2.3832,1.3995,95.0461,4.9918,2.7127,2.2497,2.25,2.2059,0.2628,0.4718,0.8039,8.9988,1.0512,76.0791,4.1804,5.127,83.4043,16.5957,8.3072,23.7496,62.1344,99.4138,0.5862,-0.0934,3.1804,0.2562,2.6162,0.1092,1.115,,-0.0928,198.8569,1.8872,0.4388,137509486.31,5.0959,2.3621,95.0461,2.2497,2.2059,0.4718,-73.7316,12.5,12.5,-38.3963,-17.9905,-16.3311,6.5159,4.48,-66.0886,-10.9931,2.2784,2.4073,2.2783,-8.407,-8.407,-8.407,-60.3453,19.6715
17,000065.SZ,20150324,20141231,0.73,0.73,11.934,11.934,0.5686,0.2564,1.9628,9648.49,184584640.73,344475989.75,1.1726,1.0747,0.7985,4.6197,0.7584,21.7108,0.6795,257926978.84,231390312.08,239062177.74,362586628.889,661191808.409,3372197632.8,15600249.77,349034359.04,-1858405347.99,628775739.61,634538056.28,-1268141650.75,1530185966.19,562357501.81,0.7285,3.7878,0.6707,2.2192,0.5624,0.9131,1.4309,2.6093,7.4178,11.391,88.609,2.3981,7.4178,1.2767,1.9747,-0.8533,-1.2691,91.471,8.6339,7.6515,20.9796,20.89,20.9785,5.1995,5.0407,15.6304,20.9796,5.1995,75.983,4.1637,5.0578,87.668,12.332,12.7852,22.8099,62.7275,98.3977,1.6023,0.0462,3.1637,0.2569,2.75,0.1683,1.8015,,0.0455,140.2961,5.0407,4.148,139053719.67,8.6323,1.0444,94.8895,4.8458,4.8393,0.9577,-18.7974,17.7419,17.7419,-81.3144,-1.7031,-1.8818,18.2477,18.47,-77.576,-1.4563,-0.0053,23.4892,19.9952,2.2258,2.2258,-41.612,-54.6429,19.9952
18,000065.SZ,20141031,20140930,0.55,0.55,7.3791,7.3791,0.5686,0.217,1.8517,-52337.25,139058106.91,264124531.03,1.2628,1.146,0.9421,2.862,0.4757,13.3248,0.4405,198941068.91,191349739.44,,290042457.7951,470570142.4351,3140549224.91,15112763.0,230254764.16,-2090083033.5,892505552.29,873856441.19,-1261929156.47,1351355197.98,524226717.45,0.5486,3.6373,1.5269,2.0688,1.2685,0.7551,1.1446,1.857,9.5829,14.1251,85.8749,3.3318,9.5829,1.4201,2.3885,-0.4769,-2.4282,89.3608,10.7166,10.2332,16.1484,16.13,16.1544,4.5079,4.2214,14.4763,21.5312,6.0105,75.1254,4.0202,4.9312,93.1649,6.8351,19.8026,17.0388,68.2059,98.2039,1.7961,0.1164,3.0202,0.2722,4.003,0.2636,3.8762,,0.1143,174.8093,5.6285,3.2748,143201520.59,10.7101,1.5106,74.72,11.2921,11.3005,2.6928,144.1401,205.5556,205.5556,-27.6522,350.613,347.181,210.3611,212.04,-13.1791,131.968,-3.9784,13.17,15.2266,90.5208,90.5208,185.1811,259.918,33.7948
19,000065.SZ,20140829,20140630,0.16,0.16,5.3151,5.3151,0.5686,0.217,1.4641,20420.02,40454846.93,166402324.81,1.2385,1.1076,0.9095,1.4241,0.3567,9.6352,0.329,66718725.27,59176038.71,63720363.9,-367819502.9552,-241435613.1952,3009963447.59,16684231.91,176371069.28,-1367789321.39,781095485.76,748732983.82,-666187106.85,1179480153.9,426003909.74,0.1597,3.2494,-1.4482,1.6811,-1.334,0.2335,-1.4515,-0.9528,4.5942,12.3549,87.6451,3.4049,4.5942,1.3849,2.3995,-0.3795,2.0243,95.0463,4.9406,4.3936,4.9867,4.95,4.9842,1.4453,1.5113,5.0143,9.9734,2.8906,76.1512,4.1931,5.0444,92.4351,7.5649,18.5704,14.9533,69.8118,98.0077,1.9923,-0.1169,3.1931,0.2571,4.6687,0.2439,4.4287,,-0.1146,201.0937,3.0226,0.9886,140063549.34,4.9435,1.6058,95.4168,2.4299,2.4284,0.8184,-18.6358,45.4545,45.4545,-271.3643,142.4196,142.242,44.8786,44.9,-305.6347,18.2446,-14.2186,5.6147,2.9393,68.7668,68.7668,53.0454,26.6838,22.5245
20,000065.SZ,20140429,20140331,0.1,0.1,2.4934,2.4934,0.6823,0.2604,1.9424,7604.46,20496398.39,62368944.87,1.2304,1.0365,0.8601,0.6415,0.1383,3.7749,0.1277,29122118.61,27793467.4,,-209826645.8344,-155885950.9544,3153511304.21,16773633.8,103927874.4,-1538914354.45,778769386.83,739400275.35,-848073053.5,1095142963.06,465159757.12,0.0971,3.8848,-1.0139,2.2028,-0.7689,0.1316,-0.9936,-0.7382,5.1681,11.8451,88.1549,2.3837,5.1681,1.0408,1.6427,-0.2999,2.3885,94.4691,5.5751,5.2785,2.531,2.53,2.53,0.6739,0.6599,2.4416,10.124,2.6956,76.7616,4.3032,5.0905,92.5647,7.4353,18.2577,9.4899,74.9074,98.0046,1.9954,-0.0667,3.3032,0.2505,7.8934,0.2378,7.4934,,-0.0654,255.7548,2.6396,0.4972,139468398.66,5.5785,1.0408,94.4691,2.531,2.53,0.6599,-40.6608,350.0,350.0,-217.092,340.8947,340.699,328.931,329.51,-252.2082,279.9693,2.5554,7.1037,2.555,100.9225,100.9225,100.9225,-86.7263,27.2056
21,000065.SZ,20140331,20131231,0.74,0.74,14.009,14.009,0.6823,0.2604,1.8453,300163.66,155807915.7,414326628.2,1.2417,1.0489,0.8817,4.0726,0.9198,35.9714,0.8249,261608170.21,245867386.46,252215118.46,670687617.1897,664974796.7097,2950302916.65,18169336.77,49987179.52,-1755222123.84,759875754.17,713071830.62,-1092137472.74,1014048420.6,444655754.27,0.7393,3.788,3.5894,2.1057,3.8393,1.1643,3.1761,3.149,6.6245,14.0058,85.9942,1.7519,6.6245,1.5155,1.9269,-1.6905,0.7012,91.1567,8.979,8.3112,21.4765,21.47,21.4352,6.8562,5.4648,19.6102,21.4765,6.8562,75.7927,4.131,4.9335,91.9863,8.0137,19.0803,4.9295,78.8823,97.742,2.258,0.2569,3.131,0.265,16.0022,0.2517,15.2014,,0.2511,161.2627,5.4648,4.3532,141607564.15,8.9937,0.742,88.8955,14.9543,14.9442,4.0351,15.7986,29.8246,29.8246,9570.7124,102.3738,102.7974,30.3999,30.1,12396.3333,6.5903,-5.8952,24.8604,22.3374,78.1699,78.1699,33.7242,1199.2956,22.3374
