,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600928.SH,20150813,20150630,,,0.5421,0.5421,0.5334,0.231,1.1281,,,,,,,,,3.5936,0.0153,1303446640.17,,,,,,,,,,,,,5436428787.95,0.2503,3.3335,,1.3591,,,,,46.1519,,,,46.1519,,23.843,,7.6511,,59.6974,,8.668,,,,0.7046,,17.336,,89.9106,9.9114,12.2988,,,,,,,,,8.9114,0.1117,,,,,,,1.4092,0.7048,618937284.14,61.8586,,,,,,,,,,,,,,,,2.4369,-12.2312,36.5809,,,,,
11,600928.SH,20170106,20141231,0.6,0.6,1.368,1.368,0.0446,0.2448,1.4617,-335000.0,1807224000.0,,0.4005,,,,,6.8797,0.0288,2441569000.0,,,,,,,,,,,,,5119379000.0,0.6023,3.2542,-1.8319,1.7065,-0.0492,,,,44.1138,,,,44.1138,,26.5126,,6.6621,,59.0319,,20.0838,20.22,20.0876,,1.2707,,20.0838,,93.5048,15.396,15.837,,,,,,,,,14.396,0.069,,,,,-0.0389,,1.2707,1.2682,613492000.0,59.09,,,,,,,11.1111,11.1111,-288.9531,15.2629,11.9387,10.7665,21.5141,-1.7673,-6.6081,18.6106,13.167,18.604,19.5757,19.5757,,,18.604
12,600928.SH,20170106,20131231,0.54,0.54,1.1441,1.1441,0.0446,0.1884,1.0498,143283000.0,1487255000.0,,0.4316,,,,,6.0681,0.0268,2134585000.0,,,,,,,,,,,,,3714529000.0,0.5435,2.7436,0.9695,1.2382,1.6171,,,,47.5505,,,,47.5505,,29.5924,,1.7015,,61.2408,,21.7408,22.08,19.8304,,1.2764,,21.7408,,93.7982,16.1244,17.0489,,,,,,,,,15.1244,0.0656,,,,,0.0232,,1.2764,1.2752,579619000.0,63.1214,,,,,,,,,-75.8079,9.77,13.4974,12.0745,,-75.8082,-7.8302,21.5973,9.5297,21.5956,10.2662,10.2662,,,21.5956
13,600928.SH,20150611,20121231,,,1.0376,1.0376,0.004,0.1379,0.8501,,,,,,,,,8.4623,0.0277,1910945343.0,,,-19623607237.0,,,,,,,,,,2964114217.0,0.485,2.2563,4.0075,0.988,1.2876,,,,46.767,,,,46.767,,27.6121,,4.3472,,61.5176,,24.2275,,,,1.2974,,24.2275,,94.4496,18.0167,18.6845,,,,,,,,,17.0169,0.0587,,,,,0.1043,,1.2974,1.2967,876386451.0,61.3244,,,,,,,,,-9.7593,34.3149,32.949,34.6565,,14.9131,10.0547,29.1528,20.4498,22.3542,20.0191,20.0191,,,22.3542
14,600928.SH,20120428,20111231,,,0.8711,0.8711,-0.0001,0.0978,0.4308,,,,,,,,,9.793,0.0285,1507799626.21,,,-890485607.74,,,,,,,,,,1585752188.15,0.369,1.747,4.4409,0.5286,1.4697,,,,42.3729,,,,42.3729,,26.7887,,8.8062,,57.6411,,22.8276,,,,1.2086,,22.8276,,94.8751,19.5126,18.8914,,,,,,,,,18.5127,0.054,,,,,0.1372,,1.2086,1.2084,184042915.3,58.0285,,,,,,,32.1429,32.1429,96.4131,39.055,39.5957,34.0326,,96.4127,14.0167,17.556,26.5429,17.5552,46.8372,46.8372,,,17.5552
15,600928.SH,20110428,20101231,,,0.5937,0.5937,-0.0026,0.0703,0.2751,,,,,,,,,6.4696,0.0248,587602607.21,,,408035100.28,,,,,,,,,,1036082403.57,0.2753,1.4861,2.261,0.3454,1.7406,,,,46.3598,,,,46.3598,,31.715,,0.006,,60.8182,,19.8434,,,,1.1506,,19.8434,,94.4828,18.1251,17.241,,,,,,,,,17.1251,0.0583,,,,,0.0888,,1.1506,1.1509,349640815.25,60.9897,,,,,,,,,168.5911,17.2117,16.7433,15.3757,,168.5808,0.0597,15.2999,29.111,15.3069,11.609,11.609,,,15.3069
16,600928.SH,20110104,20091231,,,0.5319,0.5319,0.0043,0.0464,0.2386,,,,,,,,,7.6885,0.0279,319194690.07,,,562912650.23,,,,,,,,,,855155615.85,0.2386,1.2889,0.8418,0.2851,0.5552,,,,44.8526,,,,44.8526,,30.3272,,2.646,,57.911,,25.1345,,,,1.2523,,25.1345,,93.8273,16.2004,20.0667,,,,,,,,,15.2003,0.0658,,,,,0.043,,1.2523,1.2525,246156121.47,58.3074,,,,,,,,,-76.9167,1.9338,2.3539,5.8854,,-58.9187,-49.8851,18.727,21.2563,111.2854,-4.9998,-4.9998,,,111.2854
17,600928.SH,20110104,20081231,,,0.9965,0.9965,0.0038,0.0906,0.0083,,,,,,,,,7.5136,0.0362,430007860.68,,,-429260030.28,,,,,,,,,,166689856.26,0.4011,1.0856,3.6468,0.0989,0.899,,,,40.2492,,,,40.2492,,23.6167,,14.0568,,53.9719,,36.0104,,,,1.4583,,36.0104,,96.4567,28.2223,24.6932,,,,,,,,,27.2227,0.0367,,,,,0.1234,,1.4583,1.4583,261888532.75,54.1182,,,,,,,,,,243.2966,241.3869,501.8254,,,533.0851,-4.9387,28.2103,57.5175,50.3594,50.3594,,,57.5175
18,600928.SH,20110104,20071231,,,0.6627,0.6627,0.0029,0.084,0.0666,,,,,,,,,4.621,0.0281,152696519.17,,,,,,,,,,,,,253862815.47,0.0666,1.142,,0.1506,,,,,10.0558,,,,10.0558,,32.6624,,33.1013,,23.639,,5.7197,,,,0.283,,5.7197,,95.3116,21.3292,20.2131,,,,,,,,,20.3292,0.0492,,,,,,,0.283,0.283,280743366.4,23.8357,,,,,,,,,,35.1501,32.1009,4.4185,,,8.6561,-3.8963,7.0886,-3.9,16.0872,16.0872,,,-3.9
19,600928.SH,20110104,20061231,,,0.5709,0.5709,0.0029,0.0776,0.1134,,,,,,,,,3.9016,0.0279,13142151.1,,,,,,,,,,,,,321906123.53,0.0638,1.1883,,0.191,,,,,11.1796,,,,11.1796,,35.0712,,,,20.3047,,6.2827,,,,0.3119,,6.2827,,94.7755,19.1406,20.1451,,,,,,,,,18.1406,0.0551,,,,,,,0.3119,0.3119,302533595.6,20.9462,,,,,,,,,,,,,,,,-0.4274,25.0841,40.8975,,,,,40.8975
20,600928.SH,20110104,20051231,,,,,,0.0973,0.0961,,,,,,,,,,,,,,,,,,,,,,,,230395360.65,,1.1934,,0.1934,,,,,,,,,,,,,,,,,,,,,,,,,95.3619,21.5606,,,,,,,,,,20.5604,0.0486,,,,,,,,,293865715.74,,,,,,,,,,,,,,,,,,,,,,,,
