,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002932.SZ,20190425,20190331,0.24,0.24,0.7071,0.7071,4.8578,0.3757,2.8414,1090709.94,15004458.9,37143501.9,27.3698,26.2558,20.9225,1.3879,0.0918,0.5599,0.0754,17571666.48,17834724.85,,49493816.33,49493816.33,13609868.44,2880637.37,5388000.0,-332306221.63,583030706.62,500969119.97,168662898.34,614502068.96,214211056.38,0.2417,9.0749,0.0386,3.2171,1.0533,0.2678,0.7433,0.7433,35.0838,78.8856,21.1144,40.1538,35.0838,17.9505,24.3699,-2.1666,0.6825,62.6812,39.8414,37.8775,2.6996,2.7,2.5167,2.8578,2.647,2.5774,10.7984,11.4312,3.4673,1.0359,1.0467,82.4046,17.5954,92.399,0.8768,98.3323,86.8335,13.1665,0.1352,0.0359,27.6186,112.1481,26.6486,108.2091,,0.1174,249.7271,10.588,2.5791,89802553.0,40.0441,17.9505,62.6812,2.6996,2.5167,2.647,5.4543,-11.1111,-11.1111,79.5349,14.3565,14.9382,18.1494,10.84,139.6997,-50.2971,2.7363,2.2435,2.7365,24.4826,24.4826,24.4826,46.7867,137.7115
1,002932.SZ,20190425,20181231,1.08,1.08,2.649,2.649,4.8578,0.3757,2.5997,11847805.29,49572069.85,135995252.02,23.3347,22.4263,14.1592,7.661,0.5243,2.5162,0.4038,56873020.92,69401291.71,83002500.34,-168856637.0257,-163468637.0257,16279905.81,2884335.32,5388000.0,-262170931.11,566641987.22,483945576.58,221774645.47,597982752.62,198115887.54,0.9224,8.8332,0.8061,2.9754,2.146,1.0423,-2.536,-2.455,35.4164,77.1029,22.8971,43.4837,35.4164,21.0161,23.2411,-0.7735,0.5779,67.7557,38.722,39.3473,14.8226,15.55,11.9634,15.887,14.2999,14.5567,14.8226,15.887,3.9783,1.0414,1.0542,81.9276,18.0724,91.8164,0.901,98.3571,88.2523,11.7477,2.477,0.0414,23.9554,109.1608,23.079,105.1674,,2.186,200.9691,14.2999,14.06,90016927.44,40.1591,24.5655,86.0543,2.3075,0.967,2.2867,46.4494,-17.5573,-17.5573,-13.3226,-9.7344,-6.0889,-6.2187,-16.29,15.4315,-61.6408,83.3603,140.5674,144.4818,6.818,6.818,-8.0904,38.7671,144.4818
2,002932.SZ,20181024,20180930,0.89,0.89,1.9892,1.9892,4.8555,0.2854,2.4885,4054698.42,43950131.02,103281388.22,36.3124,34.7956,18.1364,5.4864,0.4072,2.3197,0.3121,50747069.52,54821422.1,,-218454623.8482,-218454623.8482,13312209.62,1421006.1,0.0,-205259116.39,555451856.95,470085883.32,264826766.93,577586188.4,184700841.84,0.721,8.6294,0.4996,2.7739,1.2104,0.8233,-3.2808,-3.2808,36.7217,77.9752,22.0248,38.2712,36.7217,19.839,18.9635,-0.5313,0.5546,61.687,41.9151,41.389,11.778,14.37,10.7831,12.9165,11.46,11.7055,15.704,17.222,2.4874,1.0255,1.0413,81.6111,18.3889,93.7757,0.0,99.4813,90.3551,9.6449,2.499,0.0255,38.9997,,37.7007,,,2.258,211.443,15.28,11.3105,89782642.69,41.9203,30.9225,83.9805,2.1723,1.4396,2.1249,3.8168,-4.3011,-4.3011,,8.4841,0.9912,3.04,4.02,61.4403,,79.1298,130.8895,138.8419,12.8909,12.8909,3.4726,-69.2027,
3,002932.SZ,20180828,20180630,0.78,0.78,1.9603,1.9603,0.5468,0.3806,3.6656,926293.92,37803998.62,76725309.28,12.5472,11.5429,8.1136,4.2997,0.5315,1.7183,0.3521,45210986.62,46318933.54,52313483.92,-32618786.2489,-32618786.2489,16031290.44,1424704.05,0.0,-96809539.27,259980090.91,185115853.7,88306314.43,282098238.61,202060363.74,0.7756,5.5929,0.6398,4.0462,-0.5578,0.9275,-0.6532,-0.6532,40.0053,78.3745,21.6255,30.8087,40.0053,15.9264,14.8437,0.0386,0.5217,53.8172,47.304,47.3145,14.8998,14.9,14.5434,16.6587,14.0853,14.9218,29.7996,33.3174,5.8273,1.0619,1.0697,67.1488,32.8512,86.789,0.0,99.0094,91.8383,8.1617,1.9929,0.0619,16.0005,,14.8935,,,1.8302,173.5001,28.1706,13.9294,79083343.84,47.304,16.8674,51.8659,9.4124,9.0975,8.9161,51.401,14.7059,14.7059,68.3684,15.8417,14.8231,13.4658,14.27,69.7915,-15.0075,16.0979,16.7679,16.0991,16.6387,16.6387,,82.2948,33.501
4,002932.SZ,20180627,20180331,0.27,0.27,0.7574,0.7574,0.5468,0.3806,3.1628,86188.03,13536500.0,29541191.58,19.5799,17.8856,11.899,1.8155,0.2209,0.6833,0.1444,16296381.68,16219937.3,19130321.61,-51778773.3473,-51778773.3473,8949083.54,1428402.0,0.0,-76218013.33,234722891.23,166272707.14,90054693.81,256831668.0,176952797.68,0.2728,5.0901,0.0215,3.5434,-0.9701,0.3248,-1.0368,-1.0368,36.7403,78.1001,21.8999,33.45,36.7403,14.4319,19.4574,-0.4393,0.5909,56.9161,43.3693,42.8818,5.5067,5.51,5.4718,6.1938,5.3067,5.4989,22.0268,24.7752,3.8837,1.0404,1.0586,65.5748,34.4252,87.8424,0.0,98.9739,86.2356,13.7644,0.1197,0.0404,24.495,,22.6185,,,0.1032,212.6757,21.2268,5.202,72513984.12,43.3693,14.4319,56.9161,5.5067,5.4718,5.3067,2.8325,,,,,,,27.48,,,5.6607,4.1596,5.6626,,,,-33.0089,
5,002932.SZ,20180627,20171231,1.31,1.31,3.3065,3.3065,0.5468,0.3806,2.89,6270785.06,59221900.0,135172788.3,13.7388,12.5175,11.9795,13.6268,1.0568,3.6217,0.7279,68339133.87,74806717.12,85543579.07,27873142.2589,27873142.2589,12171265.36,1432099.95,0.0,-124664408.14,220912264.49,155047087.32,30382679.18,242934712.96,163330071.2,1.3115,4.8174,0.93,3.2706,0.7224,1.498,0.5581,0.5581,39.6999,81.8617,18.1383,39.3036,39.6999,17.4187,22.2231,-0.3383,0.2929,58.6133,45.8226,45.3035,31.513,31.51,28.4957,32.9774,28.8984,31.1068,31.513,32.9774,5.3027,1.056,1.0915,65.1827,34.8173,86.1129,0.0,99.0281,89.4725,10.5275,3.8202,0.056,17.6849,,16.2395,,,3.418,170.5857,28.8984,28.8714,69658446.59,45.6785,19.6896,62.0243,7.8579,,7.4113,54.1692,9.1667,9.1667,-21.1864,12.7715,9.1382,9.7176,2.95,-21.0042,-20.1514,37.4084,30.1255,37.4071,17.1261,17.1261,,118.6238,37.4071
6,002932.SZ,20181024,20170930,,,,,,,,,,96807531.82,,,,,,,,50189002.61,54569144.73,,,,,,,,,,,,,,,,,,,,,39.667,82.5093,17.4907,38.4288,39.667,16.4937,22.2854,-0.3503,0.4199,57.2238,43.6178,46.5094,26.6097,,,27.6795,23.6073,26.6097,35.4796,36.906,,,,,,,,,,,,,,,,,,,,31.4764,,,46.8597,19.2115,67.7039,5.953,,5.5552,5.3607,,,,,,,,,,,,,,,,,
7,002932.SZ,20171229,20170630,0.68,0.68,1.6807,1.6807,0.5468,0.246,2.3966,1051900.0,33082000.0,69947026.72,11.9268,10.8894,6.924,6.7816,0.5834,1.9824,0.3993,39402582.62,40013932.14,44427732.14,-34813478.9468,-34813478.9468,11942035.7,1105506.73,0.0,-64611785.21,188582617.92,130488017.68,65876232.47,210200018.68,131971312.79,0.6835,4.1894,0.38,2.6427,-0.4801,0.8013,-0.6971,-0.6971,40.6753,83.3389,16.6611,34.9415,40.6753,15.4122,19.9063,-0.377,0.5869,53.0535,47.6294,47.6749,17.7644,17.76,17.217,19.0364,16.2415,17.5826,35.5288,38.0728,5.8444,1.0621,1.0939,63.7992,36.2008,84.4724,0.0,99.5313,91.5271,8.4729,1.5756,0.0621,16.0348,,14.4535,,,1.4421,164.9933,32.483,16.239,60185340.57,48.0519,,,,,,,11.4754,11.4754,-15.1786,14.7697,12.1331,12.1978,12.83,-15.8927,-21.804,19.4957,13.2393,19.4961,25.3286,25.3286,,,43.4827
8,002932.SZ,20180627,20161231,1.2,1.2,2.823,2.823,0.5468,0.246,1.7131,2167990.44,57524000.0,120586882.35,6.9339,6.4985,5.0184,24.9344,1.0723,5.9273,0.8516,66559697.86,68580700.27,73205143.93,-10012130.065,-10012130.065,20952867.11,1112902.63,0.0,-95308899.95,170343634.09,124332858.52,29023958.57,175080896.24,97837423.95,1.1953,3.5059,1.18,1.9591,-0.1741,1.3733,-0.2005,-0.2005,42.341,85.5353,14.4647,37.4493,42.341,17.1066,20.6864,-0.3437,0.1689,52.7876,47.592,48.646,41.1003,41.1,39.6076,41.4256,36.0565,40.7853,41.1003,41.4256,11.1926,1.126,1.1399,73.6942,26.3058,86.4045,0.0,100.0,94.9564,5.0436,2.8091,0.126,7.9345,,7.7198,,,2.6674,173.6877,36.0565,36.0565,47123678.2,49.0217,,,,,,,64.3836,64.3836,31.1111,62.7874,66.5695,67.6906,49.06,30.7354,10.5182,51.7312,47.1725,51.7311,47.8674,47.8674,,,51.7311
9,002932.SZ,20160824,20160630,0.61,0.61,1.341,1.341,0.5468,0.1223,1.2507,1103459.73,29319508.62,58070950.79,8.2117,7.5435,5.0374,10.8795,0.5414,3.3241,0.4522,34668220.09,35828300.77,37388290.01,-32093353.2393,-32093353.2393,15794866.4,605585.1,0.0,-71039419.3,141214604.14,113907506.76,42868087.46,145811864.35,68568392.06,0.6092,2.9198,0.448,1.373,-0.5893,0.7174,-0.6427,-0.6427,45.4287,86.7137,13.2863,33.9028,45.4287,14.9521,19.1229,-0.1722,0.4069,48.2321,52.0114,53.5001,23.2947,23.29,22.4498,24.1945,20.5444,23.2052,46.5894,48.389,10.1105,1.1125,1.1339,79.9584,20.0416,87.0554,0.0,100.0,96.3075,3.6925,1.4164,0.1125,8.8907,,8.6104,,,1.3641,213.503,41.0888,20.5444,27912682.48,53.7065,,,,,,,56.4103,56.4103,32.4268,65.5678,70.7955,68.1531,62.2122,37.8997,4.2288,25.32,21.0935,26.3656,56.4494,56.4494,,,61.3308
