,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002284.SZ,20190430,20190331,-0.01,-0.01,1.196,1.196,1.5412,0.1936,0.7724,7190555.98,-11458563.29,111817023.58,1.6209,1.3158,0.8817,1.2584,0.2722,0.4882,0.1512,-7588304.96,13213224.88,,-216836357.81,-166836357.81,1675896041.49,156817609.22,1153267868.77,647946125.68,2580141723.76,1231746895.11,1034425152.02,3977380369.13,712550376.16,-0.0058,3.5168,-0.0734,0.9661,-0.0659,0.0179,-0.294,-0.2262,-0.334,12.675,87.325,12.9988,-0.334,2.3136,9.0935,1.5918,-0.1284,100.8602,-0.1636,1.4978,-0.1533,-0.15,-0.4115,0.2265,-0.0505,1.1888,-0.6132,0.906,51.393,2.0573,2.095,55.3458,44.6542,44.4079,28.9957,69.9544,66.4403,33.5597,-0.0273,1.0573,0.9318,2.4126,0.8641,2.2372,3.982,-0.0181,146.7011,-0.202,-0.0732,2073248000.47,-0.094,2.3136,100.8602,-0.1533,-0.4115,-0.0505,-6.1329,-133.3333,-133.3333,6.3776,-105.278,-102.9991,-118.9178,-162.62,6.4248,-119.5457,-0.1533,-0.7926,-0.1433,-18.7642,-18.7642,-18.7642,94.6416,-3.2128
1,002284.SZ,20190427,20181231,0.01,0.01,5.2936,5.2936,1.5412,0.1936,0.7783,58112799.81,-50146167.83,506902660.31,1.6028,1.2682,0.8474,5.4183,1.1194,2.2886,0.6449,-17608830.88,79079504.24,272899792.2,248136121.3173,-18863878.6827,1779523211.19,154812648.01,1093639883.46,489661990.06,2582551042.77,1228193024.39,882215130.99,3922178240.92,716844468.12,0.0108,3.5222,0.659,0.9719,-0.3073,0.1072,0.3364,-0.0256,0.3248,12.9826,87.0174,12.2108,0.3248,2.661,8.0445,1.5053,0.6183,100.451,0.5571,2.0253,0.2826,0.28,-1.7787,1.3062,0.2095,1.2385,0.2826,1.3062,51.7027,2.0705,2.1475,55.7621,44.2379,44.0971,27.8835,71.0407,67.2899,32.7101,0.2386,1.0705,0.9202,2.5478,0.8529,2.3614,5.2742,0.1605,143.8459,0.2095,0.1316,2102311997.64,0.5089,3.6986,105.2036,-0.9777,-2.3034,-0.4458,23.8549,-90.9091,-90.9091,144.7994,-79.5681,-81.4765,-90.4485,-178.2,133.3607,-90.2227,-2.4727,-6.3261,-2.3091,-1.4904,-1.4904,-16.8517,-153455.3604,-2.3091
2,002284.SZ,20181029,20180930,0.048,0.048,3.9451,3.9451,1.5418,0.1936,0.8161,20989444.97,14353324.42,401835128.59,1.5654,1.2343,0.8179,4.1518,0.8307,1.7576,0.4779,34147904.49,90354419.13,,-7038250.0019,-178878250.0019,1757456570.02,140314909.07,1173054380.13,677932627.39,2621700669.56,1190516943.19,1043395190.45,4027819688.96,744732730.34,0.0479,3.5597,0.3373,1.0097,-0.3429,0.1225,-0.0095,-0.2425,1.3384,13.8095,86.1905,11.8164,1.3384,2.3063,8.0617,1.4485,0.1949,98.8265,1.673,3.1051,1.2475,1.25,0.5066,1.4839,0.6396,1.7686,1.6633,1.9785,51.8231,2.0757,2.1492,55.6227,44.3773,44.2437,29.1238,69.8641,68.5632,31.4368,0.1182,1.0757,0.9164,2.3989,0.8537,2.2349,3.8672,0.081,144.5069,0.8528,0.5805,2076390152.22,1.6566,2.8125,100.3435,-0.0262,-0.1813,-0.0004,33.9066,-55.5556,-55.5556,459.2119,-51.1423,-52.6071,-55.5817,-80.01,459.0445,-58.0266,-1.4343,-5.2213,-1.3395,5.1497,5.1497,-4.3242,-99.9177,5.8249
3,002284.SZ,20180829,20180630,0.05,0.05,2.8913,2.8913,1.5418,0.1936,0.8171,16623796.59,19455946.96,288757238.72,1.5015,1.2274,0.8438,2.9179,0.5865,1.3507,0.3428,36818282.05,75584848.6,168109561.58,-99526299.5546,-114526299.5546,1861968367.86,141901950.17,1326064205.62,888497654.7,2620681904.95,1189632414.76,1262065863.84,4187504616.08,745469704.5,0.0489,3.5604,-0.02,1.0107,-0.403,0.1025,-0.1349,-0.1553,1.8274,13.5407,86.4593,10.6521,1.8274,2.1217,7.2762,1.2542,0.4677,98.2735,2.282,3.5444,1.2734,1.26,0.6867,1.2149,0.6264,1.4688,2.5468,2.4298,53.7834,2.1637,2.1959,57.5252,42.4748,42.3279,31.6672,67.2129,71.2317,28.7683,-0.0062,1.1637,0.8452,2.1225,0.787,1.9763,2.9496,-0.0044,131.4638,1.2528,0.5799,2105457865.44,2.235,2.4112,98.7312,0.4752,0.0407,0.2357,4.1129,-44.4444,-44.4444,89.0651,-40.3485,-42.5739,-44.6227,-68.26,89.0491,-47.9646,-1.4149,-0.9701,-1.3204,9.0872,9.0872,12.7811,-21.9902,6.4223
4,002284.SZ,20180428,20180331,0.031,0.031,1.4724,1.4724,1.5416,0.1936,0.8988,4261369.1,18299487.68,137577075.56,1.5546,1.2549,0.8581,1.4,0.2918,0.6912,0.1733,23540003.09,39417262.42,,-202847731.2581,-232841731.2581,1906643753.19,143945914.58,1300859426.3,792100039.47,2678409267.34,1331993682.39,1318234295.56,4230562622.44,805706417.73,0.0306,3.6421,-0.0784,1.0924,-0.2957,0.0534,-0.275,-0.3157,2.235,12.6687,87.3313,10.2087,2.235,1.8428,7.2825,1.0835,-0.1376,97.8323,2.5174,3.6297,0.7879,0.79,0.6391,0.629,0.3873,0.8182,3.1516,2.516,53.3572,2.144,2.1885,59.4419,40.5581,42.642,30.7491,67.951,71.6599,28.3401,-0.0241,1.144,0.8578,2.2099,0.7992,2.059,3.3814,-0.0173,135.4151,1.5492,0.36,2000055179.01,2.5462,1.8428,97.8323,0.7879,0.6391,0.3873,-5.3242,-47.4576,-47.4576,74.0569,-43.8897,-48.5346,-48.1704,-56.89,74.0599,-51.3776,0.8473,0.4659,0.7891,5.7493,5.7493,5.7493,208.8239,6.5962
5,002284.SZ,20180426,20171231,0.11,0.11,5.3739,5.3739,1.5416,0.1936,0.8682,19284002.9,64122920.97,591928880.59,1.5428,1.2187,0.8471,5.2531,1.2466,2.6944,0.7097,86492097.69,128175130.76,292350503.09,-1004397257.9992,152602742.0008,1879888995.26,144777330.66,1321874068.36,639292171.08,2653827808.32,1305302214.1,1147720316.82,4227359204.47,783145560.95,0.1131,3.6115,0.2692,1.0618,0.0619,0.1738,-1.3618,0.2069,2.2228,14.9343,85.0657,11.1924,2.2228,2.6455,7.9733,0.5736,0.8504,97.8178,2.6862,3.2338,3.0299,3.13,2.3294,2.295,1.5774,2.8889,3.0299,2.295,53.5273,2.1518,2.0289,59.3438,40.6562,42.4475,31.2695,67.4701,71.8619,28.1381,0.0826,1.1518,0.8523,2.1577,0.793,2.0076,4.1512,0.0593,145.977,1.5774,1.4934,2051403918.1,2.7065,2.3688,100.8745,0.1393,-0.2785,0.0637,22.3925,-45.0,-45.0,-9.4213,-28.3009,-39.0548,-42.1562,-46.45,-9.4125,-46.1902,0.3919,27.1258,7.4967,15.9289,15.9289,20.9013,-31.6125,7.4967
6,002284.SZ,20171026,20170930,0.11,0.11,3.752,3.752,1.5416,0.185,0.8727,7770757.85,71797263.78,451757254.9,1.1871,0.8692,0.8178,3.7726,1.0454,2.0183,0.5535,96952914.35,113730214.61,,-485069474.4983,-252069474.4983,1643417395.08,139580072.05,585000000.0,174986855.88,2441779014.72,416970662.01,591957517.89,3297616517.53,780070409.6,0.1079,3.6053,-0.0939,1.0576,-0.2663,0.1542,-0.6577,-0.3418,3.0531,16.3246,83.6754,11.8204,3.0531,2.7651,8.6211,0.4342,0.23,96.4965,3.5275,4.1097,2.9956,3.0,2.703,2.2749,1.69,2.9717,3.9941,3.0332,46.6085,1.873,1.8821,52.0683,47.9317,48.0607,17.7401,80.6373,94.1056,5.8944,-0.0311,0.873,1.1229,4.5455,1.0312,4.174,13.9541,-0.0293,152.012,2.2533,1.5916,1846655880.99,3.6756,2.8496,98.4139,0.5436,0.3956,0.3235,8.0767,-35.2941,-35.2941,-144.9928,-26.8486,-31.8569,-36.21,-32.12,-145.0189,-36.7996,0.2196,3.3068,0.2191,13.9039,13.9039,9.5156,-60.1332,0.9329
7,002284.SZ,20170829,20170630,0.09,0.09,2.6505,2.6505,1.5416,0.185,0.8531,3846968.17,61305620.52,317874541.57,1.2123,0.9344,0.8936,2.7168,0.7256,1.4157,0.3904,84066624.31,88791394.18,166967707.24,-256659554.6678,-36659554.6678,1687956838.93,141050912.29,572000000.0,59089375.28,2425996573.39,479809755.74,538899131.02,3268153670.44,765654976.66,0.0883,3.5858,-0.1829,1.0381,-0.187,0.1204,-0.348,-0.0497,3.4798,16.2607,83.7393,10.9486,3.4798,2.7299,7.8914,0.3273,0.2377,95.6996,4.3314,4.5421,2.4595,2.45,2.3143,1.7731,1.3585,2.2999,4.919,3.5462,47.1048,1.8905,1.8904,53.7508,46.2492,47.5951,17.5022,80.9231,94.1253,5.8747,-0.0597,0.8905,1.1015,4.6236,1.0104,4.2413,41.0564,-0.0562,137.6971,2.717,1.3011,1861615413.67,4.2456,2.8618,96.6909,0.8096,0.7061,0.4368,9.4808,-30.7692,-30.7692,-1777.9817,-23.8002,-30.5038,-34.4095,-30.25,-1780.2355,-35.2915,-0.3225,3.6433,-0.3242,15.8329,15.8329,10.3601,-37.8045,1.363
8,002284.SZ,20170429,20170331,0.059,0.059,1.3923,1.3923,1.5416,0.185,0.9238,1081390.6,42447487.03,183567302.38,1.2488,0.9452,0.9029,1.2375,0.3698,0.7469,0.2026,53359834.86,54725740.51,,-394759146.2863,-211759146.2863,1791734582.69,140474534.48,535000000.0,50687786.1,2474534355.22,578856976.59,629544762.69,3288822613.52,817786865.6,0.059,3.6564,-0.3022,1.1088,-0.2116,0.0742,-0.5352,-0.2871,4.4297,17.8756,82.1244,11.5084,4.4297,2.6107,8.8004,0.0972,0.709,94.8039,5.0836,5.3291,1.6272,1.63,1.5868,1.0795,0.8973,1.4596,6.5088,4.318,47.2552,1.8959,1.8951,55.6517,44.3483,47.3955,16.2672,81.9997,94.3063,5.6937,-0.0958,0.8959,1.0931,5.0408,1.003,4.6253,48.8191,-0.0903,146.2447,3.5892,0.8586,1758880969.41,5.2319,2.6107,94.8039,1.6272,1.5868,0.8973,-21.7049,1.7241,1.7241,-283.9898,12.1602,7.1868,2.2505,-0.05,-284.1549,-0.4301,1.6401,6.162,1.6406,21.2671,21.2671,21.2671,259.7578,2.6922
9,002284.SZ,20170331,20161231,0.2,0.2,4.6355,4.6355,1.5416,0.185,0.8648,24451957.38,119741461.32,582341700.49,1.281,0.9563,0.8901,4.8331,1.3438,2.8822,0.7457,147785774.07,184591507.71,311429593.87,86047375.4765,136047375.4765,1715685933.89,141964749.7,352000000.0,-285403558.28,2429293749.36,580981254.31,295577696.03,3060333312.2,774257987.97,0.1955,3.5974,0.2972,1.0498,0.0732,0.2503,0.1167,0.1845,4.4334,17.0327,82.9673,11.6932,4.4334,2.7416,8.7528,0.1988,0.4648,95.6775,4.3528,5.3991,5.5069,5.53,4.573,4.0259,3.3059,5.308,5.5069,4.0259,44.93,1.8159,1.7511,53.8568,46.1432,49.3961,11.502,86.6995,93.5752,6.4248,0.106,0.8159,1.2008,7.5378,1.0994,6.9014,,0.0992,146.7436,3.3059,3.1449,1791260657.13,5.1483,3.2043,98.092,0.736,0.5282,0.4268,6.5983,5.2632,5.2632,-17.1452,-5.5003,3.4924,1.6117,22.57,-17.1434,-1.0592,2.6978,15.6595,2.6995,11.7497,11.7497,21.5017,-37.4299,2.6995
