,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002926.SZ,20190426,20190331,0.18,0.18,0.3975,0.3975,3.0911,0.2602,1.9143,-780713.63,473810521.01,,,,,,,,0.0193,159248644.29,,,,,,,,,,,,,5708073662.92,0.1802,7.1986,1.6687,2.1745,3.2507,,,,45.3379,,,,45.3379,,39.9045,,,,60.9701,,2.5396,2.54,2.5438,,0.8732,,10.1584,,69.2312,3.25,2.9082,,,,,,,,,2.25,0.4434,,,,,0.1028,,3.4928,0.8732,607200251.37,60.8703,,,2.5396,2.5438,0.8732,419.8409,50.0,50.0,335.0944,71.8554,68.4205,64.62,67.66,335.1049,55.8538,2.9445,31.5862,2.94,53.5902,53.5902,53.5902,782.3859,5.6259
1,002926.SZ,20190426,20181231,0.33,0.33,0.9696,0.9696,3.0911,0.2602,1.7272,30715814.28,814416533.79,,2.2773,2.2773,,,,,0.0523,211817735.69,,,,,,,,,,,,,5217146814.2,0.322,6.9927,-1.1476,1.9875,-0.2589,,,,33.2035,,,,33.2035,,52.3737,,2.6596,,44.0658,,5.4326,4.81,5.2352,,1.7372,,5.4326,,60.6674,2.5424,3.1272,,,,,,,,,1.5424,0.6468,,,,,-0.1061,,1.7372,1.7372,609205878.84,43.8312,,,0.235,0.268,0.0914,99.4867,-32.65,-32.65,-1758.3815,-14.97,-15.0527,-17.07,-12.98,-2171.68,-42.3656,15.1081,-7.3953,43.88,-4.7309,-4.7309,-18.8397,-79.3605,43.8849
2,002926.SZ,20181026,20180930,0.31,0.31,0.7685,0.7685,3.0911,0.2305,1.8013,36763147.81,765292384.21,,,,,,,,0.0408,224399885.93,,,,,,,,,,,,,5333440896.83,0.3055,6.9726,-1.3477,2.0318,-0.1238,,,,39.7382,,,,39.7382,,48.4617,,-1.2207,,52.0251,,5.1645,4.6,4.9278,,1.6208,,6.886,,62.0952,2.6382,3.1847,,,,,,,,,1.6382,0.609,,,,,-0.1177,,2.1611,1.6216,587598089.77,51.8101,,,1.4615,1.2858,0.524,-309.4484,-22.5,-22.5,,-3.8474,-3.6775,-5.27,-6.29,-885.44,-34.8117,14.7772,-4.1848,43.47,-0.1899,-0.1899,-1.7355,5.9849,45.3145
3,002926.SZ,20180823,20180630,0.21,0.21,0.5184,0.5184,3.0911,0.2305,1.7002,4852888.2,531878936.17,,1.6286,1.6286,,,,,0.0263,140776579.04,,,2163807520.8841,,,,,,,,,,5068117189.18,0.2045,6.8588,-0.5741,1.9307,0.0293,,,,39.4066,,,,39.4066,,47.3842,,0.4309,,51.4386,,3.4896,3.15,3.458,,1.0373,,6.9792,,65.8676,2.9298,3.3611,,,,,,,,,1.9298,0.5169,,,,,-0.0433,,2.0746,1.0382,575696104.62,51.9362,,,1.3896,1.389,0.449,52.2575,-22.22,-22.22,-291.3667,-5.09,-3.68,-6.51,-1.91,-339.6562,-35.4894,12.9039,4.6728,41.13,0.5837,0.5837,4.1615,-11.0371,44.9278
4,002926.SZ,20180424,20180331,0.1173,0.1173,0.2589,0.2589,3.0911,0.2305,1.6432,4746920.18,282596199.96,,,,,,,,0.0125,72626280.22,,,,,,,,,,,,,4918478484.95,0.1095,6.8151,-0.7098,1.8737,0.8124,,,,42.2809,,,,42.2809,,45.4495,,-0.503,,54.5102,,1.8752,1.67,1.8442,,0.5296,,7.5008,,69.0456,3.2306,3.5407,,,,,,,,,2.2306,0.4468,,,,,-0.0465,,2.1184,0.5296,583353103.88,55.4858,,,1.8752,1.8442,0.5296,-274.1539,-29.46,-29.46,,-17.7055,-16.6685,-17.72,-18.53,-36.29,,12.1846,14.8057,40.23,-2.7646,-2.7646,-2.7646,64.1079,
5,002926.SZ,20180411,20171231,0.49,0.49,1.2713,1.2713,1.7984,0.2881,1.9172,83258912.14,935865893.48,,1.5026,1.5026,,,,,0.0541,606485696.13,,,-4262138786.3855,,,,,,,,,,4631135364.81,0.4853,6.0749,0.0692,2.2053,-2.6289,,,,38.2049,,,,38.2049,,50.4448,,-0.691,,49.338,,8.2698,8.26,7.5942,,2.0688,,8.2698,,74.6223,3.9405,4.0009,,,,,,,,,2.9405,0.3384,,,,,0.0039,,2.0688,2.067,554760603.99,49.191,,,1.3603,0.9402,0.3549,-47.02,-37.97,-37.97,101.5982,-31.81,-32.45,-38.85,-13.43,101.5988,-43.0061,7.2982,5.0422,7.3,-1.4991,-1.4991,,-36.162,7.2985
6,002926.SZ,20181026,20170930,,,,,,,,30014800.0,816677800.0,,,,,,,,0.0425,534320861.39,,,,,,,,,,,,,,,,,,,,,,41.9086,,,,41.9086,,46.4031,,-1.2449,,54.0041,,6.916,,6.6708,,1.7823,,9.2213,,72.9488,3.6967,3.8818,,,,,,,,,2.6967,0.3677,,,,,0.0131,,2.3764,1.7816,,53.686,,,2.1793,2.194,0.5799,-26.7223,,,,,,,11.37,,,,-2.3633,5.9374,,,,23.0202,
7,002926.SZ,20180116,20170630,0.27,0.27,0.6443,0.6443,1.7984,0.2681,1.8159,31863940.72,542219134.28,,,,,,,2.2301,0.0284,342858335.98,,,-3368022182.4712,,,,,,,,,,4376321367.59,0.2734,5.9157,0.3,2.084,-1.3491,,,,42.4398,,,,42.4398,,46.5142,,-1.9468,,54.5142,,4.7225,4.72,4.4604,,1.206,,9.445,,73.4181,3.762,3.9168,,,,,,,,,2.762,0.359,,,,,0.0182,,2.412,1.2057,601609667.7,54.2348,,,1.8101,,0.4776,543.2031,,,,,,,13.17,,,4.4863,-1.99,4.4871,,,,-36.1464,
8,002926.SZ,20180424,20170331,,,,,,,,,,,,,,,,1.1423,0.0145,243865599.35,,,,,,,,,,,,,,,,,,,,,,49.9465,,,,49.9465,,33.7191,,1.1225,,64.4068,,2.9372,,,,0.7259,,11.7488,,,,,,,,,,,,,,,,,,,,,2.9036,,,64.7437,,,2.9372,,0.7259,-418.3935,,,,,,,,,,,,,,,,,
9,002926.SZ,20180116,20161231,0.79,0.79,1.2908,1.2908,1.7984,0.2436,1.6167,585458504.56,1081041470.73,,,,,,,4.4218,0.0524,1498771360.73,,,12416428636.0394,,,,,,,,,,3906511488.93,0.7936,5.6617,-4.33,1.8602,-4.5108,,,,60.7913,,,,60.7913,,44.4532,,-18.9699,,71.2743,,14.9311,14.93,9.6857,,3.1835,,14.9311,,75.0669,4.0107,4.6378,,,,,,,,,3.0107,0.3293,,,,,-0.2519,,3.1835,3.2195,611835312.63,71.7224,,,,,,,-26.8519,-26.8519,-282.7004,-46.71,-39.7914,-26.7119,-59.5684,-282.7594,-35.6906,13.9611,-13.2459,13.9617,-54.9041,-54.9041,,,13.9617
