,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002128.SZ,20190424,20190331,0.49,0.49,1.4567,1.4567,0.7656,0.6596,5.567,523212.7,797790122.75,1316743224.71,1.9274,1.8394,1.7906,0.6602,0.3414,0.3127,0.131,934825946.75,970056871.15,,-1279561159.43,-1634561159.43,2130243043.2,23686043.83,3215800000.0,2169193738.64,11775989299.27,3531555475.54,4162849214.18,16481435369.99,10176627708.21,0.4885,8.0714,-0.1193,6.2266,-0.4368,0.5935,-0.7829,-1.0001,33.8014,55.305,44.695,3.303,33.8014,0.2669,1.6336,1.4025,1.1894,60.736,39.3358,40.7437,6.2648,6.26,6.2607,5.3372,4.4278,5.1522,25.0592,21.3488,28.8147,1.4048,1.4263,39.3859,60.6141,63.1916,19.5117,80.0395,70.9187,29.0813,-0.0512,0.4048,2.4567,4.1021,2.193,3.6619,5.4287,-0.0363,164.9255,17.7112,4.3922,13792595.18,39.3412,0.2669,60.736,6.2648,6.2607,4.4278,-8.1925,6.5217,6.5217,-19.659,5.1234,5.1946,6.4402,6.37,-19.7627,-5.6346,7.3011,5.1911,7.3006,3.4009,3.4009,3.4009,58.7748,12.7957
1,002128.SZ,20190423,20181231,1.24,1.24,5.0353,5.0353,0.7656,0.6596,5.0786,128229354.89,1898796339.86,3665504282.21,1.8372,1.7423,1.6822,3.4618,1.341,1.2299,0.5075,2259159609.28,2460269905.07,3226144506.77,-153886649.1536,865767898.1464,1819382758.18,24173279.62,3510800000.0,1750369019.43,10862230501.18,3010830186.54,3027299205.97,15872161626.08,9378314372.77,1.2402,7.5222,1.0965,5.7382,-0.0497,1.5053,-0.0942,0.5297,24.7601,44.5401,55.4599,5.3274,24.7601,0.3488,4.0445,0.9341,0.269,72.5486,29.4164,29.8951,17.5556,17.56,16.445,15.1713,12.5654,14.3909,17.5556,15.1713,30.2238,1.4332,1.4045,37.2952,62.7048,61.3141,22.1192,77.4572,67.1656,32.8344,0.4983,0.4332,2.2961,3.5018,2.0287,3.0939,6.2057,0.3347,130.201,12.5654,12.4997,8766612470.59,28.971,0.5122,80.8196,4.2936,3.0569,3.0222,29.4528,15.8879,15.8879,-13.3339,16.9914,15.3169,15.5254,12.41,-13.3324,1.4717,13.8503,20.372,13.8498,8.4509,8.4509,5.972,44.2422,13.8498
2,002128.SZ,20181029,20180930,0.92,0.92,3.6229,3.6229,0.7656,0.5551,4.8658,-21102235.7,1529653227.47,2789976609.46,2.0649,1.9585,1.8985,2.3875,0.9126,0.9044,0.376,1816389667.27,1860046262.38,,-538065434.3322,251389112.9678,1467112708.25,24716765.41,3360600000.0,1119699965.11,10494266487.24,3769466342.78,3601066307.89,15282939132.3,8859839669.79,0.923,7.2547,0.6805,5.4209,0.2443,1.1381,-0.3292,0.1538,25.6112,47.1183,52.8817,4.3186,25.6112,0.2851,3.0929,0.9407,0.2747,69.324,30.923,31.4133,13.3173,13.22,13.5036,11.8127,9.6309,10.9195,17.7564,15.7503,28.927,1.407,1.39,43.5719,56.4281,62.5598,21.9892,77.583,72.9452,27.0548,0.3142,0.407,2.4435,3.5282,2.1627,3.1227,9.3724,0.2292,143.2691,12.8412,9.5805,14521685.6,30.4726,0.3324,75.7945,2.8217,2.843,2.04,20.2245,26.0274,24.3243,-6.4605,28.3576,27.4186,25.7007,26.86,-6.4546,9.3338,9.8016,13.9786,9.8015,9.449,9.449,16.139,-23.0167,14.9697
3,002128.SZ,20180809,20180630,0.72,0.72,2.6092,2.6092,0.7656,0.5551,4.6629,-18603331.28,1195526076.94,2115943701.48,1.9259,1.8222,1.7774,1.6636,0.6913,0.6443,0.2811,1415356630.58,1441765600.58,1833721255.37,284097361.1695,286551908.4695,1308193566.35,25260251.2,2573600000.0,752505281.57,10265251072.73,3206629745.18,3540535026.75,14292539023.58,8528211423.68,0.7201,7.1272,0.4755,5.218,-0.0003,0.8821,0.1738,0.1753,27.8115,49.6185,50.3815,4.0045,27.8115,0.2667,2.7907,0.9471,0.4386,66.8102,33.3477,33.8091,10.4862,10.26,10.6519,9.503,7.8172,8.8247,20.9724,19.006,25.0036,1.3334,1.3518,42.6842,57.3158,65.6934,18.0066,81.5011,88.6395,11.3605,0.2244,0.3334,2.9814,4.5262,2.6274,3.9887,13.6414,0.1989,136.7864,15.6344,7.7573,6898853367.37,32.8751,0.2741,72.6652,3.6576,3.8167,2.7352,47.9141,12.5,12.5,-33.9858,14.565,12.9573,11.9322,14.01,-33.9893,-1.897,7.8718,6.1731,7.8718,7.0532,7.0532,8.1536,-40.3749,14.0966
4,002128.SZ,20180424,20180331,0.46,0.46,1.4088,1.4088,0.7656,0.5551,4.7017,-34366.78,750045746.86,1269733191.71,1.8592,1.7646,1.7285,0.8544,0.3733,0.3433,0.1514,879085134.11,909806700.25,,-492644259.77,-532389712.47,1454662082.37,25803736.99,2451400000.0,918721554.46,10292130732.74,3081679483.86,3681001038.32,14215649268.87,8591613600.0,0.4589,7.1557,-0.0997,5.2568,-0.1767,0.5567,-0.3014,-0.3257,32.9039,55.1443,44.8557,3.6425,32.9039,0.2604,2.5397,0.8424,1.1219,61.8215,38.6913,39.5127,6.6686,6.67,6.6689,5.9829,4.9822,5.6166,26.6744,23.9316,25.0499,1.3342,1.3521,42.484,57.516,65.5712,17.2444,82.2698,91.2204,8.7796,-0.0454,0.3342,2.9745,4.7708,2.6176,4.1985,11.2027,-0.0414,134.2064,19.9288,4.9321,6969535068.91,38.6704,0.2604,61.8215,6.6686,6.6689,4.9822,-7.0733,6.9767,6.9767,-119.7387,10.3854,10.2425,6.7008,6.78,-119.0671,-5.8802,8.3032,6.6496,8.3033,6.1332,6.1332,6.1332,38.6009,13.367
5,002128.SZ,20180411,20171231,1.07,1.07,4.6432,4.6432,0.7656,0.5551,4.2428,65130617.61,1689484067.66,3294506665.03,1.6088,1.5171,1.4664,4.0488,1.5111,1.0838,0.5294,2060647092.31,2159550311.64,2952174980.79,1649982079.8446,987036625.2946,1340877690.4,26347222.78,2491145452.7,669593163.87,9495731093.38,2144534790.01,2504527953.88,13350243613.38,7841602219.92,1.0736,6.6071,1.2652,4.7979,0.2924,1.3213,1.0095,0.6039,23.2273,43.4126,56.5874,4.3734,23.2273,0.3049,2.8357,1.2328,0.1058,72.8463,27.2674,28.457,17.285,17.43,16.6434,15.0656,12.297,14.1297,17.285,15.0656,26.2163,1.3553,1.4121,38.505,61.495,64.5201,18.6599,80.8865,91.293,8.707,0.587,0.3553,2.7987,4.3348,2.4611,3.8118,14.1813,0.5359,117.1186,12.297,12.2407,7125631188.51,27.2445,0.3957,70.025,5.253,4.582,3.8517,40.3364,114.0,114.0,96.3072,117.4385,116.6777,112.951,100.73,94.4054,87.4347,13.6256,4.981,13.6134,37.9587,37.9587,21.4774,247.0612,13.6134
6,002128.SZ,20171026,20170930,0.73,0.74,3.3101,3.3101,0.7656,0.485,3.9737,-5697617.99,1205811353.84,2273025915.0,1.5195,1.4061,1.315,2.7863,1.1278,0.7763,0.3845,1407551466.98,1487431232.93,,328209266.8627,-396336187.6873,1353748181.81,26890708.57,2439602829.68,1248056628.32,8997774560.87,1783670416.24,2671727044.56,12811095277.69,7287104503.1,0.7343,6.3101,0.7275,4.4586,-0.0998,0.9101,0.2008,-0.2425,22.2907,42.0151,57.9849,3.7418,22.2907,0.2683,2.1547,1.3189,0.1629,73.9825,26.3677,27.494,12.1121,12.15,12.1696,10.5706,8.5701,9.9265,16.1495,14.0941,26.9188,1.3683,1.4202,36.761,63.239,63.4015,19.0429,80.5015,89.8726,10.1274,0.3463,0.3683,2.6996,4.2274,2.3553,3.6882,7.2094,0.3112,128.7044,11.4268,8.5287,7031522320.81,26.1751,0.3082,87.912,1.4487,1.5318,1.0127,0.8177,143.3333,146.6667,222.1878,145.0129,145.6574,141.3625,140.86,214.729,115.8147,8.5179,1.2309,8.5062,45.9326,45.9326,10.4685,-57.3475,11.744
7,002128.SZ,20170821,20170630,0.64,0.64,2.4373,2.4373,0.7656,0.485,3.8827,2835056.53,1048624902.91,1853098172.9,1.3719,1.2873,1.2594,1.9462,0.7623,0.5666,0.2744,1235109680.36,1288825763.71,1664732042.6,850991134.2856,515445679.7356,2019396281.36,27434194.36,2768602829.68,1148373337.94,8871259698.2,1646950747.09,2435324085.03,13037109528.64,7138450726.69,0.6433,6.2467,0.7203,4.3677,0.1366,0.7886,0.5207,0.3154,26.552,46.5198,53.4802,3.0224,26.552,0.254,1.5399,1.2285,0.3203,68.9941,31.1611,32.3544,10.6677,10.58,10.6389,8.8777,7.2856,8.5317,21.3354,17.7554,31.9242,1.469,1.4729,40.2743,59.7257,58.8126,21.2363,78.3103,91.9543,8.0457,0.2659,0.469,2.1201,3.6876,1.8423,3.2042,7.7251,0.2445,123.097,14.5712,7.2427,7096448028.48,31.1568,0.3274,76.1438,3.3962,3.3737,2.3393,19.3957,204.7619,204.7619,3871.2042,208.5866,212.9411,201.9892,198.36,5263.0953,169.2129,7.4276,7.5951,7.4149,64.8896,64.8896,81.1652,-46.1984,12.2169
8,002128.SZ,20170427,20170331,0.43,0.43,1.3274,1.3274,0.7656,0.485,3.9695,519152.67,702391700.74,1144707584.07,1.4473,1.3613,1.3055,1.0433,0.4351,0.3048,0.1513,802367032.03,837791948.46,,291584071.0241,-277961383.5259,1742300591.57,27977680.15,2584602829.68,1022107026.04,8955845878.15,1729472962.52,2291579988.56,12959655599.16,7280215162.56,0.4301,6.312,0.5051,4.4544,0.1019,0.5126,0.1784,-0.1701,32.6791,52.7635,47.2365,2.6994,32.6791,0.1927,1.1189,1.3878,0.6477,63.0161,37.2008,38.6167,7.093,7.09,7.0878,5.8421,4.9439,5.7297,28.372,23.3684,29.5648,1.4197,1.4471,37.9932,62.0068,60.8003,19.9435,79.6025,88.7947,11.2053,0.2135,0.4197,2.3689,3.9914,2.0565,3.4651,8.7621,0.1895,116.2138,19.7756,4.9016,7209542642.08,37.2289,0.1927,63.0161,7.093,7.0878,4.9439,38.0486,186.6667,186.6667,316.8742,195.5631,195.2572,183.9993,184.28,315.8972,151.0094,8.5506,5.07,8.5388,53.3692,53.3692,53.3692,106.1543,12.3235
9,002128.SZ,20170330,20161231,0.5,0.5,3.3657,3.3657,0.7681,0.485,3.5394,-17736378.32,841692024.54,1970511933.49,1.1197,1.0302,0.9719,3.4257,1.2952,0.744,0.3925,946487909.82,1087814957.09,1888483854.24,781317045.65,463771592.1,1215468209.71,25389146.72,3154148284.23,1856942011.99,8115675613.0,467751296.9,1864147856.19,12710235356.07,6577304309.15,0.5041,5.8148,0.6445,4.0243,0.0992,0.6656,0.4781,0.2838,15.0318,35.8223,64.1777,6.9511,15.0318,0.369,4.1412,2.4409,0.7144,82.7936,17.7091,19.7756,8.9892,9.0,9.1827,7.7615,5.8996,7.5231,8.9892,7.7615,31.5029,1.4599,1.5291,31.3726,68.6274,58.1723,24.8158,74.7716,88.9435,11.0565,0.2695,0.4599,2.1624,3.0131,1.8466,2.573,4.3705,0.2397,141.8651,5.8996,5.8789,7378231737.08,17.3466,0.359,78.8777,3.4839,3.6367,2.3897,37.9302,51.5152,51.5152,-46.3543,49.5151,49.5875,54.3438,54.02,-46.351,43.3773,7.6476,-0.9155,7.6486,-1.5369,-1.5369,4.6993,116.8682,7.6486
