,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000637.SZ,20190427,20190331,0.063,0.063,1.9281,1.9281,0.0134,0.3957,0.3038,13333877.05,19427120.3,61146961.45,4.3475,3.2873,1.9389,20.787,1.3762,2.7364,0.8145,33525838.8,50267248.82,,-41279299.6,-59637432.28,169285849.01,63538367.15,0.0,-233931966.68,852954846.05,566681727.46,332749760.78,988613916.45,363626607.66,0.063,1.7182,0.0379,0.6994,0.0077,0.0967,-0.0794,-0.1147,3.8342,6.1003,93.8997,2.7115,3.8342,0.6501,2.2477,-0.1863,,96.6553,5.2115,5.0149,3.7402,3.74,2.2179,4.0848,3.1231,3.739,14.9608,16.3392,19.0615,1.2355,1.4049,60.2542,39.7458,69.832,0.0,90.355,72.7097,27.2903,0.1164,0.2355,3.8366,,3.6635,,,0.0847,20.8461,12.4924,2.6622,382344261.62,5.2012,0.6501,96.6553,3.7402,2.2179,3.1231,1.9663,110.0,110.0,-55.2009,111.6773,111.8794,113.3336,29.32,-55.1823,118.7741,4.0388,-1.4766,4.0404,-1.9124,-1.9124,-1.9124,348.8638,-2.4868
1,000637.SZ,20190427,20181231,0.07,0.07,8.3095,8.3095,0.0134,0.3957,0.2408,-11720037.37,48971029.59,206116419.11,3.1385,2.4157,1.5285,89.5999,6.1098,11.3146,3.5281,61468129.2,53056818.89,116187758.32,84001466.7506,143245010.8006,183274452.4,62958692.07,46369708.58,-185695721.51,815895040.44,491084887.42,305389165.91,993511502.39,330865610.31,0.0717,1.6515,0.2577,0.6364,-0.0034,0.1021,0.1616,0.2755,0.9326,4.7713,95.2287,3.0633,0.9326,0.8052,2.089,0.1691,0.162,98.5771,1.214,1.2282,4.2321,4.05,5.5637,4.3332,3.2902,4.2932,4.2321,4.3332,23.6019,1.3089,1.3911,58.1353,41.8647,65.8115,4.6673,86.4179,78.4832,21.5168,0.5835,0.3089,2.9343,18.5158,2.7884,17.5954,,0.4579,17.4174,3.2902,3.0423,392498831.4,1.1621,0.6984,98.6734,1.4413,2.3875,0.6087,5.1552,-63.1579,-63.1579,0.0388,-64.1337,-65.6684,-62.5158,-45.34,0.0342,-60.628,-4.7962,2.5351,-4.7949,-1.9917,-1.9917,9.2023,206.5019,-4.7949
2,000637.SZ,20181031,20180930,0.048,0.048,5.9998,5.9998,0.0134,0.3889,0.2239,-3636980.24,28575231.99,141972750.77,2.5025,1.8261,1.1306,58.6603,4.1412,8.2715,2.4691,45539239.44,42561005.6,,-46523601.632,77456551.718,200912460.28,46696206.19,123980153.35,-127062108.67,808793526.82,488149257.01,361087148.34,1069813202.52,318552869.84,0.048,1.6349,0.1387,0.6127,0.1167,0.0819,-0.0895,0.149,1.0421,4.5517,95.4483,2.897,1.0421,0.8463,1.9971,0.0536,0.0273,98.54,1.3083,1.3645,2.8472,2.73,3.2625,3.3691,2.573,3.2851,3.7963,4.4921,28.2058,1.3929,1.4423,61.7146,38.2854,61.3921,11.589,79.4482,87.4334,12.5666,0.2219,0.3929,2.2873,6.8555,2.1766,6.5236,,0.194,20.9279,3.4307,1.9741,19047762.15,1.3109,0.9334,99.3829,0.1902,0.4478,0.1998,6.0502,-67.1233,-67.1233,-10.7465,-63.3278,-63.5328,-67.0654,-56.66,-10.7645,-66.0321,-5.7532,8.9595,-5.7512,-5.7124,-5.7124,2.9781,-69.2089,-3.0417
3,000637.SZ,20180823,20180630,0.045,0.045,3.8078,3.8078,0.0134,0.3889,0.3706,-1348427.94,24597068.77,99800027.89,2.8799,1.9495,1.1167,39.6018,2.5117,5.3254,1.5321,38507622.55,37029501.94,68389383.26,-120784720.1523,-40784720.1523,190730186.58,46753891.19,115860153.35,-107363345.43,885322843.99,576368874.4,469005528.97,1137591488.07,394844562.32,0.0447,1.7828,0.006,0.7595,0.0757,0.0712,-0.2323,-0.0785,1.506,5.0414,94.9586,2.8874,1.506,0.7961,2.0741,0.0171,0.043,98.0548,1.8695,1.8706,2.5427,2.55,2.6902,2.8659,2.3074,2.8118,5.0854,5.7318,25.6964,1.3458,1.4131,64.2117,35.7883,64.3836,10.1847,81.475,86.7682,13.2318,0.0103,0.3458,2.6231,7.9998,2.5056,7.6413,,0.0089,24.9173,4.6148,1.7993,374637391.66,1.8645,0.8659,98.5019,0.8565,1.0391,0.7616,-4.2637,-55.4455,-55.4455,-96.3614,-52.2374,-52.3805,-55.6523,-44.55,-96.3342,-59.0271,2.7728,13.7279,2.7766,-10.0807,-10.0807,-11.7843,-50.0309,8.2367
4,000637.SZ,20180424,20180331,0.03,0.03,1.9657,1.9657,0.0134,0.3889,0.3514,334264.17,15022434.19,52405176.71,3.6871,2.4467,1.496,20.9747,1.4134,2.6908,0.8278,24159986.41,24445702.0,,-75008991.1588,-75008991.1588,168258756.55,46811171.19,35860153.35,-146057540.48,871518562.12,548487071.4,402429530.92,1044808831.14,384857318.6,0.0295,1.762,0.0846,0.7403,0.0761,0.047,-0.1443,-0.1443,1.9356,5.1282,94.8718,2.6339,1.9356,0.7307,1.9188,-0.0157,,97.6358,2.4149,2.3922,1.6895,1.69,1.6528,1.9802,1.6023,1.9316,6.758,7.9208,19.917,1.2487,1.3582,59.7364,40.2636,69.1748,3.4322,87.6756,81.3449,18.6551,0.2154,0.2487,3.6506,25.5449,3.4732,24.3033,,0.1753,22.5528,6.4092,1.244,386348379.4,2.4078,0.7307,97.6358,1.6895,1.6528,1.6023,4.3035,-56.5217,-56.5217,139.6439,-48.9735,-49.5307,-57.3279,-53.09,139.6394,-58.4461,1.5738,4.2003,1.5779,-8.4232,-8.4232,-8.4232,-29.3865,2.691
5,000637.SZ,20180424,20171231,0.19,0.19,8.4784,8.4784,0.0134,0.3889,0.3259,9790109.37,89587806.3,274289243.49,4.0294,3.2144,1.9623,139.7282,6.0347,11.4535,3.5418,127615745.33,145016473.28,207537387.02,55288983.2513,-34711016.7487,172073843.99,47104315.57,0.0,-193585357.42,858102189.29,521286427.57,327701070.15,989914807.07,371595921.49,0.1912,1.7347,0.2576,0.7148,-0.1144,0.2789,0.1064,-0.0668,2.6726,6.223,93.777,3.1686,2.6726,0.7469,2.4529,-0.0312,0.0455,97.1047,3.3174,3.2901,11.3125,11.08,10.1981,11.6529,9.4658,11.5565,11.3125,11.6529,18.1275,1.2214,1.4166,57.3455,42.6545,70.9707,0.0,91.1001,78.5087,21.4913,0.7784,0.2214,4.1145,,3.9151,,,0.6111,13.2796,9.4658,7.9856,394669598.28,3.3176,1.0322,97.4044,2.6605,2.6605,2.2741,4.8346,58.3333,58.3333,-56.5525,49.0394,44.8593,61.8365,42.68,-56.5435,53.4619,5.4593,-5.5278,5.4571,48.8957,48.8957,16.9762,3.4356,5.4571
6,000637.SZ,20171026,20170930,0.146,0.146,6.3633,6.3633,0.0134,0.3728,0.2965,9790016.71,65930396.58,200257565.19,4.296,3.3231,1.6705,155.7284,4.5107,9.1869,2.6914,99074735.86,111111368.01,,-79034358.8399,-169034358.8399,162796635.16,46279800.55,0.0,-149142922.98,832505185.96,536571079.84,387428156.86,969353369.82,347938419.11,0.1457,1.6862,0.1554,0.6693,-0.1944,0.2137,-0.152,-0.3251,2.7403,6.0535,93.9465,2.9411,2.7403,0.6521,2.3197,-0.0307,,97.0051,3.3636,3.3588,8.7449,8.48,7.6143,9.0398,7.3752,8.9776,11.6599,12.0531,17.742,1.2157,1.4195,59.3474,40.6526,70.6453,0.0,90.4327,77.8647,22.1353,0.4962,0.2157,4.1928,,3.9818,,,0.3864,13.1976,9.8336,6.1605,360947065.15,3.3895,0.7244,97.0793,2.6887,2.4898,2.3533,-0.4484,124.6154,124.6154,-71.5801,114.2484,123.3679,123.5026,67.26,-71.5818,110.7492,2.5108,-7.9237,2.5102,63.7476,63.7476,40.6776,16.016,6.0514
7,000637.SZ,20170829,20170630,0.101,0.101,4.2347,4.2347,0.0134,0.3728,0.2517,8066233.1,44357292.35,134915303.94,4.118,3.0373,1.7202,113.2394,3.0316,6.0023,1.7977,66754655.13,77610722.34,109872523.29,-536896.7799,-90536896.7799,166331983.47,46577138.51,0.0,-185664315.76,811099672.22,518619261.22,332954945.46,956564612.11,324641531.27,0.1008,1.6472,0.1649,0.6245,-0.1276,0.1493,-0.001,-0.1742,2.8628,6.1283,93.8717,2.9617,2.8628,0.6158,2.3289,0.017,,96.9678,3.5196,3.5253,6.1262,5.95,5.1835,6.3373,5.1464,6.3475,12.2524,12.6746,18.2055,1.2226,1.4311,58.5692,41.4308,69.356,0.0,89.5203,78.1235,21.8765,0.5155,0.2226,4.022,,3.8096,,,0.4027,14.0133,10.2928,4.2807,365294059.0,3.5207,0.5602,97.8549,1.8801,1.4111,1.9338,18.1174,1022.2222,1022.2222,-51.7695,449.0689,518.8214,973.5346,236.5,-51.7626,898.5595,0.1398,-8.6235,0.1372,78.4577,78.4577,70.7942,-39.7829,7.5083
8,000637.SZ,20170426,20170331,0.069,0.069,2.1465,2.1465,0.0134,0.3728,0.3201,3965551.12,32022109.78,76155578.81,3.4455,2.6718,1.6079,23.1076,1.4692,2.9916,0.8824,43466295.9,48718277.26,,-168033541.0802,-163033541.0802,123138234.23,46144682.69,95000000.0,-70626215.62,843259254.0,533462501.92,462836286.3,1080100531.84,360193202.32,0.0692,1.7159,-0.2134,0.6928,-0.2131,0.0937,-0.3232,-0.3136,3.5521,6.8246,93.1754,2.802,3.5521,0.6699,2.1354,-0.0032,,96.1048,4.334,4.3659,4.1195,4.12,3.6656,3.8524,3.1344,3.751,16.478,15.4096,21.1531,1.2683,1.4476,60.1577,39.8423,67.494,8.7955,82.5884,82.5397,17.4603,-0.5086,0.2683,3.3753,9.3899,3.1907,8.8764,,-0.4198,15.7667,12.5376,2.8457,373109429.18,4.369,0.6699,96.1048,4.1195,3.6656,3.1344,-9.9421,228.5714,228.5714,-210.1135,288.7531,296.2441,231.1238,97.41,-210.1385,222.9618,4.3164,-2.3798,4.314,86.6036,86.6036,86.6036,1.7694,2.5272
9,000637.SZ,20170328,20161231,0.12,0.12,5.6942,5.6942,0.0134,0.3728,0.2509,-1383396.8,62789769.54,263921527.23,2.6288,2.2673,1.4384,119.4545,3.7843,7.8568,2.3203,108884379.4,103676299.44,163389066.29,235680347.0953,125680347.0953,201930233.47,46063294.35,90000000.0,-208598045.08,804367935.16,475492332.57,266894287.49,1031846934.6,324205541.42,0.1181,1.6449,0.5929,0.6236,0.0021,0.1994,0.4533,0.2418,2.4858,8.9155,91.0845,4.1859,2.4858,0.8943,3.1706,0.121,0.6396,96.3218,3.3598,3.5023,7.1656,7.18,7.3271,8.1263,5.7677,6.9429,7.1656,8.1263,26.409,1.3589,1.4888,59.9624,40.0376,62.8491,8.7222,82.8753,86.3715,13.6285,1.0558,0.3589,2.5301,9.5016,2.3798,8.9374,,0.9119,18.2065,5.7677,4.8131,385732627.04,3.41,0.9235,94.5424,3.2737,2.7796,2.6758,2.5486,-29.4118,-29.4118,71.8053,-40.7018,-40.0254,-31.32,-25.73,71.8091,-31.0291,-0.4238,0.6324,-0.4217,-3.4798,-3.4798,25.6897,25.6395,-0.4217
