,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600018.SH,20161029,20160930,0.1708,0.1708,0.9844,0.9844,0.3748,0.2048,0.9498,379668692.46,3578336502.13,6886093160.48,0.7138,0.5977,0.5724,8.4495,1.0471,0.6487,0.2113,4257257197.42,6615098547.35,,-1147346490.073,19657444157.727,6471141584.84,1905595905.25,41880333026.17,26210809394.78,40329709556.2,-9857601896.38,2439640169.03,109059792772.58,26755269279.83,0.1708,2.5856,0.1188,1.1546,0.1782,0.2855,-0.0495,0.8483,20.9443,30.1854,69.8146,10.7609,20.9443,0.0801,8.2435,2.4373,0.1916,81.3382,24.8657,28.9975,6.6229,6.5966,5.9876,6.1265,4.425,5.2965,8.8305,8.1687,42.7951,1.7481,1.8067,20.9307,79.0693,34.3417,38.4013,54.9394,68.5235,31.4765,0.0799,0.7481,1.1922,1.4307,0.8025,0.963,1.5387,0.0548,94.9504,5.9,3.6656,36139107942.34,26.5602,0.0749,86.2636,1.7518,1.4555,1.1771,15.6248,-13.3874,-13.3874,-60.2676,-9.8214,-12.3089,-12.5247,-17.6,-60.2783,-15.136,0.521,19.2069,0.5177,2.2179,2.2179,-1.9581,-28.84,3.077
11,600018.SH,20160830,20160630,0.1259,0.1259,0.6652,0.6652,0.3746,0.2048,0.905,203584185.31,2713566038.17,5027451137.38,1.1483,0.9746,0.9272,5.4519,0.7366,0.4354,0.1536,3241218723.96,4696854623.85,6260728254.42,3265191732.3052,6503393805.9252,9752135868.34,2003035835.31,24059287203.84,9928334578.7,39225493427.61,2951987604.06,-1020054087.58,90442502916.98,25717811048.14,0.1259,2.5422,0.0689,1.1098,0.1112,0.2027,0.1409,0.2806,22.6087,32.6119,67.3881,10.5259,22.6087,0.0826,8.2585,2.1849,0.2836,78.975,26.3498,30.4674,4.9226,4.824,4.579,4.6802,3.473,4.1903,9.8452,9.3604,35.0443,1.5395,1.6935,22.3714,77.6286,38.382,26.6017,65.1386,55.595,44.405,0.0802,0.5395,1.645,2.4487,1.0952,1.6304,3.9509,0.0446,92.7195,6.946,2.9068,36568713039.42,28.4169,0.1045,78.7521,2.8391,2.5816,2.004,31.4912,-7.2218,-7.2218,-65.1844,-6.3708,-7.0781,-5.8323,-9.81,-65.2001,-9.6501,-1.1663,3.7383,-1.1663,4.3505,4.3505,13.0769,25.8023,4.2255
12,600018.SH,20160430,20160331,0.0526,0.0526,0.3066,0.3066,0.3746,0.2048,0.9858,49646129.56,1169966337.06,2164861797.54,1.063,0.8593,0.8154,2.6283,0.3797,0.2021,0.0724,1475404518.53,2033339150.14,,-2022582266.2846,-1750267418.8646,6503808293.22,2065045986.73,21061886216.24,10965256230.02,41340542861.65,1092780230.9,1830860710.86,89091975785.62,27589920630.7,0.0526,2.6181,-0.0441,1.1906,-0.0623,0.0877,-0.0873,-0.0755,20.8686,30.4676,69.5324,9.0111,20.8686,0.0569,6.4472,2.507,-0.0014,79.2356,25.3179,28.6166,2.028,2.0254,1.9454,2.073,1.5117,1.8363,8.112,8.292,30.3405,1.4356,1.631,18.8728,81.1272,42.3307,23.6406,68.0993,58.5153,41.4847,-0.0589,0.4356,2.0476,2.8806,1.3952,1.9628,3.7701,-0.0345,97.6945,6.0468,1.2434,37032524596.45,26.1095,0.0569,79.2356,2.028,1.9454,1.5117,-14.3665,-20.4236,-20.4236,-150.748,-17.2602,-19.8788,-18.9313,-21.11,-151.6097,-24.8236,1.7845,-0.867,1.783,-4.2884,-4.2884,-4.2884,-21.629,7.8381
13,600018.SH,20160329,20151231,0.2853,0.2853,1.2735,1.2735,0.3745,0.2048,0.9333,874610583.41,5687842921.1,9789605427.49,1.0259,0.8404,0.8017,12.9127,1.6127,0.8295,0.3061,6324552849.18,10699466097.64,13706769477.58,6706290353.5715,5499082238.5715,8461053595.03,2138747102.7,20770553862.71,9233244639.88,40272696786.49,479513389.43,-1005974512.14,87915116612.96,26373782734.03,0.2832,2.5722,0.4172,1.1381,0.1002,0.4617,0.2894,0.2373,26.6522,33.1729,66.8271,10.8265,26.6522,0.0396,7.9092,2.8777,0.082,78.5687,29.0936,36.2561,11.4958,11.5338,9.9637,11.0994,8.1592,10.0544,11.4958,11.0994,31.8433,1.4672,1.6886,19.2787,80.7213,40.8798,23.6257,67.802,59.0139,40.9861,0.5222,0.4672,1.9001,2.8698,1.2838,1.9389,4.3617,0.3082,89.153,8.1592,6.8077,37668202746.86,33.3828,0.1218,81.6207,3.4615,2.2855,2.3793,38.0803,-4.0686,-4.0686,-6.9996,-3.817,0.2285,-3.0162,-8.56,-5.304,-11.2253,7.2733,4.4924,9.247,2.544,2.544,-2.3589,17.6037,9.247
14,600018.SH,20151030,20150930,0.1972,0.1972,0.9631,0.9631,0.3897,0.1762,0.8742,182311761.22,4342401761.69,7571104004.39,0.9374,0.7626,0.6392,9.3882,1.213,0.6429,0.2331,5002502728.55,7587943773.95,,1333418907.6517,955051507.6517,9149396324.34,2071455419.38,21409945172.73,11803773961.38,38817120531.09,-1281745537.69,437395823.69,86000561356.04,24341151034.58,0.1953,2.5084,0.299,1.0504,0.017,0.3274,0.0575,0.0412,24.8086,33.9242,66.0758,10.7541,24.8086,0.0132,7.7014,3.0396,0.1253,77.585,28.1853,33.9997,8.0303,8.0794,7.7067,7.9247,5.7824,7.2382,10.7071,10.5663,33.5634,1.5052,1.6993,19.7415,80.2585,39.9265,24.8951,67.5904,62.7466,37.2534,0.3384,0.5052,1.7814,2.715,1.1896,1.813,3.2885,0.2123,91.5444,7.7099,4.7255,36045039580.92,30.9601,0.017,79.2574,2.4891,2.3264,1.8086,31.0316,-4.0856,-4.0856,-7.54,-0.3809,-0.3002,-3.3054,-2.95,-5.865,-13.6002,4.61,3.1204,6.5345,4.2309,4.2309,-0.9392,-9.8144,11.9153
15,600018.SH,20150828,20150630,0.1357,0.1357,0.6375,0.6375,0.3733,0.1762,0.8127,89039892.29,3008784682.7,5182856163.88,0.9444,0.7842,0.7594,6.3833,0.7752,0.4211,0.1531,3437603993.24,5154698666.85,6645156517.58,3600416801.7002,6482049401.7002,8785124928.7,2143604066.7,24659324235.9,11468274486.75,37139601062.61,-1207102059.15,-1467309172.4,87752148125.15,22917735571.57,0.1337,2.4392,0.1979,0.989,0.1717,0.2224,0.1554,0.2797,25.4859,35.0826,64.9174,10.9335,25.4859,0.0112,7.972,2.9503,0.1973,76.731,29.367,34.892,5.5773,5.5777,5.417,5.3428,3.9025,4.8501,11.1546,10.6856,36.0638,1.5641,1.737,20.783,79.217,37.6361,28.1011,64.4138,61.0204,38.9796,0.2112,0.5641,1.5883,2.2922,1.0436,1.5061,3.2385,0.1289,91.6303,7.805,3.2108,36425689751.4,31.9119,0.02,77.7112,2.8255,2.7056,2.0047,35.5008,5.2754,5.2754,-8.4644,9.7741,8.0951,5.6529,7.47,-6.7534,-6.7137,1.7266,4.6684,3.5954,7.085,7.085,5.3472,-0.4592,13.2566
16,600018.SH,20150430,20150331,0.0661,0.0661,0.3262,0.3262,0.3197,0.1795,0.9118,21395231.83,1483022849.52,2553173645.16,0.9922,0.8058,0.6967,3.0776,0.4142,0.2099,0.0786,1799494049.02,2517763840.49,,-1278342388.1354,-1569342388.1354,8309045436.61,2019159172.82,21486192946.5,12178954241.11,36739247688.85,-143292907.83,625911333.28,84314596569.73,24831666665.38,0.0661,2.4725,0.0869,1.0913,0.0042,0.1106,-0.0562,-0.069,24.6145,34.3916,65.6084,9.6067,24.6145,0.0026,6.8795,2.7246,,75.7606,29.2872,33.9146,2.715,2.7197,2.6764,2.6654,1.9345,2.3893,10.86,10.6616,33.6152,1.5064,1.7047,19.2748,80.7252,38.8189,25.4834,66.7278,57.7898,42.2102,0.1076,0.5064,1.7684,2.6185,1.1548,1.7099,3.0166,0.0622,91.2057,7.738,1.5926,36852465841.64,31.1901,0.0026,75.7606,2.715,2.6764,1.9345,26.643,4.5886,4.5886,-10.3199,10.4524,7.7182,4.5794,6.98,-10.2852,-4.9249,3.1154,0.3853,3.1129,8.8628,8.8628,8.8628,-16.7632,9.9966
17,600018.SH,20150328,20141231,0.2974,0.2974,1.2647,1.2647,0.3022,0.1795,0.8457,546404907.85,6220143316.9,10529053431.36,0.8534,0.6945,0.5896,13.5627,1.5815,0.8156,0.3147,7228349387.32,10792749246.2,13625515793.43,13474517118.1886,13915833450.1886,10181329031.6,2093580241.35,21777192946.5,12551382031.84,35084552011.51,-3023343540.24,-1801711508.4,82004591085.53,23327248584.03,0.2974,2.3978,0.4486,1.0251,0.1668,0.4743,0.5922,0.6115,27.2694,36.5863,63.4137,10.8796,27.2694,0.0122,7.4075,3.4599,-0.0544,74.883,31.0176,37.5026,12.9649,13.1346,11.918,11.8024,8.5819,10.7931,12.9649,11.8024,36.1182,1.5654,1.7521,18.6737,81.3263,37.2133,26.5561,66.5362,60.58,39.42,0.4949,0.5654,1.6023,2.5055,1.0303,1.6111,2.7953,0.2998,85.8974,8.5819,7.3995,37329083025.3,34.154,0.012,75.8199,3.9195,3.2788,2.5354,38.6728,28.7446,28.7446,18.5205,24.8747,25.669,28.7511,21.89,18.5327,17.5587,9.5186,6.3963,9.5207,2.1888,2.1888,4.7158,10.5801,9.5207
18,600018.SH,20141030,20140930,0.2056,0.2056,0.941,0.941,0.3047,0.1511,0.7951,205213253.22,4474172688.07,7976331764.98,0.91,0.7452,0.5966,9.1666,1.1872,0.6269,0.2392,5447019817.42,7695770805.68,,6519138555.6424,7273788222.6424,9202761681.99,1594244330.12,22090216838.8,14989682026.9,32499468914.53,-1709453382.99,979478643.91,79597355664.55,21529326237.94,0.2056,2.2825,0.3234,0.9461,0.0733,0.3382,0.2865,0.3197,25.7178,37.2521,62.7479,10.9775,25.7178,0.0123,7.3906,3.5746,0.1405,74.5606,29.4902,35.9418,9.197,9.1978,8.7937,8.5983,6.1525,7.776,12.2627,11.4644,36.3819,1.5719,1.7591,19.1193,80.8807,35.953,27.7525,65.2527,57.7496,42.2504,0.3875,0.5719,1.5793,2.3512,0.9882,1.4712,2.1681,0.2238,88.4196,8.2033,5.2282,35171745025.39,32.3672,0.0195,73.3342,3.4312,3.2883,2.2672,32.0458,18.0253,18.0253,29.58,15.9793,17.0574,18.0701,16.48,29.5682,10.3682,4.25,2.0119,4.255,1.3473,1.3473,3.0132,19.079,6.9784
19,600018.SH,20140828,20140630,0.1289,0.1289,0.6063,0.6063,0.3344,0.1511,0.7081,132422189.45,2799653661.35,5186276532.86,0.7115,0.5796,0.4586,6.1039,0.7909,0.4011,0.1553,3416170672.07,4874366303.59,6288766708.6,8871340330.8731,7921907997.8731,11534451352.47,1615736696.23,20386134838.8,14281249283.15,30474058530.62,-6525971220.63,-1541622937.48,75893815869.3,19551360038.93,0.1289,2.1933,0.2162,0.8592,0.0295,0.2142,0.3899,0.3481,25.1709,37.593,62.407,11.815,25.1709,0.0083,7.9333,3.8734,0.2389,75.2377,28.6476,35.3321,5.8801,5.7713,5.6146,5.4874,3.9093,5.0544,11.7602,10.9748,37.6626,1.6042,1.7814,18.0784,81.9216,34.2236,26.8614,65.7608,67.4602,32.5398,0.2174,0.6042,1.4882,2.4482,0.9087,1.4948,2.1339,0.1467,89.3257,7.8186,3.3009,35632087878.77,31.6137,0.0115,75.7871,2.9558,2.7973,2.0129,38.9108,14.9866,14.9866,12.9572,13.7518,14.4294,14.9504,13.34,12.9423,8.6355,0.1781,0.488,0.1782,0.4505,0.4505,-3.6846,0.7737,5.8129
20,600018.SH,20140429,20140331,0.0632,0.0632,0.2997,0.2997,0.3297,0.1511,0.7673,52316863.36,1386224742.13,2553386052.36,0.5926,0.4789,0.3501,3.0072,0.4147,0.1969,0.0776,1726977335.29,2384852344.64,,4596892015.3206,2860793015.3206,8982890418.96,1675502399.06,19599468171.8,15329595566.63,31600512166.79,-9690744984.73,844949581.9,76524113524.61,20897850389.32,0.0632,2.2478,0.0969,0.9184,-0.0518,0.1048,0.202,0.1257,24.9124,37.4428,62.5572,11.1794,24.9124,0.005,7.7244,3.4499,,74.6757,28.8657,34.9714,2.8495,2.8464,2.7459,2.7132,1.9328,2.4446,11.398,10.8528,34.7063,1.5315,1.7411,16.1703,83.8297,36.2464,25.6121,66.8393,78.6191,21.3809,0.0927,0.5315,1.6904,2.6097,1.0444,1.6123,2.0614,0.0729,87.3555,7.7312,1.6366,36032710477.57,31.5215,0.005,74.6757,2.8495,2.7459,1.9328,32.3295,41.0714,41.0714,66.21,34.7077,34.6453,41.2186,41.89,66.1699,34.7078,2.67,-1.6128,2.6667,5.0651,5.0651,5.0651,15.5242,4.8333
