,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300618.SZ,20190426,20190331,-0.29,-0.28,2.7,2.7,1.8791,0.1848,5.594,1646903.05,-56967690.24,32029325.62,4.2412,2.2084,1.7104,1.7951,0.2095,2.0312,0.1592,-80423286.57,-73681626.22,,,,334431286.76,327440460.91,588316943.45,45264618.6,1732097525.4,1731205933.11,1387853608.26,2399075561.01,1109529878.39,-0.2881,8.7893,1.5508,5.7788,-1.0201,-0.3838,,,-10.6984,6.1785,93.8215,7.4306,-10.6984,1.0793,5.4434,0.9079,12.4444,115.5139,-15.1173,-14.2134,-2.9804,-2.98,-3.0691,-2.2631,-1.7034,-2.8163,-11.9216,-9.0524,40.8432,1.6904,1.754,74.0077,25.9923,56.587,24.5227,75.5285,42.7241,57.2759,0.5574,0.6904,1.4494,3.0799,1.3855,2.9442,38.266,0.2382,272.0847,-6.8136,-1.6992,254979117.09,-15.1213,1.0793,115.5139,-2.9804,-3.0691,-1.7034,57.4359,-121.8045,-121.0526,647.7338,-122.9224,-122.9296,-121.7085,-122.4,647.7634,-114.5505,-4.9744,-11.2911,-4.6486,-29.6938,-29.6938,-29.6938,-607.0273,49.194
1,300618.SZ,20190426,20181231,3.69,3.68,14.492,14.492,1.8791,0.1848,5.8821,5949118.85,701679412.08,1260442739.24,3.2516,1.6605,1.4628,11.8174,1.2223,11.3776,0.9894,950063727.9,991816130.32,1020576258.46,-181244801.7042,256127946.1158,274032865.09,343033792.72,934271718.74,186345980.72,1829578041.38,1858062620.78,1661337952.03,2833486595.89,1164850665.58,3.6856,9.2494,1.5146,6.0669,1.0036,5.1657,-0.944,1.334,25.307,45.2995,54.7005,8.1235,25.307,0.7693,4.5036,2.8506,0.3598,65.8554,34.3785,35.6452,46.9545,49.65,46.5597,35.2682,25.0394,32.216,46.9545,35.2682,44.9591,1.8168,1.866,77.7642,22.2358,53.0227,32.9725,67.0666,53.195,46.805,0.3524,0.8168,1.225,2.034,1.1794,1.9583,9.8182,0.1875,294.0647,25.0394,25.1627,359422334.61,34.4039,1.5654,98.0836,0.3414,0.1362,0.1281,43.8898,51.2295,50.8197,293.1149,58.868,60.154,57.4591,56.17,408.9964,-7.713,-0.3458,58.7289,70.6189,89.9429,89.9429,21.7756,-93.3928,70.6189
2,300618.SZ,20181027,20180930,3.65,3.65,11.2461,11.2461,1.8791,0.0794,5.9548,2165637.52,699168030.97,1160281438.18,2.5001,1.0213,0.9008,7.9219,0.9726,9.1099,0.7866,938120495.84,1006117683.66,,-320580696.7468,-78617748.6668,281631474.91,390314500.98,855478107.88,431063966.89,1714899565.34,1542384049.31,1864548016.2,2644101021.79,1158555803.14,3.6528,9.3111,0.09,6.0341,-0.6792,5.2402,-1.6697,-0.4095,32.4105,53.7352,46.2648,7.4849,32.4105,0.5395,3.9259,3.0195,0.6647,56.5535,43.5851,46.5956,48.3427,49.02,48.1935,36.6533,25.495,34.4862,64.4569,48.8711,46.0616,1.854,1.8921,77.5198,22.4802,51.7152,32.3542,67.6118,67.3166,32.6834,0.0168,0.854,1.1704,2.0897,1.1227,2.0046,3.9783,0.0113,363.351,33.9933,25.5499,240393076.99,43.576,0.9255,64.5238,10.3054,10.2095,5.4059,19.0786,106.2147,106.2147,108.5559,134.5532,134.8777,124.9395,125.33,113.6831,24.7889,0.3189,52.5414,60.5092,126.5446,126.5446,42.9161,-35.9625,80.256
3,300618.SZ,20180829,20180630,2.75,2.75,7.8252,7.8252,1.8791,0.0794,5.056,558677.48,528220529.62,845336538.26,2.2693,1.0309,0.9307,5.8867,0.6847,6.4274,0.5781,705107497.56,718966403.78,732403379.19,-167613471.4508,-18489732.2308,365894924.54,353172957.96,744094086.35,234647395.08,1457036804.54,1408909100.38,1643556495.46,2304848493.55,986001341.75,2.7541,8.1307,-0.5627,5.1354,-0.3851,3.7446,-0.873,-0.0963,35.1734,56.2642,43.7358,6.6099,35.1734,0.3707,3.7639,2.4752,0.8401,53.0692,47.069,47.8532,39.5368,39.54,39.4951,27.6644,20.334,26.866,79.0736,55.3288,48.3863,1.9375,1.9432,83.2992,16.7008,48.1838,32.2839,67.7305,75.8623,24.1377,-0.0973,0.9375,1.0669,2.098,0.9958,1.9581,6.2095,-0.0738,344.2756,40.668,20.3463,270399673.69,47.0576,0.4399,52.4363,19.7394,19.7353,9.6153,-19.3251,239.5062,239.5062,36.497,297.6582,298.909,288.9685,288.35,-1.6068,106.2783,-12.3989,39.1031,40.1607,204.418,204.418,191.8429,6.8509,88.5649
4,300618.SZ,20180426,20180331,1.33,1.33,3.8403,3.8403,1.8791,0.0794,3.6292,501532.28,254333420.57,391688626.12,1.8377,1.0568,1.0202,3.0891,0.3599,3.2354,0.3046,341197109.3,344417687.19,,280838020.9854,409054256.9254,512301940.0,240483051.43,700231565.11,-88566310.56,1142401830.44,1015749231.57,927182921.01,1914747720.02,712057087.5,1.3273,6.3256,0.2074,3.7086,1.0072,1.7938,1.4627,2.1305,34.5614,53.1218,46.8782,4.0236,34.5614,0.299,3.3783,0.3462,1.4122,53.726,46.3668,46.7108,21.8902,20.82,21.8471,14.228,10.5273,14.2219,87.5608,56.912,54.4704,2.1964,2.0794,83.5335,16.4665,42.8262,36.5704,63.4296,83.4494,16.5506,0.0328,1.1964,0.8359,1.7344,0.7862,1.6315,,0.0274,271.6569,42.1092,10.5273,236362840.84,46.3646,0.299,53.726,21.8902,21.8471,10.5273,5.4002,141.8182,141.8182,347.7897,429.2132,428.4409,412.5171,412.28,496.556,216.5802,-31.8472,22.7091,9.0443,218.6657,218.6657,218.6657,69.1596,61.8917
5,300618.SZ,20180213,20171231,3.91,3.91,12.2075,12.2075,3.6065,0.127,4.6832,107299.2,449297471.64,716295112.02,2.0848,1.0634,0.9547,13.4352,1.2207,6.5426,0.984,597752420.76,607130629.0,634923504.88,-270046021.1378,115167974.3222,314860437.22,163290350.85,581933181.18,-15030643.65,1052651424.08,972824004.29,957793360.64,1695715521.72,577222134.65,3.745,9.2815,-0.7843,4.8102,4.0843,5.0594,-2.2504,0.9597,30.6783,48.8973,51.1027,6.5601,30.6783,0.7077,4.8415,1.0109,0.2668,59.1949,41.103,41.4453,60.4238,52.67,60.4094,40.7837,30.1885,40.1305,60.4238,40.7837,48.7649,1.9518,2.0015,86.0043,13.9957,48.423,34.3179,65.6821,84.5965,15.4035,-0.1049,0.9518,1.0507,1.9139,0.993,1.8089,,-0.0888,311.2229,30.1885,30.1885,237051646.14,40.8031,0.3321,61.1493,13.0718,13.2044,7.2808,6.2767,428.3784,428.3784,-147.5333,606.4532,587.7251,575.0357,591.35,-163.3579,126.5064,123.516,170.5648,198.0205,97.1561,97.1561,187.405,-9.2043,198.0205
6,300618.SZ,20171028,20170930,2.83,2.83,7.9427,7.9427,3.6065,0.0165,3.6469,1502847.31,310284806.32,482964868.34,2.611,1.2275,1.0618,9.1601,1.0303,4.3159,0.791,398926141.07,410772057.87,,-277321025.3562,-176247825.7562,201546135.96,109212503.89,303879900.15,-2962262.56,964438788.06,814262710.99,811300448.43,1295648689.99,439605017.44,2.5982,8.2647,-1.0519,3.6634,2.0149,3.4231,-2.311,-1.4687,32.7121,50.6716,49.3284,7.1189,32.7121,0.9093,5.1423,1.0673,0.345,58.1455,41.9683,43.0973,45.6666,41.66,45.4465,34.0909,25.876,34.1038,60.8888,45.4545,38.2617,1.6197,1.7648,82.1516,17.8484,60.037,23.4539,76.5461,82.2314,17.7686,-0.2498,0.6197,1.6136,3.2637,1.5691,3.1737,,-0.2054,306.911,34.5013,25.876,239388580.96,42.03,0.9976,51.8021,19.3272,19.1542,12.0642,-4.3306,543.1818,543.1818,,717.8755,690.2852,694.6598,722.53,-318.322,,99.0295,99.9374,165.3727,68.7106,68.7106,153.9706,97.3074,
7,300618.SZ,20170829,20170630,1.29,1.29,4.1129,4.1129,3.6065,0.0165,2.1815,-71388.46,136015339.38,225877410.72,2.5216,1.2125,0.775,6.0969,0.6323,2.2263,0.4673,177417514.85,179981631.05,193571636.16,-293792863.2873,-268799531.6973,180665849.76,72162778.46,228007635.01,58081931.73,802904360.6,621840653.55,679922585.28,1055884596.79,263761314.73,1.1329,6.899,-0.8861,2.198,0.7822,1.4998,-2.4483,-2.24,27.5444,45.7663,54.2337,8.2351,27.5444,0.8271,6.1149,1.2931,0.1738,64.0525,35.9475,36.4671,22.6271,22.44,22.639,17.0424,12.8725,16.8854,45.2542,34.0848,36.7411,1.5808,1.7578,78.7425,21.2575,61.3507,21.594,78.406,84.9922,15.0078,-0.2602,0.5808,1.7217,3.6309,1.6698,3.5214,13.8237,-0.2211,299.1457,25.745,12.8725,233226485.51,35.9109,0.799,56.9671,10.9274,10.9459,6.8843,-36.7289,545.0,545.0,-376.9063,710.6364,689.6106,660.8063,682.08,-467.1485,185.8853,66.1409,62.8857,121.5193,28.531,28.531,-5.8511,74.6326,166.1229
8,300618.SZ,20170427,20170331,0.55,0.55,1.9282,1.9282,3.6065,0.0165,1.463,74444.31,49647786.51,89608898.05,2.3419,1.544,1.4608,2.6376,0.3183,1.0357,0.2314,64601775.64,67407812.14,,-25615555.3378,-21523491.0378,185949384.38,51743260.08,208288849.28,-207181116.24,732228684.43,529030533.52,321849417.28,958491595.96,177539594.63,0.4144,6.2517,-0.0837,1.4795,2.8037,0.5617,-0.2135,-0.1794,21.4891,38.7274,61.2726,8.7297,21.4891,0.8589,6.6975,1.1733,0.6851,72.0802,27.9198,29.1325,8.8479,12.47,8.8347,6.742,4.9731,6.7383,35.3916,26.968,37.2837,1.5945,1.7792,77.1845,22.8155,61.2137,21.7309,78.2691,88.3979,11.6021,-0.0255,0.5945,1.6821,3.6017,1.6418,3.5154,,-0.0225,218.6994,19.8924,4.9731,234941410.99,27.9592,0.8589,72.0802,8.8479,8.8347,4.9731,-4.3395,1000.0,1000.0,,996.2392,980.4196,961.4194,977.51,76.0428,,50.5527,48.88,100.7357,119.2485,119.2485,119.2485,77.8777,
9,300618.SZ,20170214,20161231,0.74,0.74,8.2557,8.2557,1.4949,0.022,1.3982,1586966.02,64987996.53,172345986.76,1.3587,0.675,0.5739,10.4869,1.3605,3.5984,0.9312,85226670.49,101688945.58,128268823.97,59833470.3726,-17730585.9274,184922236.73,39285769.71,205520377.68,109677774.51,355450469.57,140064113.88,249741888.39,579247082.82,127817363.81,0.7397,4.1525,1.65,1.4202,-0.2306,1.1299,0.6648,-0.197,8.9601,23.1955,76.8045,10.4648,8.9601,1.0673,6.2782,3.1193,0.0689,88.5296,11.4704,13.686,20.1329,20.75,19.653,12.7445,8.3437,13.5239,20.1329,12.7445,53.4851,2.1498,2.4129,66.0282,33.9718,44.2402,35.4806,64.5194,90.858,9.142,0.3804,1.1498,0.8697,1.8184,0.8272,1.7295,3.2409,0.3457,214.2835,8.3437,8.3437,234132425.4,11.6974,1.3037,79.6041,7.3154,,3.4028,50.9467,131.25,131.25,60.1942,94.9405,84.4607,134.5025,157.6577,60.1646,80.4779,29.9321,1.4016,29.9342,-20.2434,-20.2434,,34.4,29.9342
