,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002322.SZ,20190430,20190331,0.09,0.09,0.3463,0.3447,4.7704,0.26,2.0924,2655423.11,34111216.85,93603077.82,2.0133,1.5829,1.4549,0.3257,0.1092,0.5006,0.039,35252832.82,44511789.28,,-90711377.2548,-40711377.2548,264329535.78,8222936.47,340000000.0,-10718834.86,1208314381.94,612365010.21,601646175.35,3250142868.61,933084401.85,0.0927,7.336,-0.2125,2.3523,-0.4114,0.1122,-0.2287,-0.1026,26.832,68.4504,31.5496,43.6902,26.712,12.255,29.7337,1.5061,-1.95,74.3355,30.9137,32.4051,1.2607,1.26,1.1696,1.2624,1.0406,1.1905,5.0428,5.0496,17.3887,1.2105,1.209,34.5387,65.4613,34.3008,10.4611,89.5314,98.6576,1.3424,-0.1395,0.2105,4.7504,8.5585,1.9726,3.5539,,-0.1376,799.8881,4.1624,1.0427,411257184.31,30.899,12.255,74.3355,1.2607,1.1696,1.0406,-61.6307,200.0,200.0,29.0484,157.1347,155.7114,166.0669,217.19,29.2943,183.1187,-0.4451,-0.19,-0.4453,53.3621,52.676,52.676,-62.3225,-6.0229
1,002322.SZ,20190424,20181231,0.66,0.66,2.5108,2.5061,4.7705,0.26,1.9997,-1182296.29,257745802.64,576052849.89,2.1779,1.7724,1.6912,2.4655,0.7365,3.5426,0.2836,229501357.74,275394593.46,319684779.5,493047294.0177,658047294.0177,306707520.71,8451135.67,290000000.0,-222902791.29,1218205927.82,702837989.33,479935198.04,3214241867.73,896317761.88,0.6468,7.3688,0.465,2.2597,0.0153,0.6943,1.243,1.659,25.7769,57.9491,42.0509,29.4396,25.7282,9.4243,19.4621,0.4975,4.6079,76.9565,27.7641,27.6515,8.4738,8.47,8.5129,7.8422,7.2968,8.0565,8.4738,7.8422,17.1462,1.2069,1.1598,36.8206,63.1794,34.5159,9.0223,90.9364,98.6035,1.3965,0.3091,0.2069,4.83,10.079,2.013,4.2007,,0.3048,367.0773,7.2968,7.306,410888464.97,27.1788,9.116,80.6497,3.8961,3.5751,3.249,69.4662,-5.7143,-5.7143,21.6641,-11.0404,-12.4434,-8.0806,1.22,21.2628,-1.4895,-6.3673,1.014,-6.6908,18.3044,18.0807,26.1921,45.6829,-6.6908
2,002322.SZ,20181020,20180930,0.37,0.37,1.4032,1.4032,4.8,0.1969,1.9673,-10523476.92,153716599.17,344747025.34,2.4755,1.8403,1.6264,1.3881,0.4119,1.9518,0.1607,144484626.46,161124270.34,,87605901.6322,297605901.6322,189118469.52,9735409.9,335000000.0,-15608276.02,1166576479.6,773362696.35,757754420.33,3232723497.52,858446687.57,0.361,7.3028,-0.3011,2.1642,-0.3929,0.4062,0.2209,0.7503,25.7203,61.9388,38.0612,31.791,25.7203,9.6677,21.6288,0.4945,3.1226,74.0413,29.4316,28.9483,4.7499,4.67,5.099,4.653,4.1342,4.4882,6.3332,6.204,15.5571,1.1842,1.1487,37.8101,62.1899,33.9953,10.3628,89.6071,98.1764,1.8236,-0.2279,0.1842,5.4261,8.647,2.1852,3.4823,,-0.2237,579.6196,5.5123,4.1352,306326355.14,28.4538,7.3,72.7131,2.2599,2.3843,1.9385,-5.3006,-11.9048,-11.9048,-519.9442,-8.6885,-15.6291,-14.598,-3.03,-518.257,-10.9332,-7.2059,-1.7857,-7.5261,12.402,12.402,46.4059,10.6116,-4.1147
3,002322.SZ,20180822,20180630,0.2,0.2,0.774,0.774,4.78,0.1962,1.7955,-6911102.33,84439975.84,204045452.75,2.9431,2.1139,1.7106,0.8386,0.2344,1.0845,0.0902,76673301.85,86784239.4,108478291.96,37370027.873,137370027.873,190547931.6,9735409.9,225000000.0,-57950584.06,1183208491.87,807440605.41,749490021.35,3140414075.84,792782438.84,0.1948,7.322,-0.267,1.9917,-0.5619,0.218,0.0939,0.3451,25.161,66.2311,33.7689,36.6985,25.161,11.5777,24.8854,0.2355,3.434,75.1126,28.0619,28.1693,2.5642,2.53,2.7928,2.5395,2.2683,2.4425,5.1284,5.079,12.7304,1.1459,1.1303,36.6088,63.3912,35.418,7.1647,92.8036,97.7108,2.2892,-0.2557,0.1459,6.8529,12.953,2.7822,5.2587,,-0.2499,747.5032,4.5366,2.2687,304554770.57,27.9468,9.6173,69.1676,2.1199,2.4518,1.8977,5.9201,-23.0769,-23.0769,-559.2593,-26.7631,-27.0248,-25.3163,-17.88,-559.6031,-24.22,-6.962,-4.3868,-6.9621,-5.3337,-5.3337,14.3535,323.5157,-1.4466
4,002322.SZ,20180428,20180331,0.03,0.03,0.225,0.225,4.78,0.1962,1.9285,3064399.33,10754172.71,63943173.13,4.8595,3.6682,2.8157,0.2623,0.0663,0.3143,0.0261,9299821.95,16876441.71,,-85568671.0473,-115568671.0473,171423593.39,10735409.9,95000000.0,-250530745.72,1361961445.09,1028250721.37,777719975.65,3191341559.05,845682588.87,0.0347,7.7792,-0.2995,2.1246,-0.3967,0.0424,-0.215,-0.2903,15.4185,71.3922,28.6078,54.9398,15.4185,16.3603,38.2686,0.3109,4.6786,89.6168,18.4378,18.8424,0.4437,0.44,0.3453,0.4915,0.4022,0.4355,1.7748,1.966,8.2158,1.0895,1.1025,38.3778,61.6222,40.3723,2.9768,97.0247,96.1266,3.8734,-0.4474,0.0895,11.1719,32.5936,4.914,14.3364,,-0.4301,1377.6014,1.6088,0.4024,306782307.3,18.5316,16.3603,89.6168,0.4437,0.3453,0.4022,-133.0802,-72.7273,-72.7273,-128.626,-66.3539,-67.9288,-69.628,-75.61,-126.7593,-70.394,-1.1525,-3.4479,-1.1529,-33.3347,-33.3347,-33.3347,-87.4461,2.5874
5,002322.SZ,20180425,20171231,0.7,0.7,2.115,2.115,4.78,0.1962,1.8937,24490076.87,254627830.13,544601609.31,4.0059,3.2321,2.6109,2.3927,0.6494,3.0594,0.2492,257186679.56,303602373.3,345221100.54,28553821.0388,100953821.0388,225770595.2,10735409.9,125000000.0,-377800384.9,1396071153.25,1054379479.52,676579094.62,3257464755.52,831864016.83,0.7012,7.8699,0.3822,2.0899,0.1022,0.7628,0.0717,0.2536,33.0656,64.6908,35.3092,31.1772,33.0656,10.3594,21.4461,-0.6282,1.6308,69.4499,36.9225,36.0636,9.1435,9.17,8.3412,8.9884,8.2412,8.6992,9.1435,8.9884,10.3466,1.1154,1.1065,40.2164,59.7836,39.9566,3.8373,96.1639,97.0304,2.9696,0.4337,0.1154,8.6652,25.06,3.8618,11.1686,,0.4208,431.6417,8.2412,8.2635,313182111.64,36.7233,10.3717,74.4431,3.6222,3.1236,3.2511,35.6433,84.2105,84.2105,1692.5,179.5138,84.4278,83.7176,96.78,1678.009,74.3509,6.2409,7.1283,5.3723,22.4901,22.4901,-9.0838,114.3561,5.3723
6,002322.SZ,20171024,20170930,0.42,0.42,1.2441,1.2441,4.78,0.187,1.6229,9149345.59,158520154.6,339806665.44,4.1662,3.2734,2.7897,1.4725,0.4107,1.801,0.1505,168587944.34,183441829.37,,-65295589.6363,7104410.3637,168804939.31,1000000.0,125000000.0,-303565246.05,1284284604.67,930238487.66,626673241.61,3147920937.74,720415610.02,0.4212,7.5899,0.0717,1.8099,-0.083,0.4609,-0.164,0.0178,33.8538,68.6227,31.3773,31.5305,33.8538,10.3508,22.0414,-0.8617,1.5063,65.9543,36.2068,37.0454,5.5947,5.58,5.2894,5.5764,5.096,5.3059,7.4596,7.4352,8.8858,1.0975,1.0977,36.894,63.106,38.7098,3.9709,95.9699,99.6608,0.3392,0.0972,0.0975,10.2476,24.1684,4.3564,10.2743,,0.0969,578.908,6.7947,5.097,312808953.66,37.9071,11.0223,70.217,2.1364,1.8633,1.9451,26.3128,147.0588,147.0588,115.4393,266.1088,132.2037,140.8378,163.08,115.3225,130.4289,2.461,1.7245,1.6234,61.8383,61.8383,53.522,-10.856,4.5172
7,002322.SZ,20170819,20170630,0.26,0.26,0.8176,0.8176,4.78,0.187,1.4625,986374.17,102823261.46,228638804.71,3.9784,3.1989,2.8661,0.9523,0.2786,1.1722,0.1,118033674.96,114266350.14,133956447.88,-36392696.7468,36007303.2532,163758478.08,1000000.0,125000000.0,-302574665.35,1219358462.83,860025237.57,557450572.22,3084058509.42,656555745.46,0.2608,7.4295,-0.0405,1.6495,-0.0855,0.2871,-0.0914,0.0905,31.8877,70.2555,29.7445,30.4312,31.8877,10.0006,21.5145,-1.0839,2.0213,63.7309,36.2348,35.1114,3.5012,3.45,3.4679,3.5103,3.188,3.2891,7.0024,7.0206,8.9189,1.0979,1.0979,35.3601,64.6399,37.5324,4.0531,95.8865,99.6549,0.3451,-0.0558,0.0979,10.2057,23.6576,4.2082,9.7549,,-0.0556,577.6171,6.376,3.1891,318619182.64,36.2537,10.2468,63.7023,1.9517,1.9655,1.8091,19.0777,333.3333,333.3333,91.785,517.1568,283.5259,293.8636,316.56,91.8923,279.2167,0.2956,-0.3883,-0.5248,66.5438,66.5438,45.4822,40.2576,3.8624
8,002322.SZ,20170428,20170331,0.11,0.11,0.3348,0.3348,4.7328,0.1855,1.6028,1398361.63,44099336.49,96492498.02,5.4418,4.3479,4.2181,0.4033,0.1139,0.5184,0.0414,48673466.69,48945822.42,,-61569768.4528,-69169768.4528,170237105.2,1000000.0,45000000.0,-449596841.0,1278644036.98,956033644.61,506436803.61,3064808873.64,717654112.35,0.1134,7.521,-0.131,1.7883,-0.1995,0.122,-0.1534,-0.1724,33.5799,71.8207,28.1793,33.624,33.5799,9.6504,26.0636,-2.0899,0.2917,63.7717,36.532,36.4311,1.5188,1.52,1.4722,1.5066,1.3887,1.4007,6.0752,6.0264,6.6821,1.0716,1.0845,36.1945,63.8055,39.5125,1.4683,98.4823,99.5375,0.4625,-0.2442,0.0716,13.9583,67.0732,5.9132,28.4143,,-0.2431,732.2087,5.5548,1.4005,282125751.46,38.521,9.6504,63.7717,1.5188,1.4722,1.3887,-39.1245,450.0,450.0,5.5516,2190.7218,350.2548,459.1241,443.53,6.7438,431.5006,1.5309,-0.7799,1.5305,109.7281,109.7281,109.7281,-21.3195,5.1973
9,002322.SZ,20170426,20161231,0.38,0.38,1.7126,1.7126,4.7328,0.1855,1.4894,22532094.2,129395610.88,384827989.01,4.1549,3.4799,3.4187,2.232,0.5047,2.7593,0.2107,109746579.04,149328515.04,183377511.1,-102318064.7037,-57318064.7037,233187796.6,1000000.0,52600000.0,-496391499.08,1231361410.07,901634659.19,405243160.11,3027293646.69,672156414.23,0.3786,7.4076,-0.024,1.6749,-0.5863,0.3721,-0.255,-0.1428,21.854,55.9927,44.0073,31.8233,21.854,11.3249,23.1256,-2.6272,6.9766,84.0318,16.2018,21.7274,5.2087,5.21,4.4362,4.578,4.6046,4.5424,5.2087,4.578,8.7932,1.0964,1.1183,36.4075,63.5925,37.7547,1.7375,98.1998,99.6513,0.3487,-0.0337,0.0964,10.3658,56.517,4.2936,23.4099,,-0.0336,403.1933,4.6046,4.6576,288955806.0,24.3903,8.7075,83.8255,2.8076,2.3584,2.5761,46.3447,8.5714,8.5714,-106.2729,24.8596,34.1891,40.8407,23.73,-106.1996,35.5349,5.2246,-0.0259,3.9147,53.137,53.137,34.199,108.8808,3.9147
