,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002106.SZ,20190427,20190331,0.0114,0.0114,1.2759,1.2759,2.8874,0.418,1.149,7354977.03,681812.47,110802633.89,4.2467,3.5348,3.5004,0.8607,0.2749,0.757,0.1866,2520093.24,32975299.81,,285714133.52,285714133.52,768709054.88,185557818.26,0.0,-1812804436.65,3705925232.77,2495793603.95,682989167.3,3850996428.45,1105999830.58,0.0114,5.4534,0.5382,1.567,0.4834,0.0467,0.4048,0.4048,0.9104,12.3042,87.6958,11.6797,0.9104,2.0382,7.2483,2.3932,-0.329,99.7202,1.2686,3.6618,0.209,0.21,0.0177,0.6834,0.1699,0.6151,0.836,2.7336,19.8588,1.2478,1.2547,67.936,32.064,77.1222,0.0,99.9503,80.5549,19.4451,0.4942,0.2478,4.0335,,3.8835,,,0.3981,167.0922,0.6796,0.1666,1240374711.08,1.2686,2.0382,99.7202,0.209,0.0177,0.1699,42.1847,137.7483,137.7483,19.9465,160.6941,160.8622,137.6644,102.74,19.9519,136.2201,0.1855,-0.8209,0.1855,9.5962,9.5962,9.5962,-81.7687,3.9875
1,002106.SZ,20190330,20181231,0.3187,0.3187,6.2567,6.2567,2.8874,0.418,1.1376,24708907.91,200238533.11,559677814.72,4.0485,3.3712,3.3435,3.8463,1.4044,3.5462,0.9281,224994030.44,235353155.58,415675429.85,132051360.0798,132051360.0798,812073859.41,189253137.94,0.0,-1471605440.56,3697195253.65,2475630039.35,1004024598.79,3843708178.86,1097963041.08,0.3187,5.4433,0.3452,1.5556,0.0038,0.3334,0.1871,0.1871,5.152,12.6736,87.3264,6.8664,5.152,1.8432,6.9631,-1.9398,0.1782,94.9051,5.8537,5.3295,5.9455,5.98,5.2924,4.946,4.7814,5.4292,5.9455,4.946,20.6671,1.2605,1.2577,67.8572,32.1428,76.3089,0.0,99.9544,81.0998,18.9002,0.3001,0.2605,3.8369,,3.6923,,,0.2434,137.7828,4.7814,4.7273,1250827993.69,5.8491,1.6598,96.1604,1.374,1.3766,1.0595,-2.9548,59.6693,59.6693,-30.9186,43.2428,39.199,59.6453,60.7,-30.9128,54.7876,3.1377,3.7071,3.1383,10.6968,10.6968,9.3592,-53.8345,3.1383
2,002106.SZ,20181025,20180930,0.2444,0.2444,4.4705,4.4705,2.8874,0.4156,1.0657,24808455.62,147709405.86,371303314.11,3.1264,2.556,2.5124,2.6535,0.9615,2.5525,0.6443,176588106.46,108561395.18,,58013116.5952,58013116.5952,1139412318.6,192982951.41,0.0,-1534065020.86,3640068341.88,2422843095.41,888778074.55,3791037191.51,1045533461.54,0.2444,5.3692,0.398,1.4813,0.0799,0.1538,0.0822,0.0822,5.5369,11.7673,88.2327,4.991,5.5369,1.9165,5.8463,-2.7718,0.6858,94.4036,6.2067,3.4405,4.5915,4.55,3.9312,2.2166,3.5673,2.5517,6.122,2.9555,26.0059,1.3515,1.3035,69.5287,30.4713,71.0475,0.0,99.9637,85.5161,14.4839,0.2466,0.3515,2.8442,,2.732,,,0.2108,152.4986,4.7564,3.5225,1274948670.49,6.2124,1.7154,90.1453,3.1451,2.6731,2.385,14.1219,79.8381,79.8381,-3.9112,52.2529,51.7964,79.8684,73.15,-3.8944,74.7503,1.7337,9.6662,1.7345,11.2405,11.2405,2.0238,71.9493,2.9288
3,002106.SZ,20180822,20180630,0.0782,0.0782,2.7629,2.7629,2.8874,0.4156,0.8995,7202800.6,47996233.44,220892583.82,3.6072,3.1263,3.0879,1.695,0.6351,1.5567,0.4145,57810974.02,49287931.93,143017894.52,124959619.0314,124959619.0314,866053449.57,195025784.29,4448400.0,-1419248847.59,3520633948.69,2269599211.83,850350364.24,3676275701.72,928214634.1,0.0782,5.2007,0.1569,1.3151,-0.0765,0.0698,0.177,0.177,2.9292,11.3273,88.6727,6.878,2.9292,2.0407,6.1139,-1.2766,1.0023,97.0355,3.0826,2.5275,1.4927,1.47,1.2979,1.0477,1.2142,1.2503,2.9854,2.0954,22.492,1.2902,1.2722,66.2838,33.7162,74.3164,0.121,99.8489,81.6968,18.3032,0.1272,0.2902,3.445,825.178,3.3041,791.4383,,0.1039,148.6295,2.4284,1.1733,1309328762.89,3.0918,2.0412,92.6612,2.0764,1.9769,1.6462,-18.2535,-13.1111,-13.1111,-66.4744,-28.2428,-28.4602,-13.1453,-14.63,-66.4825,-13.6351,-1.459,1.4022,-1.4585,17.8189,17.8189,24.7285,519.3822,0.5671
4,002106.SZ,20180428,20180331,-0.0302,-0.0302,1.1642,1.1642,2.9439,0.4156,0.891,3536796.17,-24874711.94,103601700.98,4.7275,4.0739,4.0302,0.9118,0.2749,0.6476,0.1773,-25000935.83,29694370.16,,300143706.91,300143706.91,629453177.94,198786371.94,0.0,-1764532968.73,3550455751.73,2346299522.62,581766553.89,3770970584.94,922259300.29,-0.0302,5.2443,0.4487,1.3067,0.4189,0.0421,0.4252,0.4252,-2.401,12.6085,87.3915,14.2916,-2.401,2.0401,6.3532,5.8982,0.8083,103.0427,-2.2907,3.6139,-0.5746,-0.57,-0.6699,0.6406,-0.4256,0.8253,-2.2984,2.5624,18.0083,1.2196,1.2484,64.7014,35.2986,77.1971,0.0,98.1573,75.9989,24.0011,0.5031,0.2196,4.4691,,4.2867,,,0.3824,149.3445,-1.7024,-0.4603,1336980659.12,-2.2844,2.0401,103.0427,-0.5746,-0.6699,-0.4256,38.5428,-160.1594,-160.1594,-30.1526,-142.9134,-138.8592,-160.2343,-175.01,-30.1502,-160.098,-0.6329,-1.5547,-0.6327,9.4894,9.4894,9.4894,-128.6373,0.2268
5,002106.SZ,20180331,20171231,0.2,0.2,5.6521,5.6521,2.9439,0.4156,0.9213,16303247.51,124601257.41,577706354.54,4.4377,3.8513,3.8073,3.6026,1.3389,2.9395,0.8562,158065374.52,164814308.36,352718700.51,311699773.0815,311699773.0815,676343786.91,202570117.84,0.0,-1468898128.43,3569120715.59,2325082109.46,856183981.03,3792930505.02,943597216.06,0.1996,5.2777,0.4997,1.3369,0.1117,0.2335,0.4416,0.4416,3.7256,14.4812,85.5188,9.6233,3.7256,1.6753,6.4065,1.5416,0.2024,96.0378,4.5237,4.1314,3.8171,3.82,3.3754,3.5371,3.1898,3.5152,3.8171,3.5371,18.813,1.2317,1.2623,64.245,35.755,76.3964,0.0,98.2104,76.9522,23.0478,0.5215,0.2317,4.2382,,4.0608,,,0.4013,141.3557,3.1898,3.024,1377618830.35,4.6514,1.7336,96.0672,1.2148,1.0611,1.0034,5.2393,-33.3333,-33.3333,116.2267,-26.6711,-31.0143,-33.4645,-36.97,116.248,-34.6662,1.8409,0.5301,1.8393,18.9458,18.9458,6.7928,67.511,1.8393
6,002106.SZ,20171027,20170930,0.1359,0.1359,4.0188,4.0188,2.9439,0.4156,0.8575,10608422.53,85304940.36,393977425.45,3.8138,3.2502,3.1863,2.5254,0.9434,2.0656,0.6034,112727189.95,174334539.32,,102214619.763,102214619.763,801297464.77,206175134.51,0.0,-1427998360.03,3519619102.69,2254651183.84,826652823.81,3747405035.16,898606074.03,0.1359,5.2164,0.4142,1.2731,0.0537,0.247,0.1448,0.1448,3.5725,13.8894,86.1106,9.1458,3.5725,1.6516,5.9008,1.5935,0.0251,96.0259,4.0451,6.146,2.6136,2.59,2.3245,3.7084,2.1556,3.6651,3.4848,4.9445,21.1882,1.2688,1.281,64.2698,35.7302,74.0212,0.0,98.25,79.5354,20.4646,0.3648,0.2688,3.6545,,3.4935,,,0.2901,153.3478,2.8741,2.0403,1397165889.68,4.5526,1.3057,96.7437,0.8827,0.7933,0.7437,-3.219,-17.3358,-17.3358,57.1917,-18.121,-17.3638,-17.324,-20.22,57.1913,-20.0301,0.658,2.3168,0.6576,24.7138,24.7138,19.353,23.9955,3.3839
7,002106.SZ,20170829,20170630,0.09,0.09,2.345,2.345,2.9439,0.4156,0.8117,7330305.6,56223021.49,240015677.47,4.6658,4.0221,3.9803,1.647,0.5763,1.1909,0.3611,74258124.0,74205715.91,168060727.71,289189939.3842,289189939.3842,597303436.44,209921288.24,0.0,-1486542076.28,3484864952.71,2189615910.15,703073833.87,3713471291.42,866246038.23,0.09,5.1714,0.468,1.2273,0.1367,0.1051,0.4097,0.4097,4.0386,14.5011,85.4989,9.5377,4.0386,1.8985,6.2223,1.4169,-0.4828,95.5135,4.5618,4.4833,1.7393,1.72,1.5387,1.6188,1.4583,1.584,3.4786,3.2376,17.8562,1.2174,1.2545,61.648,38.352,77.0869,0.0,98.2914,73.9947,26.0053,0.5531,0.2174,4.5217,,4.3171,,,0.4092,158.4565,2.9166,1.3864,1410029008.03,5.0919,1.7616,96.598,0.7661,0.6281,0.6588,-13.6017,-5.6604,-5.6604,61.8257,-9.2563,-8.3487,-5.6525,-10.23,61.8436,-9.2059,-0.2103,-2.7224,-0.2119,28.8445,28.8445,11.0696,-27.854,3.9137
8,002106.SZ,20170426,20170331,0.0502,0.0502,1.0633,1.0633,2.9439,0.4156,0.8718,2261593.42,33163291.11,112425977.78,4.6553,4.0119,3.9876,0.8233,0.2609,0.5322,0.1629,43480475.25,54947100.72,,362142318.2617,362142318.2617,600267520.62,213669112.19,0.0,-1690975656.28,3520783049.65,2194171760.19,503196103.91,3754742334.22,908699211.67,0.0502,5.2324,0.6424,1.2874,0.4263,0.0778,0.5131,0.5131,4.9174,14.9809,85.0191,9.2599,4.9174,2.0635,6.311,0.8854,-0.3956,94.2062,5.8445,7.3217,0.9638,0.96,0.9023,1.1924,0.8009,1.1236,3.8552,4.7696,17.8156,1.2168,1.2537,61.1651,38.8349,77.0635,0.0,98.3585,73.7487,26.2513,0.7553,0.2168,4.5373,,4.3256,,,0.557,163.9643,3.2036,0.7688,1442619043.31,6.4364,2.0635,94.2062,0.9638,0.9023,0.8009,60.4158,428.4211,428.4211,300.9988,504.9732,326.6037,427.6643,663.01,301.0864,393.1224,0.9668,-1.6899,0.966,59.6432,59.6432,59.6432,-57.8797,7.0047
9,002106.SZ,20170331,20161231,0.3,0.3,4.7518,4.7518,2.9439,0.4156,0.8216,14101232.03,197672299.72,498201994.72,4.1547,3.6089,3.5814,3.5718,1.2419,2.2894,0.7513,243716946.49,249767317.17,441903793.9,55455821.1308,55455821.1308,711861652.38,217420255.47,0.0,-1390063643.82,3477989005.93,2245736308.95,855672665.13,3717929489.52,873274327.14,0.3,5.1823,0.2311,1.2373,0.3004,0.3539,0.0786,0.0786,6.6416,14.8543,85.1457,5.675,6.6416,1.8408,6.6863,-2.8522,1.519,92.7334,7.283,7.447,5.9633,5.95,5.5662,5.5948,4.9897,5.736,5.9633,5.5948,19.9965,1.2499,1.2571,63.6424,36.3576,74.8403,0.0,98.382,76.6034,23.3966,0.2291,0.2499,3.9361,,3.7427,,,0.1755,145.8983,4.9897,4.7437,1478475726.02,8.0201,2.7465,90.338,2.653,2.5142,2.1505,-2.1173,135.2941,135.2941,59.3793,137.2644,142.2021,135.4419,189.3,59.4009,133.3784,6.1816,8.5457,6.1822,38.3746,38.3746,37.9955,82.9159,6.1822
