,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603958.SH,20190427,20190331,0.091,0.091,1.5905,1.5905,2.1718,0.2844,1.3262,4149351.74,15906180.37,185085200.66,5.079,2.5953,0.948,3.1687,0.3301,3.1323,0.2733,19379069.04,24059001.62,,-340941273.13,-340941273.13,201892206.28,1026641.55,0.0,-57287339.98,941428852.13,823519998.26,766232658.28,1039251693.36,354181514.72,0.0912,4.6995,-0.1184,1.6106,-1.4279,0.1094,-1.5504,-1.5504,5.5173,52.9188,47.0812,44.1458,5.5173,39.3291,4.9575,-0.1408,2.3759,94.4592,6.7465,6.8789,1.9597,1.96,1.5542,1.8797,1.5076,1.8366,7.8388,7.5188,16.3358,1.1953,1.2507,82.55,17.45,75.789,0.0,99.4415,99.4941,0.5059,-0.1289,0.1953,5.0929,,4.6394,,,-0.1283,310.5345,6.0304,1.5669,110153234.57,7.0197,39.3291,94.4592,1.9597,1.5542,1.5076,-7.4426,-46.4706,-46.4706,-138.9346,-46.71,-44.5364,-44.6336,14.21,-139.3856,-37.3794,1.9813,-5.7331,1.9806,-11.8752,-11.8752,-11.8752,161.0172,-11.5844
1,603958.SH,20190427,20181231,-0.287,-0.287,6.1284,6.1284,2.1718,0.2844,1.235,51564117.66,-113938117.07,704088839.04,3.6861,1.8966,1.7278,10.8687,1.1709,11.256,0.9782,-88672717.43,-30848779.54,-10845737.75,330515038.93,330515038.93,296673008.96,1104610.11,0.0,-371301677.76,917353231.92,796888295.59,425586617.83,1019939107.94,334126054.75,-0.2836,4.6082,0.2453,1.5194,1.3033,-0.1403,1.503,1.503,-4.9983,52.2446,47.7554,52.6516,-4.9983,45.3967,7.3111,-0.0562,5.1779,106.5797,-2.2169,-2.289,-5.814,-5.84,-10.6204,-2.2391,-4.8893,-6.3063,-5.814,-2.2391,22.598,1.292,1.2842,82.9891,17.0109,69.6169,0.0,99.3565,99.629,0.371,0.1818,0.292,3.4031,,3.0807,,,0.1811,348.2762,-4.8893,-4.5273,113167944.86,-2.26,49.0315,115.7981,-6.6428,-8.0903,-5.3925,3.0906,-443.3014,-443.3014,-37.0703,-289.5526,-291.4226,-443.2537,-868.3429,-36.3461,-483.5262,-11.5373,-8.3488,-10.5006,-9.967,-9.967,-14.5505,1.8686,-10.5006
2,603958.SH,20181027,20180930,0.034,0.034,4.4859,4.4859,2.1828,0.2841,1.5493,36373473.99,-29033969.7,524046705.06,3.8088,1.7867,0.5672,8.7121,0.8426,8.1459,0.697,-31610329.2,8391250.15,,18767694.1713,18767694.1713,297548213.25,,0.0,-45033312.37,956552101.16,835738751.16,790705438.79,1095463418.61,403177703.89,0.0334,4.9363,0.1945,1.8334,-0.1837,0.0382,0.0853,0.0853,0.5805,53.1228,46.8772,51.238,0.5805,44.0659,7.2213,-0.0491,4.0755,103.2044,0.8915,0.8506,0.6618,0.65,-2.6183,0.5929,0.4046,0.4835,0.8824,0.7905,21.3601,1.2716,1.2764,81.3552,18.6448,68.6679,0.0,99.0929,100.0,,0.1437,0.2716,3.6482,,3.2148,,,0.1437,380.5965,0.5395,0.5185,115911803.09,0.8997,52.8424,116.9924,-2.7866,-3.1684,-2.2567,-5.3548,-64.5833,-64.5833,-7.1599,-47.7792,-48.3073,-64.9317,-1032.6044,-6.0592,-63.3323,-5.2388,-3.1118,-4.1284,-8.1633,-8.1633,-12.5239,-1104.5046,-4.3617
3,603958.SH,20180828,20180630,0.17,0.17,3.2966,3.2966,2.1781,0.2841,1.6888,32172612.84,5829086.27,394480213.99,4.9469,2.6728,0.992,5.6317,0.6189,5.8921,0.5192,12829691.87,47923461.57,57578935.14,22616775.9702,22616775.9702,229289116.99,,0.0,-79474986.63,1044657033.77,904970270.96,825495284.33,1125436175.01,433840170.27,0.1728,5.071,0.2582,1.9728,-0.1171,0.2179,0.1028,0.1028,5.0667,54.4146,45.5854,48.0394,5.0667,40.8997,7.1699,-0.0302,3.4632,98.2303,6.6489,6.6106,3.3818,3.3,0.5187,3.4323,2.6307,3.2222,6.7636,6.8646,16.9251,1.2037,1.2425,83.7262,16.2738,77.1121,0.0,99.0866,100.0,,0.2476,0.2037,4.8635,,4.5561,,,0.2476,336.273,5.2614,2.7217,119785274.15,6.6415,44.5169,102.7373,0.1557,-0.7091,0.0581,-2.8399,-15.0,-15.0,-36.3255,14.7257,6.2265,-13.0591,-74.09,-35.5801,-9.734,-2.653,-5.7748,-1.5115,-6.4816,-6.4816,-9.5348,-91.14,-3.6837
4,603958.SH,20180428,20180331,0.167,0.167,1.8259,1.8259,2.1274,0.2874,1.9634,22296247.14,13926921.63,218015586.13,4.6447,2.5356,1.073,3.1351,0.3264,3.1865,0.2751,21809794.2,44481748.8,,31619755.9884,31619755.9884,263461425.5,4000000.0,0.0,-140722108.54,1098060503.09,960229422.53,819507313.99,1180141495.58,489236822.93,0.1667,5.3775,0.3041,2.2508,0.1543,0.2046,0.1455,0.1455,9.0495,54.9318,45.0682,45.0315,9.0495,37.9097,7.0674,0.0544,3.3008,94.5047,11.1565,11.2077,3.1483,3.15,1.2104,3.0833,2.4895,3.106,12.5932,12.3332,18.4762,1.2266,1.2539,84.5322,15.4678,75.8537,0.0,99.0434,98.5045,1.4955,0.2509,0.2266,4.3702,,4.1055,,,0.2471,318.3757,9.958,2.5108,122809665.02,11.1534,37.9097,94.5047,3.1483,1.2104,2.4895,16.6526,-4.023,-4.023,169.5922,6.8765,7.2565,-4.4025,-29.55,71.5443,-1.1151,3.2308,0.6852,3.2307,-3.7976,-3.7976,-3.7976,1747.2735,-3.3244
5,603958.SH,20180428,20171231,0.0836,0.0836,6.8866,6.8866,2.1258,0.2874,1.7968,29937696.18,-11766298.82,777233967.29,4.1676,2.1123,0.9378,11.0166,1.214,11.2996,1.023,-6908710.54,15191474.11,35991451.97,-53083096.6044,-55197412.3244,289930156.07,4000000.0,0.0,-107175377.61,1057570977.49,918378223.69,811202846.08,1143821789.92,453013654.16,0.0836,5.2092,0.3898,2.0842,-0.4928,0.0699,-0.2442,-0.2539,1.0084,51.9239,48.0761,47.3813,1.0084,40.7392,6.6499,-0.0078,3.867,100.4615,1.053,1.0149,1.5781,1.58,-1.0219,1.0382,1.0315,1.2364,1.5781,1.0382,20.4437,1.257,1.2708,84.0415,15.9585,73.5573,0.0,98.9902,98.6391,1.3609,0.2922,0.257,3.8522,,3.598,,,0.2883,350.6711,1.0315,1.2419,126292319.1,1.063,41.4038,101.2169,-0.2432,-0.8118,-0.3199,9.2737,-80.1418,-80.1418,2265.5556,-67.864,-80.4243,-77.4241,-122.28,2270.8128,-76.6594,-3.2754,-3.423,-3.2763,-11.0305,-11.0305,-7.3329,108.3663,-3.2763
6,603958.SH,20171025,20170930,0.096,0.096,4.9419,4.9419,2.1258,0.2586,1.8382,23491837.82,-2563469.51,559939983.19,4.6206,2.0153,0.731,10.1653,0.885,8.0114,0.7423,-1764700.92,16455639.79,,-56155130.5,-58269446.22,253131361.83,4000000.0,0.0,-84249594.52,1060414079.28,916478457.8,832228863.28,1148373120.27,455770625.11,0.0963,5.2219,0.2095,2.0968,-0.5975,0.0757,-0.2584,-0.2681,1.8285,52.1277,47.8723,47.3249,1.8285,40.4777,6.9137,-0.0665,3.8739,100.1643,1.2442,1.5319,1.8154,1.77,-0.2224,1.1371,1.3573,1.409,2.4205,1.5161,18.2946,1.2239,1.2553,83.2164,16.7836,75.4472,0.0,98.8383,98.4444,1.5556,0.1799,0.2239,4.4142,,4.124,,,0.1771,377.0282,1.8097,1.4462,129509658.54,1.5984,45.9849,109.7111,-1.9872,-2.1858,-1.6191,-14.2499,-69.5238,-69.5238,160.7422,-56.0572,-66.6006,-62.3586,-106.56,160.7282,-62.0043,-3.0396,-5.5891,-3.0404,-12.4059,-12.4059,-17.0522,-854.3277,-0.9326
7,603958.SH,20170826,20170630,0.2,0.2,3.5664,3.5664,2.1258,0.2586,1.943,21214556.23,22495263.4,410454741.18,5.3333,2.6593,1.2362,6.2011,0.6418,5.7089,0.5382,27268749.64,44353477.13,53972773.04,-56351520.9352,-56131474.1852,214765719.44,4000000.0,2333620.48,-112494065.23,1090389001.88,940750895.67,828256830.44,1173348649.35,478552076.43,0.2011,5.3267,0.4055,2.2017,-0.457,0.2041,-0.2593,-0.2582,5.4553,52.9484,47.0516,44.5829,5.4553,38.3537,6.2912,-0.0621,3.7206,96.4823,5.4199,5.7216,3.7544,3.67,1.9322,3.0792,2.9359,3.5059,7.5088,6.1584,15.8823,1.1888,1.2372,83.1721,16.8279,78.3261,0.1989,98.6755,98.1909,1.8091,0.406,0.1888,5.2366,496.142,4.9317,467.2521,,0.3986,338.9445,5.8718,3.0345,132923818.1,5.847,40.1498,99.2693,0.4917,0.2304,0.3409,17.5392,-37.5,-37.5,2268.4492,-21.374,-22.0202,-18.5782,-54.86,2270.5176,-19.5627,-1.0937,-6.4886,-1.0949,-10.4718,-10.4718,-9.4319,-90.0616,1.2238
8,603958.SH,20170427,20170331,0.174,0.174,1.898,1.898,2.1258,0.2581,2.1793,18122453.63,19768861.57,216767455.52,5.7797,2.7756,1.1931,3.6001,0.3362,3.0025,0.2823,24618883.63,41165227.41,,-112206239.6646,-113253873.1746,205968749.64,4000000.0,1097486.14,-107324291.86,1143410309.97,989704208.75,882379916.89,1224551670.67,529782809.21,0.1743,5.5624,0.1128,2.4374,-0.4863,0.1894,-0.5162,-0.521,9.0828,52.5432,47.4568,42.7643,9.0828,36.775,6.015,-0.0257,2.6923,94.0325,9.2635,9.9782,3.1846,3.19,1.6615,2.8164,2.5637,3.0991,12.7384,11.2656,14.7134,1.1725,1.2284,83.4265,16.5735,79.7068,0.0896,98.7337,98.1049,1.8951,0.1185,0.1725,5.7283,1101.6497,5.4173,1041.8449,,0.1162,323.21,10.2548,2.5924,136155362.64,10.0039,36.775,94.0325,3.1846,1.6615,2.5637,5.9453,-15.122,-15.122,134.0477,-5.6859,-2.1621,13.4109,-38.04,145.4181,-37.1222,3.2828,-3.6401,3.2821,-11.3664,-11.3664,-11.3664,107.6235,79.244
9,603958.SH,20170427,20161231,0.423,0.423,7.7404,7.7404,2.1258,0.2586,2.0019,27672875.56,52817348.92,850425305.86,4.2002,1.9446,1.2837,11.6155,1.4785,11.6678,1.2389,47696398.2,85645207.13,108511245.05,-157748729.5714,-307428674.0114,297309155.08,4000000.0,2149260.22,-213996345.3,1099630617.59,958332440.28,744336094.98,1187401357.22,491355856.8,0.3703,5.3856,-0.018,2.2606,0.4642,0.394,-0.7257,-1.4144,4.5783,50.5467,49.4533,43.4412,4.5783,38.2234,4.9819,0.2359,3.2886,97.1651,2.9017,5.0905,8.8865,8.89,5.8313,6.3068,5.6722,8.0003,8.8865,6.3068,20.384,1.256,1.4993,84.4886,15.5114,73.8646,0.181,98.5871,98.6819,1.3181,-0.013,0.256,3.8576,544.6637,3.6237,511.6321,,-0.0129,328.6121,5.6722,5.9272,138650429.25,4.831,38.7856,96.2111,2.1492,1.1871,1.6288,15.5802,-42.4658,-42.4658,-107.2,-46.6263,-38.5106,-32.4298,-38.98,-109.5313,-63.0061,36.9719,21.3036,82.6524,-13.2099,-13.2099,-14.7695,179.9498,82.6524
