,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002209.SZ,20190429,20190331,-0.0411,-0.0411,0.885,0.885,1.1434,0.1728,0.9331,3133073.65,-11163660.8,46410263.05,1.2752,0.8933,0.8429,0.4011,0.1748,0.4711,0.1191,-13758735.68,-2869814.84,,,,547497252.23,36334184.12,224842550.85,19494674.76,546984390.96,212574869.77,232069544.53,860387454.51,215916041.89,-0.0411,3.2551,-0.2114,1.1059,-0.1227,-0.0147,,,-4.6478,26.8605,73.1395,29.3925,-4.6478,11.1096,14.1089,4.1739,4.3298,107.963,-5.8428,-1.6609,-1.2557,-1.26,-1.7456,-0.1978,-0.5535,-0.3364,-5.0228,-0.7912,55.9939,2.2724,2.2688,68.197,31.803,37.8741,26.1327,73.8673,95.5069,4.4931,-0.0535,1.2724,0.7859,2.8266,0.6764,2.4327,28.0581,-0.0511,433.6366,-2.214,-0.5535,363350375.98,-5.8349,11.1096,107.963,-1.2557,-1.7456,-0.5535,-23.8932,-589.2857,-589.2857,-1465.9259,-539.0619,-529.1497,-588.6335,-849.38,-1462.4797,-589.1502,-1.2379,-0.9255,-1.2358,-32.1453,-32.1453,-32.1453,-267.2536,-0.1056
1,002209.SZ,20190429,20181231,0.053,0.053,5.0476,5.0476,1.1434,0.1728,0.9743,23280811.54,-12934830.53,260041821.87,1.2783,0.9013,0.8678,2.2701,0.9127,2.5992,0.6327,-16952939.51,20524985.08,67511762.22,-11387115.1637,-19387115.1637,573924193.42,37885881.68,202403395.46,-30342663.25,555341752.84,216046060.59,185703397.34,845900371.67,223946629.04,0.053,3.2959,0.1668,1.147,0.1137,0.1051,-0.0583,-0.0993,1.0498,26.3865,73.6135,25.3719,1.0498,13.525,11.5586,0.2883,1.5207,101.7202,0.7696,2.0827,1.6194,1.62,-2.0246,1.3178,0.6643,2.3628,1.6194,1.3178,55.8556,2.2653,2.4379,68.0776,31.9224,38.0968,23.9276,76.0724,95.3469,4.6531,0.0419,1.2653,0.7903,3.1793,0.6821,2.7437,,0.04,332.6982,0.6643,0.6643,370542492.22,1.0714,16.9676,98.205,1.7055,1.286,0.7465,31.7517,-48.6931,-48.6931,-74.4289,-51.8071,-44.3853,-48.7271,-80.43,-74.4361,-49.4613,1.4529,-12.0461,1.4529,2.4835,2.4835,0.4816,353.6797,1.4529
2,002209.SZ,20181022,20180930,-0.0027,-0.0027,3.6367,3.6367,1.1434,0.1692,0.9221,20604928.97,-21137038.98,169819220.77,1.2513,0.8336,0.7907,1.6345,0.6585,1.8687,0.456,-21897587.1,1301603.43,,-110462614.1905,-118742705.8305,588317241.96,33953749.54,202399512.02,38297727.21,544860643.67,198687071.89,236984799.1,834539222.45,213068538.02,-0.0027,3.2377,-0.2812,1.0913,-0.1362,0.0067,-0.5658,-0.6082,-0.0749,23.917,76.083,23.9204,-0.0749,12.1894,11.8794,-0.1484,1.6807,103.084,0.218,0.1833,-0.084,-0.08,-3.3381,0.0836,-0.0342,-0.0348,-0.112,0.1115,56.608,2.3046,2.459,67.9158,32.0842,37.4009,24.2528,75.7472,95.8827,4.1173,-0.0694,1.3046,0.7665,3.1232,0.6607,2.692,14.227,-0.0666,349.9424,-0.0456,-0.0342,372830676.12,0.3317,15.6343,109.6469,-0.5206,-2.6312,-0.227,-0.7309,95.1264,95.1264,-250.7775,109.2808,123.1575,95.0782,-13.77,-250.8302,95.306,-0.3386,-12.1004,-0.3377,3.2818,3.2818,-31.2576,-246.1317,4.8527
3,002209.SZ,20180828,20180630,0.0142,0.0142,2.6912,2.6912,1.1434,0.1692,0.939,7223303.93,-4454550.42,121814122.65,1.2437,0.8241,0.7772,1.2287,0.4905,1.3727,0.338,-4088993.17,9456436.28,33458983.41,-72546347.098,-62728318.398,560319323.15,31833996.57,223811726.74,46119625.07,547699211.24,191095548.28,237215173.35,859715058.74,216369401.54,0.0142,3.257,-0.2743,1.1082,-0.0418,0.0484,-0.3716,-0.3213,0.5269,23.1836,76.8164,22.032,0.5269,10.979,10.3078,0.7452,0.9158,100.7782,0.7475,1.7997,0.436,0.44,-0.7014,0.6083,0.1781,0.685,0.872,1.2166,56.201,2.2832,2.4479,67.1705,32.8295,37.7238,26.0332,73.9668,96.0986,3.9014,-0.0683,1.2832,0.7793,2.8412,0.6712,2.4471,11.8756,-0.0656,311.0753,0.3562,0.1781,378283309.06,0.8477,13.2364,101.1411,0.1769,-0.5155,0.0736,-18.803,130.8696,130.8696,-329.3478,125.548,148.0998,130.8459,71.56,-329.3748,129.3082,0.2555,-12.3986,0.2557,25.4224,25.4224,28.9051,-29.1859,5.2465
4,002209.SZ,20180428,20180331,0.0084,0.0084,1.3042,1.3042,1.1434,0.1692,0.9452,2819364.14,-1175885.48,62318667.42,1.2011,0.8084,0.7534,0.5692,0.2222,0.66,0.1561,-998799.98,13858726.32,,-35848775.1666,-25936955.6666,708421552.68,32758377.85,227971615.71,-6752068.46,548469775.52,188321588.87,181569520.41,864188541.83,217587055.29,0.0084,3.2586,-0.0135,1.1144,0.0388,0.071,-0.1836,-0.1328,0.6454,24.4736,75.5264,23.1507,0.6454,8.5784,10.0523,4.52,0.5696,100.3922,0.903,5.4426,0.2587,0.26,-0.1851,0.8495,0.1007,1.127,1.0348,3.398,60.3694,2.5233,2.5681,70.0596,29.9404,34.1647,26.3798,73.6202,96.6199,3.3801,-0.0028,1.5233,0.6565,2.7908,0.5659,2.4059,,-0.0027,339.8614,0.4028,0.1007,384025826.5,0.9226,8.5784,100.3922,0.2587,-0.1851,0.1007,-1.0376,-40.8451,-40.8451,-111.7801,5350.042,-38.3248,-40.7685,-174.78,-111.8079,-42.7059,0.3047,-3.1368,0.3051,21.9195,21.9195,21.9195,-92.9074,3.3816
5,002209.SZ,20180427,20171231,0.1033,0.1033,4.9253,4.9253,1.1434,0.1692,0.9368,27347169.76,-7168920.6,251193530.47,1.1658,0.7573,0.7103,2.2703,0.8411,2.4075,0.5836,-10056563.71,31737956.7,80378849.94,89209147.43,12188467.43,779080055.4,21857544.18,222137795.96,-11880797.34,544544202.92,166046898.78,154166101.44,856419307.53,215943576.63,0.1033,3.2487,0.6523,1.106,-0.0437,0.1626,0.4569,0.0624,2.0983,26.1217,73.8783,24.9198,2.0983,12.489,9.7432,2.6876,1.3469,101.0458,1.6365,3.3004,3.2369,3.24,-1.15,1.9263,1.2247,3.5634,3.2369,1.9263,61.7293,2.613,2.6431,70.4293,29.5707,32.8562,25.938,74.062,97.8635,2.1365,0.1272,1.613,0.62,2.8554,0.5323,2.4514,,0.1245,363.3359,1.2247,1.2247,388494831.02,1.9743,16.5109,97.5086,5.0098,1.8445,1.9038,33.1765,144.5067,144.5067,218.6216,123.8508,140.669,144.5258,88.42,218.6287,142.9945,3.564,1.1884,3.5616,22.7329,22.7329,35.7806,2578.0351,3.5616
6,002209.SZ,20171031,20170930,-0.0554,-0.0554,3.5211,3.5211,1.1404,0.1659,0.7814,7767111.1,-18578372.62,174141902.0,1.1349,0.7169,0.6687,1.6705,0.619,1.7096,0.4249,-16886830.79,9230998.26,,-26085333.78,-58121433.78,699827674.29,24390711.25,271062049.95,75329801.77,513842404.72,130967436.6,206297238.37,873945594.89,184954065.95,-0.0554,3.0878,0.1865,0.9473,-0.088,0.0473,-0.1336,-0.2977,-1.5726,25.3307,74.6693,24.7752,-1.5726,10.8852,11.0681,2.822,1.8594,102.4564,-2.4265,1.3427,-1.7791,-1.78,-3.0573,0.5705,-0.6682,1.0911,-2.3721,0.7607,62.2765,2.6509,2.6627,68.9452,31.0548,32.152,31.0159,68.9841,97.5494,2.4506,0.0375,1.6509,0.6057,2.2242,0.5163,1.8957,6.8212,0.0366,373.3266,-0.8909,-0.6682,394666195.88,-1.4793,10.6364,100.4423,-0.3041,-0.4832,-0.1144,4.8611,58.6258,58.6258,159.5466,60.5404,63.2937,58.6447,51.73,159.5266,56.4528,-1.5652,-2.4256,-1.5649,18.2033,18.2033,53.3686,91.5135,-5.0334
7,002209.SZ,20170825,20170630,-0.046,-0.046,2.1457,2.1457,1.1404,0.1659,0.7908,6685982.09,-15662079.18,105468524.1,1.1287,0.7018,0.6502,1.0491,0.3765,1.0348,0.258,-15698992.13,-2369515.19,21135175.64,5241982.55,-21814727.45,699880599.23,25530927.23,279989347.65,76591233.86,513926638.3,126114697.93,202705931.79,884192891.98,186789230.38,-0.046,3.0946,0.1196,0.9567,-0.1049,-0.0121,0.0268,-0.1117,-2.1426,25.1757,74.8243,25.7826,-2.1426,11.0446,12.0,2.7379,2.1938,103.7474,-3.6696,-0.5656,-1.4755,-1.48,-2.5746,-0.1459,-0.5528,-0.262,-2.951,-0.2918,62.4626,2.664,2.6692,68.7116,31.2884,31.9288,31.6661,68.3339,97.4606,2.5394,0.0238,1.664,0.601,2.158,0.5112,1.8355,6.71,0.0232,406.2562,-1.1056,-0.5528,399678230.38,-2.2105,12.1076,108.0929,-1.927,-2.4982,-0.7351,0.4638,37.5848,37.5848,125.3068,36.7662,34.2694,37.5965,32.02,125.3037,33.2027,-1.3485,-1.7271,-1.3494,3.0563,3.0563,18.8897,-36639.0206,-6.5778
8,002209.SZ,20170425,20170331,0.0142,0.0142,1.0697,1.0697,1.1404,0.1659,0.851,3202611.26,-427943.59,56408723.73,1.1429,0.7319,0.6714,0.5357,0.1897,0.5133,0.1295,1302137.16,8305187.11,,-20978616.5614,-43053056.5614,659974083.3,24365535.65,287692042.03,67345420.25,528034573.57,135389571.74,202734991.99,903098592.46,198539995.14,0.0142,3.152,0.1146,1.0169,0.0198,0.0425,-0.1074,-0.2205,1.3285,27.0084,72.9916,23.6139,1.3285,9.9755,11.4856,2.1528,1.9878,99.3765,0.0202,3.9765,0.4519,0.45,-0.0697,0.515,0.1721,0.6619,1.8076,2.06,61.2327,2.5795,2.6268,68.2266,31.7734,33.2633,31.8561,68.1439,97.4933,2.5067,0.0236,1.5795,0.6331,2.1391,0.5432,1.8354,7.8407,0.023,400.8033,0.6884,0.1721,403119467.54,1.8238,9.9755,99.3765,0.4519,-0.0697,0.1721,10.7137,153.5714,153.5714,120.4242,110.4882,86.1461,154.2169,55.26,120.4252,172.9106,0.4814,-3.0804,0.4798,-9.1177,-9.1177,-9.1177,100.1754,-6.8498
9,002209.SZ,20170418,20161231,-0.2321,-0.2321,4.013,4.013,1.1404,0.1659,0.8368,16604079.68,-61922228.29,184098251.18,1.1234,0.7228,0.6755,2.0398,0.718,1.841,0.4826,-59626671.25,-32618479.22,16941988.1,-158601640.28,-55783939.65,683884180.49,29075727.08,312464099.15,84929771.35,521713339.53,122961060.55,207890831.9,924932137.69,195765327.47,-0.2321,3.1369,-0.5499,1.0027,-0.1204,-0.1671,-0.8123,-0.2857,-5.784,23.4965,76.5035,26.425,-5.784,13.4437,11.9908,0.9905,3.5436,107.6102,-8.4647,-4.1631,-7.1147,-7.11,-9.7214,-2.009,-2.7911,-3.6609,-7.1147,-2.009,62.6063,2.6742,2.549,68.3384,31.6616,31.8527,33.7824,66.2176,97.1645,2.8355,-0.1078,1.6742,0.5973,1.9601,0.5088,1.6697,6.1429,-0.1047,407.065,-2.7911,-2.7911,411275640.78,-5.9582,15.7426,110.3879,-3.0748,-3.7571,-1.1746,-22.8828,-453.811,-453.811,-161.7588,-15528.9519,-471.3915,-453.9307,-111.85,-161.7561,-482.2451,-7.4087,1.7712,-7.4074,-2.7197,-2.7197,-4.2454,-33.8716,-7.4074
10,002209.SZ,20161022,20160930,-0.1339,-0.1339,2.9789,2.9789,1.1531,0.1659,0.935,12348370.71,-38490743.55,135265887.78,1.1403,0.7601,0.7111,1.4994,0.5409,1.3423,0.3594,-38652532.56,-18493201.23,,-139917247.99,-72014799.75,678218336.71,33571871.3,280548681.28,32368874.81,544739439.6,133753145.24,161016510.54,915385892.88,214941103.24,-0.1339,3.2515,-0.3132,1.1009,-0.1081,-0.0947,-0.7166,-0.3688,-4.4949,23.2574,76.7426,26.0585,-4.4949,12.6457,11.8289,1.584,3.0528,106.6459,-7.2686,-3.1797,-4.0334,-4.04,-5.9385,-1.1428,-1.6154,-2.0868,-5.3779,-1.5237,60.9853,2.5631,2.4968,66.8283,33.1717,33.4776,30.6481,69.3519,96.1024,3.8976,-0.0641,1.5631,0.6397,2.2628,0.5489,1.9417,16.8291,-0.0616,401.2384,-2.1539,-1.6154,428916956.99,-4.7636,14.8396,109.9082,-1.835,-2.4112,-0.7345,17.7752,-376.5125,-376.5125,-155.9286,-223.375,-262.497,-375.9438,-280.58,-155.933,-382.2991,-4.0261,1.1053,-4.0256,-2.1786,-2.1786,-10.996,24.8706,-1.3177
11,002209.SZ,20160810,20160630,-0.0737,-0.0737,2.082,2.082,1.1531,0.1659,0.9952,8656211.53,-23040184.87,94097949.64,1.1613,0.7891,0.7504,1.0547,0.3885,0.9297,0.2553,-21303579.88,-6308263.42,18160626.2,-105493049.69,-27572534.78,602906796.64,36046295.62,288954867.5,44245460.72,560207567.26,143065987.98,182179338.38,935700130.17,226699502.74,-0.0737,3.3125,-0.4726,1.1611,0.0329,-0.0323,-0.5403,-0.1412,-3.5384,23.148,76.852,24.1788,-3.5384,11.7007,10.8833,1.5948,3.3621,105.2407,-5.9806,-1.5518,-2.199,-2.2,-3.5224,-0.3962,-0.9035,-0.7185,-4.398,-0.7924,58.9278,2.4347,2.4339,65.3982,34.6018,35.5766,30.8811,69.1189,95.5622,4.4378,-0.1041,1.4347,0.697,2.2382,0.6037,1.9387,12.6614,-0.0995,371.9844,-1.807,-0.9035,436884303.09,-3.4658,14.5137,112.5908,-2.3673,-3.3782,-0.9745,9.7742,-324.0122,-324.0122,-310.6061,-707.4391,-311.5163,-323.812,-653.6,-310.6406,-326.8045,-2.2256,-2.1582,-2.2254,2.1816,2.1816,-7.0573,-5843.9396,-1.3194
12,002209.SZ,20160429,20160331,0.0056,0.0056,1.177,1.177,1.1434,0.1659,1.0745,2048047.02,-956590.17,57503172.92,1.1823,0.8013,0.7693,0.6085,0.2171,0.5217,0.1432,944004.03,5623075.28,,-141889265.5571,-50912846.6571,590820159.89,39017596.56,310814912.36,44261935.35,585885079.61,162456414.06,196466074.05,971475132.3,242174932.93,0.0056,3.3838,-0.5611,1.2404,0.1034,0.0288,-0.7267,-0.2608,0.4749,25.0221,74.9779,20.6497,0.4749,9.5378,9.5555,1.5564,3.1507,99.5892,-0.175,2.4468,0.1651,0.16,-0.1447,0.3503,0.068,0.3281,0.6604,1.4012,58.7426,2.4238,2.4284,65.8109,34.1891,36.5878,31.9941,68.0059,94.7622,5.2378,-0.1229,1.4238,0.7023,2.1256,0.6228,1.885,13.2368,-0.1165,332.8996,0.272,0.068,451336992.32,0.8904,9.5378,99.5892,0.1651,-0.1447,0.068,-47.6707,-71.134,-71.134,-368.5974,-111.7622,-51.5797,-71.1783,-130.84,-368.5369,-71.4385,-0.121,-0.5017,-0.1217,10.6377,10.6377,10.6377,-102.979,0.9112
13,002209.SZ,20160223,20151231,0.0656,0.0656,4.1252,4.1252,1.1434,0.1659,1.0789,42033526.67,-29229284.93,197647399.34,1.1605,0.758,0.7099,2.2141,0.8092,1.7904,0.516,-34597306.67,27597367.83,75628645.44,108570004.86,59482508.16,730729256.02,21621134.33,195571102.48,-58720356.94,585472419.76,147036054.85,78038517.43,857036473.71,243035916.58,0.0656,3.3879,0.8904,1.2448,0.6117,0.1413,0.5561,0.3047,1.5898,24.5398,75.4602,26.5056,1.5898,14.5402,10.7603,1.205,1.4827,104.2956,0.0534,3.4265,1.9513,1.95,-4.4544,1.7681,0.8203,3.1697,1.9513,1.7681,58.8995,2.4331,2.3787,66.0537,33.9463,36.3786,22.8195,77.1805,96.6349,3.3651,0.1898,1.4331,0.6978,3.3822,0.6176,2.9937,,0.1834,385.2839,0.8203,0.8203,447781713.53,1.5607,16.5846,109.9151,2.8046,-2.9301,1.1427,30.5909,-3.2448,-3.2448,611.7506,-95.7964,-29.9746,-3.2601,-550.17,611.7971,-4.8033,1.6228,6.4168,1.6211,-15.6327,-15.6327,-18.934,179.0781,1.6211
