,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300013.SZ,20190425,20190331,0.03,0.03,0.7668,0.7668,3.0419,0.0619,0.7016,1860322.15,7288905.45,82720846.59,1.2166,1.1465,0.9667,0.3855,0.252,0.4845,0.087,5459299.44,27594507.13,,-85237395.74,-86199803.74,270812817.85,44889262.36,820317712.0,779743905.94,632692062.75,151896698.24,541870604.18,2277229899.13,227344070.12,0.0307,4.8057,-0.2027,0.7634,-0.3564,0.0927,-0.2862,-0.2895,4.0741,36.2268,63.7732,33.4117,4.0741,5.4531,21.711,6.2476,-0.314,97.6091,5.9073,12.0848,0.6418,0.66,0.5113,1.0511,0.3543,0.8432,2.5672,4.2044,43.8122,1.7797,1.8416,32.907,67.093,24.4006,36.0226,62.8438,61.7384,38.2616,-0.086,0.7797,1.2597,1.7446,0.5569,0.7713,0.8114,-0.0531,263.3038,1.4172,0.3485,571597884.44,5.8371,5.4531,97.6091,0.6418,0.5113,0.3543,-26.4293,50.0,50.0,-207.5873,71.5736,55.4814,33.3823,18.3,-207.5836,28.5961,0.7738,-2.4431,0.7738,9.6044,9.6044,9.6044,-60.9424,3.7218
1,300013.SZ,20190425,20181231,0.22,0.22,3.5088,3.5088,3.0419,0.0619,0.6646,7118640.91,57465030.09,390833138.07,1.2653,1.2028,1.0517,1.9517,1.0372,3.224,0.4369,46038826.01,116210827.55,198309711.71,46748456.4479,364308576.4479,320718976.44,45979818.36,845380120.0,697210820.89,622305864.19,201070879.62,490011700.51,2291166898.2,216335277.02,0.2169,4.7688,0.2587,0.7265,-0.1328,0.3902,0.157,1.2234,6.2631,37.4046,62.5954,30.1794,6.2631,5.1378,21.7217,3.3199,2.1055,95.5939,7.42,11.1219,4.6247,4.62,4.1149,4.8597,2.7366,5.044,4.6247,4.8597,45.6035,1.8384,1.7124,36.0778,63.9222,23.4137,36.8974,61.9818,62.5231,37.4769,0.1017,0.8384,1.1716,1.6798,0.5134,0.7361,0.8926,0.0636,210.4726,2.7366,2.7007,561239208.43,7.2389,4.1681,91.4041,1.9198,1.8064,0.9933,38.0194,-54.1667,-54.1667,784.3915,-12.203,-50.5916,-55.1544,-14.64,785.0772,-56.6453,3.438,25.0876,3.4388,15.7969,15.7969,40.0148,316.6459,3.4388
2,300013.SZ,20181027,20180930,0.126,0.126,2.4103,2.4103,3.0401,0.0619,0.5739,5523076.36,32061385.47,252631746.36,1.2897,1.2187,1.0097,1.369,0.6651,2.1955,0.2927,17920399.18,72608689.84,,-87607933.6825,272581615.4875,433660476.86,34906708.34,893040120.0,765351040.4,608846593.64,247640377.5,541061417.9,2311833232.63,189336067.85,0.1262,4.6763,-0.1589,0.6358,-0.2606,0.2438,-0.2942,0.9153,5.3544,35.1969,64.8031,31.3068,5.3544,5.5798,21.6926,4.0344,0.8051,97.5033,5.99,10.1159,2.7181,2.7,2.3187,2.9605,1.567,3.1905,3.6241,3.9473,48.9716,1.9597,1.7737,39.6494,60.3506,21.8978,38.6291,60.2363,62.7766,37.2234,-0.0554,0.9597,1.0227,1.5594,0.4472,0.6818,0.7955,-0.0348,228.5363,2.0893,1.5324,542416558.55,6.0815,5.8208,100.5907,0.5449,0.3491,0.313,4.2251,-47.2803,-47.2803,-6.7876,-51.6049,-48.1528,-47.1625,-55.02,-6.7874,-47.1563,1.4316,30.8545,1.4326,7.3359,7.3359,-5.2771,-69.1206,-0.0118
3,300013.SZ,20180809,20180630,0.101,0.101,1.5575,1.5575,3.0401,0.0619,0.5486,2803388.02,27213524.02,169895277.42,1.3395,1.279,1.0648,0.9178,0.4375,1.407,0.1912,19420519.3,54384358.91,92930955.65,-35762189.4203,337117359.7497,378517876.54,36211594.79,902730120.0,739176327.43,606183929.05,269799065.17,522375392.6,2312463601.74,181807134.56,0.1008,4.651,-0.195,0.6105,-0.1194,0.1826,-0.1201,1.1321,6.4281,36.6311,63.3689,31.648,6.4281,5.4478,22.128,4.0722,0.3354,95.8127,7.4828,11.7258,2.1768,2.16,1.9735,2.2417,1.2289,2.2985,4.3536,4.4834,48.3083,1.9345,1.7593,39.0309,60.9691,22.2274,39.0376,59.8947,60.3167,39.6833,-0.0731,0.9345,1.0513,1.5343,0.4601,0.6715,0.8201,-0.0441,225.2998,2.4578,1.2373,547186210.41,7.5895,5.1829,92.751,1.6752,1.5229,0.8631,-15.0456,-13.6752,-13.6752,-371.21,-27.5935,-20.0974,-13.768,-25.23,-371.2681,-15.6981,0.8828,28.3504,0.8848,15.7778,15.7778,11.9411,241.4359,2.2896
4,300013.SZ,20180427,20180331,0.023,0.023,0.6996,0.6996,3.0401,0.0619,0.5309,698092.8,6161309.31,71822794.91,1.3876,1.3365,1.1034,0.4416,0.2004,0.6234,0.0867,901705.18,18851468.8,,-37691724.7779,346756444.2721,320385919.06,35877416.5,922100120.0,699366095.82,597315854.29,285872273.72,480248369.54,2326344174.03,176517109.23,0.023,4.6333,-0.0659,0.5928,0.0862,0.0633,-0.1266,1.1644,3.1039,34.4751,65.5249,33.4064,3.1039,5.7725,22.6999,4.9339,0.2465,99.5672,3.7737,9.0488,0.4984,0.5,0.4477,0.7843,0.269,0.7071,1.9936,3.1372,47.6538,1.9104,1.7465,38.1483,61.8517,22.2662,39.6373,59.3096,57.6906,42.3094,-0.0266,0.9104,1.0793,1.4963,0.4673,0.6478,0.8541,-0.0153,231.7737,1.076,0.2854,559058794.64,4.1148,5.7725,99.5672,0.4984,0.4477,0.269,-9.4178,-43.9024,-43.9024,-388.1481,-46.963,-45.6824,-43.2327,-46.48,-389.5869,-45.0893,0.4989,26.2521,0.4989,20.8571,20.8571,20.8571,-16.0136,3.3811
5,300013.SZ,20180427,20171231,0.48,0.48,3.0301,3.0301,3.0401,0.0619,0.5078,76688602.32,67324699.98,344477251.63,1.5826,1.5119,1.2374,2.1661,0.9046,4.9253,0.438,58651981.89,163920184.68,229904033.53,-91329426.11,-12316403.11,411186494.47,17995939.13,297830000.0,104213281.67,819743513.31,388678746.35,451062028.02,1695620538.4,169657707.12,0.4836,4.6103,-0.0378,0.5697,-0.1271,0.5505,-0.3067,-0.0414,16.0061,38.176,61.824,28.984,16.0061,6.1935,21.3535,1.4369,1.7726,93.5,9.7864,18.1661,10.6857,10.34,4.9954,7.9573,7.0111,9.4796,10.6857,7.9573,34.2155,1.5201,1.5285,49.6924,50.3076,38.5797,17.5647,80.9672,91.771,8.229,-0.0169,0.5201,1.8884,4.6097,1.1276,2.7524,7.866,-0.0155,192.2559,7.0111,6.9909,228467201.36,16.9655,5.8388,105.179,5.2705,-0.2865,3.414,14.1564,140.0,140.0,-133.0709,118.045,88.9453,136.1508,98.55,-133.0481,127.4915,3.8075,6.495,3.8064,18.9343,18.9343,14.2898,-73.9651,3.8064
6,300013.SZ,20171027,20170930,0.239,0.239,2.2456,2.2456,3.0407,0.0328,0.2921,-153976.77,71286214.85,260126012.2,1.4597,1.3905,1.1551,1.6533,0.7157,3.5687,0.325,70751603.3,95594033.75,,-22914670.4749,-9744670.4749,450030911.91,20168308.5,231986977.0,93991243.81,852689519.4,292748559.45,341569803.26,1649831815.58,96776642.9,0.2389,4.6769,-0.1488,0.325,-0.3161,0.321,-0.0769,-0.0327,10.7626,38.8996,61.1004,26.9413,10.7626,6.3175,18.9187,1.7052,0.4852,89.4197,11.8056,14.2953,5.2394,5.24,5.2507,4.6458,3.4978,5.0804,6.9859,6.1944,33.1215,1.4952,1.5156,43.8482,56.1518,40.2206,14.0613,84.4163,90.695,9.305,-0.0696,0.4952,1.9834,6.0035,1.2143,3.6756,9.072,-0.0631,188.969,4.6637,3.457,194810484.09,12.5901,6.1035,88.0132,2.6448,2.5403,1.7627,-24.5121,191.4634,191.4634,-4.7887,585.5692,153.4736,191.0493,546.22,40.4365,149.448,5.3071,6.2558,5.3059,20.6472,20.6472,24.6269,27.6516,16.6774
7,300013.SZ,20170825,20170630,0.117,0.117,1.3452,1.3452,3.0328,0.0328,0.1702,-1589109.0,36398570.52,157243814.35,1.5443,1.4836,1.2171,1.0409,0.4198,2.1257,0.1968,38613132.41,49519018.3,79759446.56,1558366.8495,16728366.8495,438865015.88,24246299.06,233986977.0,22261876.26,817734181.43,341660234.0,318752110.26,1611876195.83,60453866.34,0.1169,4.5469,0.0719,0.203,-0.0624,0.1663,0.0052,0.0562,8.7366,39.2525,60.7475,28.6292,8.7366,6.4606,20.384,1.7845,0.1649,90.3611,10.7315,12.3614,2.601,2.6,2.7198,2.4332,1.7197,2.475,5.202,4.8664,33.5953,1.5059,1.5207,46.7156,53.2844,39.4091,14.5164,84.004,90.0421,9.9579,0.0341,0.5059,1.9424,5.7868,1.1731,3.4948,36.7325,0.0307,199.4541,3.4394,1.7105,189731784.49,10.9971,4.7382,87.9454,1.6905,1.8512,1.1131,11.134,631.25,631.25,142.096,614.7706,281.9368,642.1098,589.72,125.7842,543.5171,2.38,3.9982,2.3808,18.1227,18.1227,63.4675,90.0153,15.3209
8,300013.SZ,20170426,20170331,0.041,0.041,0.5789,0.5789,3.0338,0.0328,0.1038,571602.63,11511774.55,67642613.73,1.5963,1.5356,1.2784,0.4669,0.183,0.9046,0.0858,11102468.93,18634183.0,,-31725937.3237,-3725937.3237,393044496.26,23866606.03,246816977.0,30262472.05,800649726.45,352903699.07,335166171.12,1607329206.0,40705641.04,0.0406,4.4817,-0.0135,0.1367,-0.0377,0.0626,-0.1065,-0.0125,7.0678,39.2407,60.7593,32.326,7.0678,8.741,21.9305,1.6545,-0.1232,93.5593,8.5993,10.81,0.9095,0.91,0.8665,0.9272,0.6062,0.9063,3.638,3.7088,32.789,1.4879,1.5127,46.6726,53.3274,39.5531,15.3557,83.0334,89.1723,10.8277,-0.0068,0.4879,2.0108,5.4073,1.2063,3.2439,26.4569,-0.006,222.6314,2.4248,0.6012,194285023.85,9.1555,8.741,93.5593,0.9095,0.8665,0.6062,-2.3248,105.0,105.0,95.4744,68.9205,78.8592,105.6509,95.22,95.2753,81.1209,0.9119,1.4548,0.9123,-13.6055,-13.6055,-13.6055,-48.7619,13.5434
9,300013.SZ,20170426,20161231,0.2,0.2,2.5477,2.5477,3.0338,0.0328,0.0633,27075295.93,33908333.47,275970106.62,1.631,1.5726,1.2567,2.2545,0.8336,3.9931,0.4086,33815950.81,92471469.99,151723664.07,-81374668.511,-110842547.851,404928677.86,23118561.61,218816977.0,-8975666.02,789283018.88,363302350.04,306326684.02,1567167343.99,28622263.86,0.2048,4.4412,0.1143,0.0961,-0.4037,0.3105,-0.2733,-0.3722,7.9628,36.3747,63.6253,30.7948,7.9628,8.0447,21.7298,1.0204,0.3792,95.5428,5.331,12.1884,4.8945,5.08,2.7215,4.9806,3.2539,4.5795,4.8945,4.9806,32.4208,1.4797,1.4901,47.065,52.935,39.5588,13.9626,84.3914,89.0056,10.9944,0.0591,0.4797,2.0446,6.0441,1.2202,3.607,,0.0526,212.2192,3.2539,3.2846,193545915.45,10.6792,6.7251,86.4422,2.9047,1.8184,1.96,37.3279,138.4615,138.4615,213.7313,140.5242,180.5406,155.5681,131.34,213.747,149.1313,13.0997,16.1299,13.1013,28.5313,28.5313,-17.5286,45.6234,13.1013
