,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600130.SH,20190430,20190331,-0.005,-0.005,0.1762,0.1762,0.5936,0.0865,-0.5508,1326987.45,-4820871.75,11841289.58,4.7989,4.5786,3.7931,1.5896,0.1909,1.8417,0.1306,-4830650.14,-2766074.57,,-84483817.41,-84483817.41,145196036.71,6363603.83,0.0,-181247454.57,859393517.13,551583626.16,370336171.59,872255495.75,-356604019.57,-0.0045,1.1357,0.0186,-0.4643,-0.1078,-0.0036,-0.11,-0.11,-2.5826,8.7527,91.2473,8.0279,-2.5826,0.4677,7.0223,0.538,3.4168,103.5706,-2.7296,-2.0446,-0.3998,-0.4,-0.5516,-0.267,-0.3372,-0.3165,-1.5992,-1.068,14.8034,1.1738,1.1855,68.0572,31.9428,83.9403,0.0,100.0,95.8013,4.1987,0.0982,0.1738,5.7552,,5.6703,,,0.0941,85.5476,-1.3488,-0.3372,199010116.88,-2.5826,0.4677,103.5706,-0.3998,-0.5516,-0.3372,10.5395,-155.5556,-155.5556,57.6271,-154.2097,-151.2656,-151.2656,-214.84,56.797,-149.9429,-0.3947,-2.3398,-0.3886,-16.6404,-16.6404,-16.6404,-23.0269,2.6484
1,600130.SH,20190416,20181231,0.04,0.04,0.7909,0.7909,0.5936,0.0865,-0.5462,37513524.62,-4410598.9,44930602.61,4.3374,4.0524,2.4261,6.8309,0.852,7.2854,0.5763,-11431794.83,31458672.24,54912343.94,115166576.5616,114930212.5616,166217694.86,6468318.1,0.0,-264058897.03,863976217.43,554731615.73,290672718.7,875658411.02,-353110135.27,0.0431,1.1402,0.099,-0.4598,0.2056,0.041,0.15,0.1496,5.4501,7.3974,92.6026,6.6063,5.4501,0.8286,6.3976,-0.6199,1.7283,101.8821,5.1799,5.1794,3.8527,3.85,-0.5133,2.9847,3.1407,3.656,3.8527,2.9847,16.4723,1.1972,1.2267,68.7703,31.2297,82.4134,0.0,100.0,96.2543,3.7457,0.4574,0.1972,5.0708,,5.0032,,,0.4403,98.1878,3.1407,3.1407,200344299.94,5.4581,0.9611,107.9981,-0.2176,-1.5267,-0.1853,-12.4834,120.0,120.0,65.0,120.4436,121.6857,121.6774,97.422,65.0099,120.863,3.9096,-1.0674,3.9035,-62.5032,-62.5032,-49.7741,-193.6947,3.9035
2,600130.SH,20181031,20180930,0.05,0.05,0.5292,0.5292,0.5936,0.0865,-0.5438,26038237.05,8972005.88,48673220.74,5.3747,4.9765,1.4048,6.3034,0.5872,4.7813,0.3926,4642205.23,31613882.06,,-51269981.59,-51269981.59,126419532.39,6809396.37,0.0,-98118625.47,864414514.66,553043461.28,454924835.81,877524555.16,-351202818.06,0.0456,1.1426,0.1317,-0.4573,-0.0105,0.0412,-0.0668,-0.0668,8.6146,11.9764,88.0236,8.415,8.6146,0.763,8.4877,-0.8357,1.3474,98.8577,8.4801,7.7789,4.0703,4.07,1.0431,3.0539,3.382,3.6754,5.4271,4.0719,13.1811,1.1518,1.2035,67.2234,32.7766,85.5218,0.0,100.0,94.889,5.111,0.7999,0.1518,6.5866,,6.4882,,,0.759,97.593,4.5093,3.382,204174792.38,8.6146,0.7107,102.1291,0.4081,-0.2567,0.3571,54.4951,155.5556,155.5556,7.8624,146.0749,148.1968,148.227,111.2716,7.8344,150.7155,4.1283,-4.6149,4.1249,-66.6793,-66.6793,-72.4081,-86.8959,-4.9068
3,600130.SH,20180828,20180630,0.04,0.04,0.3823,0.3823,0.5936,0.0865,-0.5484,20214915.7,11220710.09,38823618.69,5.9252,5.4794,1.6024,4.7317,0.4324,3.3617,0.2863,7043482.73,30691018.01,42928451.17,-31926760.18,-31926760.18,110257863.67,6914110.63,0.0,-97092187.55,860757720.15,543038430.28,445946242.73,874159300.76,-354777435.2,0.0409,1.1382,0.0516,-0.4619,-0.0118,0.04,-0.0416,-0.0416,10.7061,13.2223,86.7777,8.2599,10.7061,0.7831,7.9674,-0.4906,1.5824,97.6012,10.6463,10.4525,3.6619,3.66,1.3071,2.9928,3.0654,3.5751,7.3238,5.9856,11.8197,1.134,1.1946,65.9009,34.0991,86.8285,0.0,100.0,94.0992,5.9008,0.3597,0.134,7.4605,,7.3461,,,0.3385,88.8758,6.1308,3.0654,210684102.54,10.7061,0.6535,95.5354,2.8563,0.8148,2.4752,23.2753,200.0,200.0,10.4925,203.6413,208.2667,207.8146,135.356,10.4802,219.1605,3.7273,-6.4478,3.7256,-63.7915,-63.7915,-64.954,258.8847,-9.5216
4,600130.SH,20180421,20180331,0.01,0.01,0.2113,0.2113,0.5936,0.0865,-0.5805,2617353.21,4197902.0,18016050.21,4.6005,4.063,1.5347,2.259,0.2396,1.81,0.1577,1180174.09,8714803.73,,6342723.48,6342723.48,141254289.27,7018824.9,0.0,-115438426.68,836036728.7,508579963.57,393141536.89,849750570.01,-379397805.78,0.0089,1.1064,0.0118,-0.494,0.0121,0.0113,0.0083,0.0083,4.1993,11.1009,88.8991,7.8036,4.1993,0.888,5.7451,1.1704,1.5921,99.2728,4.1974,5.3698,0.8053,0.81,0.4961,0.8471,0.6624,1.0298,3.2212,3.3884,14.8567,1.1745,1.2158,65.1121,34.8879,83.7692,0.0,100.0,95.2663,4.7337,0.0644,0.1745,5.731,,5.6385,,,0.0613,93.0761,2.6496,0.6624,220343090.84,4.1993,0.888,99.2728,0.8053,0.4961,0.6624,5.6032,200.0,200.0,35.6322,179.4097,179.0387,178.1063,141.6479,36.5457,190.6745,0.8293,-5.8162,0.8293,-62.7929,-62.7929,-62.7929,109.2015,-13.8608
5,600130.SH,20180421,20171231,-0.2,-0.2,2.1091,2.1091,0.5936,0.0865,-0.5893,18375973.61,-171082910.75,11396498.91,3.3599,2.9082,1.2226,11.5407,1.8061,15.9749,1.3004,-180305172.34,-153729468.36,-125566328.07,-50027311.18,-85989225.18,209770697.57,7123539.17,0.0,-106161851.07,828755817.32,495041811.93,388879960.86,842761176.65,-386213060.99,-0.1988,1.0973,0.06,-0.5029,-0.1486,-0.2002,-0.0651,-0.112,-9.4274,0.7036,99.2964,10.6756,-9.4274,1.2137,9.1307,0.3311,0.7064,111.1312,-9.5008,-9.4905,-16.6172,-16.62,-18.6168,-12.3412,-12.2591,-16.4095,-16.6172,-12.3412,20.4684,1.2574,1.3555,66.5134,33.4866,78.2099,0.0,100.0,96.7157,3.2843,0.2197,0.2574,3.8856,,3.821,,,0.2124,67.1824,-12.2591,-12.2591,226224233.94,-9.4376,1.6457,123.7409,-9.075,-10.3632,-6.9385,-11.9202,-600.0,-600.0,123.1571,-947.3651,-518.1189,-595.6803,-1062.82,123.1609,-685.3263,-15.3187,-25.9846,-15.3156,-49.2222,-49.2222,-46.9799,-53.2499,-15.3156
6,600130.SH,20171031,20170930,-0.09,-0.09,1.5881,1.5881,0.5936,0.0865,-0.485,7003560.9,-79598214.26,45407012.79,2.7793,2.1355,1.3282,8.5671,1.2343,11.6571,0.9098,-85308157.23,-66934175.64,,89574880.14,80861513.14,292263702.14,7464617.44,27012183.0,-249330892.84,908470120.54,568088847.64,318757954.8,949816673.86,-306100777.21,-0.0945,1.2016,0.1221,-0.3986,0.073,-0.0872,0.1166,0.1053,-5.9519,3.7228,96.2772,9.4668,-5.9519,1.072,7.927,0.4678,0.8199,106.9943,-6.5478,-5.4878,-7.5699,-7.57,-8.3002,-4.9928,-5.4151,-6.7586,-10.0932,-6.6571,26.1488,1.3541,1.3979,71.015,28.985,72.7041,2.8439,97.1561,97.7154,2.2846,0.2937,0.3541,2.8243,34.1625,2.7804,33.6319,,0.287,81.2232,-7.2201,-5.4151,234505846.25,-5.9557,1.3139,112.3234,-4.5991,-5.0675,-3.5073,14.1593,-400.0,-400.0,143.6852,-1018.9295,-402.7016,-434.0424,-915.67,143.6812,-457.0141,-7.2696,-12.7211,-7.2725,-49.917,-49.917,-34.3991,-144.1442,-6.4344
7,600130.SH,20170829,20170630,-0.04,-0.04,1.0559,1.0559,0.5936,0.0865,-0.4285,2579229.87,-31736343.27,51438936.43,3.383,2.5003,1.4046,5.8735,0.8329,7.5871,0.6099,-34934554.3,-28943275.4,-14711474.94,42080747.98,29726877.98,230371216.73,7569331.7,23371680.0,-187257987.41,951528553.67,604668813.16,417410825.75,989523624.35,-262663237.25,-0.038,1.258,0.0467,-0.342,-0.0126,-0.0377,0.0548,0.0387,-3.5956,6.3433,93.6567,8.7191,-3.5956,0.9501,7.4119,0.3571,1.5046,104.308,-3.8911,-3.5692,-2.9732,-2.97,-3.2362,-2.1769,-2.193,-2.8771,-5.9464,-4.3538,21.2888,1.2705,1.3558,69.9337,30.0663,77.5199,2.3619,97.6381,97.1033,2.8967,0.1415,0.2705,3.6973,41.3386,3.6413,40.7129,,0.1374,84.0665,-4.386,-2.193,240847022.02,-3.5805,1.0884,106.1709,-2.0927,-2.2182,-1.581,7.8026,-300.0,-300.0,115.3922,-449.3709,-267.4903,-291.2724,-495.14,115.4082,-293.9756,-2.9171,-14.2634,-2.9167,-55.2527,-55.2527,-59.9077,-68.1617,-1.3936
8,600130.SH,20170429,20170331,-0.01,-0.01,0.568,0.568,0.5936,0.0865,-0.4019,1353895.3,-10079515.05,31024385.3,2.7036,1.9257,1.0609,2.9538,0.4214,4.0005,0.3128,-11810275.9,-8074755.52,,-4430989.93,18487510.07,304382860.98,7674045.97,58644050.0,-141061774.81,971587535.0,618454028.84,477392254.03,1045129656.42,-242231743.6,-0.0114,1.2845,0.0087,-0.3154,-0.0268,-0.0105,-0.0058,0.0241,-2.0004,7.1126,92.8874,7.2692,-2.0004,0.8313,6.3124,0.1256,2.1555,102.7076,-2.6976,-1.8512,-0.8806,-0.88,-1.0173,-0.5791,-0.6257,-0.7872,-3.5224,-2.3164,27.3139,1.3758,1.4073,72.3173,27.6827,71.5884,5.6112,94.3888,97.9299,2.0701,0.0183,0.3758,2.6611,16.8216,2.6209,16.5675,,0.018,87.0267,-2.5028,-0.6257,246992621.74,-1.9768,0.8313,102.7076,-0.8806,-1.0173,-0.6257,1.5268,-200.0,-200.0,106.3365,-255.4653,-178.3717,-182.7386,-230.7,106.3152,-181.7929,-0.872,-5.2025,-0.8735,-50.2947,-50.2947,-50.2947,-224.296,1.1561
9,600130.SH,20170328,20161231,0.04,0.04,4.1537,4.1537,0.5936,0.0865,-0.3905,13038673.44,17768874.37,173971172.21,2.5401,2.011,1.1974,23.1991,2.9003,30.0481,2.2718,5308443.99,35851506.11,60651779.67,-131442955.8847,-143357049.8847,392962590.05,7802115.33,35725550.0,-184584654.13,979991339.08,660211927.2,475627273.07,1030903927.02,-233506123.85,0.0401,1.2958,-0.2591,-0.304,-0.2381,0.0467,-0.1711,-0.1867,0.9657,5.4536,94.5464,4.1827,0.9657,0.6043,3.6847,-0.1064,0.8624,99.8336,0.5692,1.1239,3.1439,3.14,1.8133,2.5532,2.194,2.9574,3.1439,2.5532,30.4882,1.4386,1.4329,76.0581,23.9419,68.451,3.4655,96.5345,98.2125,1.7875,-0.4641,0.4386,2.28,27.8562,2.2452,27.4311,,-0.4558,38.3924,2.194,2.194,252975996.17,1.1461,0.2963,98.9962,0.916,0.8085,0.6456,2.0845,-50.0,-50.0,-312.9006,-54.1187,-42.1372,-49.4812,-51.78,-312.7739,-51.0312,3.1688,3.9965,3.1654,66.8623,66.8623,-0.1192,2878.1976,3.1654
