,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002191.SZ,20190425,20190331,0.17,0.17,0.6892,0.6892,0.9885,0.3347,2.2955,5266468.95,253810830.12,442288523.74,2.6755,2.1633,1.7849,1.1356,0.3131,0.6303,0.1223,300673391.4,320206027.12,,-152127873.03,-152127873.03,1211867522.78,44319998.43,0.0,-912585132.75,5395609403.56,2030466094.47,1117880961.72,7046123671.78,3852847945.28,0.1769,4.609,0.013,2.6302,0.0329,0.2186,-0.1039,-0.1039,27.4458,43.8109,56.1891,11.8572,27.4458,2.9591,9.3264,-0.4283,0.5092,70.2168,32.083,31.718,3.9123,3.91,3.8327,3.8799,3.3573,3.9398,15.6492,15.5196,15.1306,1.1783,1.2463,39.0534,60.9466,64.9892,0.0,95.8202,96.4719,3.5281,0.0157,0.1783,5.3747,,4.2952,,,0.0152,190.5706,13.4292,3.1392,714982018.86,32.1464,2.9591,70.2168,3.9123,3.8327,3.3573,1.8893,21.4286,21.4286,-90.5592,18.9955,18.73,21.8076,21.3,-90.7327,18.9154,6.1126,1.2035,3.9861,24.0797,24.0797,24.0797,39.8272,2.4321
1,002191.SZ,20190418,20181231,0.49,0.49,2.2571,2.2571,1.1026,0.328,2.0762,33118814.7,692189290.04,1472966653.52,2.312,1.7478,1.3119,4.7225,1.0027,2.0551,0.4133,854180495.75,948750252.89,1123686629.86,456301641.7513,506301641.7513,1326647174.02,45045357.3,60000000.0,-779454838.02,5136554565.41,1819336936.83,1039882098.81,6831888367.94,3593770646.21,0.4852,4.3435,0.5704,2.4041,-0.2848,0.6347,0.3053,0.3387,24.1679,43.6563,56.3437,15.9712,24.1679,3.4737,12.6725,-0.175,1.013,74.6835,28.2574,28.1194,11.2089,11.27,10.697,11.6216,9.9885,11.9809,11.2089,11.6216,17.452,1.2114,1.2616,39.0803,60.9197,62.6136,0.8782,95.0367,96.8537,3.1463,0.6149,0.2114,4.5351,108.2133,3.5877,85.6092,,0.5956,217.7514,9.9885,8.8846,2272098376.69,28.2847,3.8361,81.381,2.8001,2.6716,2.5327,25.064,13.9535,13.9535,4.0117,20.8668,21.0229,26.2698,26.45,4.003,25.4159,0.6815,0.9823,0.6809,14.5558,14.5558,17.901,5.8672,0.6809
2,002191.SZ,20181030,20180930,0.36,0.36,1.59,1.59,1.1026,0.2915,1.9923,24867950.14,520633155.04,1042936985.0,2.4133,1.8032,1.4922,3.5654,0.7236,1.4481,0.2958,668519150.01,701545357.58,,364693221.8907,354693221.8907,1261831292.48,44265946.46,0.0,-937327348.03,5006518513.03,1783325007.31,845997659.28,6641182391.7,3413963646.65,0.3649,4.248,0.4032,2.2838,-0.2163,0.4693,0.244,0.2373,25.7021,43.879,56.121,14.3791,25.7021,3.3217,12.1397,-1.0823,0.0694,71.8737,30.3667,29.5158,8.5241,8.48,8.1356,8.7305,7.6025,8.8337,11.3655,11.6407,16.4345,1.1967,1.2557,38.317,61.683,62.9966,0.0,95.6165,96.6108,3.3892,0.4777,0.1967,4.8619,,3.8332,,,0.4615,225.7111,10.1367,6.7886,2250869736.94,30.5981,3.4141,73.5024,2.6439,2.5363,2.3068,24.4205,9.0909,9.0909,-12.6138,22.9905,20.9589,25.2817,23.78,0.0148,-7.6039,-1.5322,-2.1726,-1.5325,13.2083,13.2083,13.3425,-5.1923,35.5919
3,002191.SZ,20180824,20180630,0.2536,0.2536,1.0762,1.0762,1.1026,0.2915,1.8809,18092874.3,360924101.26,708591340.17,2.0422,1.6198,1.344,2.3005,0.4658,0.9541,0.1969,465005829.47,483865694.86,568541329.18,817398916.827,807398916.827,1656461133.65,37354529.53,0.0,-1306583569.85,4898359937.31,1726404759.32,419821189.47,6526018042.9,3247479517.03,0.2536,4.177,0.2777,2.1725,0.0136,0.3237,0.5468,0.5401,26.3818,44.0447,55.9553,13.7418,26.3818,3.2776,11.6681,-1.2039,-0.0316,71.0961,31.2636,30.0762,5.9721,5.82,5.6871,5.9212,5.1938,6.1762,11.9442,11.8424,20.6064,1.2595,1.2876,41.1549,58.8451,59.592,0.0,95.6776,97.7947,2.2053,0.2506,0.2595,3.6863,,2.8919,,,0.2451,219.3982,10.3876,4.6381,2179600513.81,31.2526,3.2308,73.6095,2.5917,2.3635,2.3082,26.327,8.6957,8.6957,-4.4062,26.248,22.4837,25.0551,24.8,9.4372,-8.8509,-3.178,1.1824,-3.1782,13.1443,13.1443,18.8449,-15.2122,37.1983
4,002191.SZ,20180428,20180331,0.14,0.14,0.5443,0.5443,1.1026,0.2915,2.0681,3448220.96,209245596.68,383519688.96,2.5249,2.0136,1.5341,1.1355,0.2321,0.4812,0.0993,255153805.06,264612191.62,,39426380.9994,39426380.9994,1371390863.62,38165382.52,10000000.0,-1094009572.39,5225620277.0,2106448010.46,1012438438.07,6853479485.91,3527236554.77,0.1423,4.4094,0.1377,2.3596,-0.0985,0.177,0.0264,0.0264,28.7849,47.1374,52.8626,14.2251,28.7849,3.3234,11.9738,-1.0721,0.1741,68.6397,33.4538,32.5228,3.2621,3.24,3.2092,3.2296,2.8584,3.3455,13.0484,12.9184,17.1796,1.2074,1.2566,42.2101,57.7899,63.2409,0.1459,96.1746,97.3115,2.6885,0.149,0.2074,4.6432,659.1303,3.6812,522.562,,0.145,227.6771,11.4336,2.5959,2172256907.46,33.5948,3.3234,68.6397,3.2621,3.2092,2.8584,25.2957,7.6923,7.6923,61.0526,22.997,21.2363,21.0908,25.15,84.3432,-12.8126,2.209,1.7142,2.2083,8.0777,8.0777,8.0777,34.2291,38.8855
5,002191.SZ,20180413,20171231,0.43,0.43,1.9703,1.9703,1.105,0.2915,1.9258,27011452.02,547399781.03,1299198578.83,2.526,2.0155,1.5394,3.9743,0.9848,1.5977,0.3979,728109295.28,794179651.05,954653219.44,-260404419.9516,-495404419.9516,1385157575.96,37916482.74,10000000.0,-1216902686.95,5099744035.37,2128987643.67,912084956.72,6700706009.02,3314542737.13,0.3843,4.3141,0.5484,2.2173,0.3191,0.5313,-0.1742,-0.3314,22.838,44.111,55.889,17.1783,22.838,3.567,13.2712,0.34,0.7888,75.2789,26.7819,26.9644,10.4985,11.63,10.0048,10.7289,9.0871,11.4306,10.4985,10.7289,17.6405,1.2142,1.3529,43.3806,56.6194,62.7755,0.1492,96.242,97.3542,2.6458,0.5876,0.2142,4.5,644.8893,3.5586,509.9744,,0.5721,237.8755,9.0871,7.76,2133890805.59,26.7732,4.6348,80.0063,2.4971,2.2779,2.1773,25.681,-2.2727,0.0,-21.4327,12.9756,8.4765,0.6465,24.56,-10.7121,-29.8662,26.2873,21.6011,43.5064,6.062,6.062,-3.9902,7.1763,43.5064
6,002191.SZ,20171026,20170930,0.33,0.33,1.6075,1.6075,0.2226,0.2904,2.0827,14811552.75,420608216.87,937724927.92,1.4982,1.0838,1.0733,2.8385,0.9024,1.1642,0.3197,559010895.78,612387205.5,,-51700952.7608,123299047.2392,1015768019.31,35694720.31,450000000.0,-225796056.19,3332154694.08,730187684.19,504391628.0,5402855516.29,3099422199.09,0.3334,3.5858,0.4614,2.3731,-0.057,0.4689,-0.0396,0.0944,24.4788,44.6635,55.3365,16.1141,24.4788,3.1369,12.4469,0.5303,0.3856,73.3745,27.9123,29.1678,9.4894,9.37,9.1666,9.3245,7.8255,9.9182,12.6525,12.4327,23.2629,1.3032,1.4313,34.023,65.977,51.6267,8.3289,86.6804,97.6227,2.3773,0.4111,0.3032,3.1191,10.4072,2.2193,7.4048,,0.4014,239.4594,10.434,6.6299,2044134050.85,28.6375,3.5977,75.0082,2.8663,2.8459,2.5642,32.9489,-2.9412,-2.9412,39.4379,7.6952,4.7915,-1.2443,28.41,38.4305,-8.0714,4.9677,-3.3883,4.215,10.7323,10.7323,13.9268,7.7198,7.4264
7,002191.SZ,20170819,20170630,0.23,0.23,1.0887,1.0887,0.2226,0.2904,1.9814,13870691.92,289209383.85,636000447.34,1.4042,1.0787,1.0646,1.7526,0.6146,0.7709,0.2179,389658581.17,415017082.11,492161022.27,-17104834.1683,122995165.8317,1130327152.45,35326822.54,415100000.0,-153027799.35,3194230241.8,624686738.68,471658939.33,5203696770.12,2967082505.24,0.2321,3.4846,0.2905,2.2718,-0.1378,0.3178,-0.0131,0.0942,24.5819,44.7288,55.2712,15.2031,24.5819,2.9173,11.837,0.4488,0.5539,72.596,27.9082,29.1875,6.7017,6.49,6.395,6.3604,5.3568,6.8244,13.4034,12.7208,24.8181,1.3301,1.4428,34.0712,65.9288,50.15,7.977,87.4576,97.7652,2.2348,0.2455,0.3301,2.879,10.9637,2.0207,7.6951,,0.24,233.0166,10.7136,4.6449,2009574512.1,28.8696,3.3878,74.1976,2.7414,2.6248,2.4544,40.0113,-14.8148,-14.8148,24.6781,-8.8354,-10.0792,-13.9153,18.07,23.7607,-20.0293,2.0052,-4.6601,1.2735,9.272,9.272,-0.1159,-20.5909,7.6453
8,002191.SZ,20170429,20170331,0.13,0.13,0.5764,0.5764,0.2224,0.2904,2.1338,8450814.72,167197439.83,329170801.45,1.649,1.2572,1.2355,0.9428,0.332,0.4145,0.1165,217017481.57,227430420.07,,-208884040.3486,-243784040.3486,1050006768.06,28052456.64,210100000.0,-321225234.29,3393498577.92,817752301.75,496527067.46,5168114187.63,3166162484.02,0.1345,3.6338,0.0855,2.4242,-0.1551,0.1741,-0.1599,-0.1867,25.8651,43.7255,56.2745,13.4914,25.8651,2.4992,10.7299,0.2622,-0.0401,71.1724,29.3813,30.2108,3.8021,3.77,3.6191,3.5187,3.0126,3.8063,15.2084,14.0748,20.6232,1.2598,1.3991,33.2661,66.7339,54.3292,4.0653,91.8295,97.8223,2.1777,0.0886,0.2598,3.6842,22.5885,2.6344,16.1518,,0.0867,215.3165,12.0504,2.7176,2007448573.4,29.9485,2.4992,71.1724,3.8021,3.6191,3.0126,14.8305,-27.7778,-27.7778,-26.8606,-21.9441,-23.7562,-26.1226,23.71,-27.4231,-31.6948,6.3728,-6.5039,5.6089,19.2322,19.2322,19.2322,44.1598,8.1578
9,002191.SZ,20170415,20161231,0.4371,0.4338,2.111,2.111,0.1898,0.2884,1.9849,131268921.25,439452495.62,1147695698.01,1.3621,1.0102,0.9917,3.8471,1.2763,1.6794,0.4611,583519060.2,734105778.76,930779557.58,554853144.2654,709169844.0754,1463095527.73,65001853.47,340874765.53,-445226729.28,2746807450.99,653277039.97,208050310.69,5152579743.5,2990514229.47,0.4338,3.4161,0.698,2.2733,0.1412,0.558,0.4218,0.5391,22.9706,41.3293,58.6707,17.9918,22.9706,3.1532,14.6306,0.2079,1.0023,78.9871,25.1205,26.4356,13.2094,13.3,10.1712,12.1884,10.5908,13.4489,13.2094,12.1884,27.9758,1.3884,1.394,36.7814,63.2186,41.1157,6.6156,87.2146,96.5221,3.4779,0.509,0.3884,2.4044,13.1831,1.4697,8.0581,,0.4913,209.0319,10.5908,9.4757,2375828169.58,26.1773,3.9008,82.578,2.9326,2.5281,2.4062,54.8134,-21.4286,-21.8182,14.8404,-19.0161,-19.7813,-20.8134,-35.7,14.828,-26.919,8.3547,24.516,8.3546,2.0921,2.0921,6.3818,40.9327,8.3546
