,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002543.SZ,20190427,20190331,0.31,0.31,3.5363,3.5363,1.9529,0.3473,2.7527,5424730.79,172176311.69,654918359.01,1.2423,0.9345,0.8757,2.6407,0.5142,1.7372,0.2947,207918628.34,236754701.37,,339642989.29,316810526.2,2556496176.76,73499814.57,667804510.42,-643462131.74,3094356280.66,779634744.5,129166288.36,4296267777.28,1773168622.68,0.3105,6.0529,0.7678,3.0999,0.6643,0.4139,0.5938,0.5539,8.9887,32.3777,67.6223,20.7014,8.9887,15.0531,4.7581,0.8901,0.7165,89.721,10.7542,11.7046,5.2645,5.26,5.1037,3.4499,2.6494,4.5612,21.058,13.7996,47.613,1.9089,2.0343,57.7069,42.2931,44.6757,15.5438,80.588,97.5588,2.4412,0.1365,0.9089,1.0499,5.1846,0.9383,4.6336,,0.1332,112.3088,10.5976,2.5879,1189086227.23,10.8145,15.0531,89.721,5.2645,5.1037,2.6494,21.7108,19.2308,19.2308,92.1421,21.9725,21.557,21.4392,43.67,149.7906,10.9042,5.4016,1.8686,5.4015,-6.8051,-6.8051,-6.8051,53.2203,9.4991
1,002543.SZ,20190427,20181231,0.85,0.85,12.0872,12.0872,1.9529,0.3473,2.4422,53098348.02,435823650.84,2025150994.46,1.1823,0.7585,0.7,11.2542,1.8475,6.2159,1.039,508806401.98,623386021.74,791072433.54,-79465264.1292,430547897.8908,2395074701.2,71869409.25,885453070.42,-58662231.82,2916388149.36,596784912.36,531116356.14,4332268914.18,1595567580.2,0.8548,5.7427,0.1786,2.7895,0.3181,1.0898,-0.1389,0.7527,7.1563,29.2911,70.7089,21.1031,7.1563,13.6833,6.7253,0.6945,0.0177,92.6408,8.6086,9.0164,15.5199,15.43,13.8344,9.3677,7.4351,13.4282,15.5199,9.3677,49.3057,1.9726,2.1124,56.9229,43.0771,42.893,20.4386,75.8228,97.6472,2.3528,0.0312,0.9726,0.9799,3.7098,0.8699,3.2937,,0.0305,136.758,7.4351,7.3471,1172037702.06,8.6103,11.3703,91.2169,3.7314,3.7203,1.8003,-11.2313,18.0556,18.0556,-90.9998,20.6943,19.2403,18.2684,19.83,-88.2987,8.5792,-16.2127,4.4419,8.9236,5.8472,5.8472,-13.168,21.146,8.9236
2,002543.SZ,20181026,20180930,0.64,0.64,9.2511,9.2511,1.9529,0.2532,2.3259,52741551.17,315845601.36,1514004899.18,1.1488,0.7896,0.7298,7.9988,1.4965,4.7743,0.8194,366321278.72,485624405.91,,-235391469.6342,296097762.3858,2268649223.71,60947933.6,748381260.45,-119842096.36,2793395668.72,447815604.02,320967183.26,4075683297.76,1475232733.87,0.6444,5.5333,0.4972,2.5791,0.5485,0.849,-0.4115,0.5177,7.104,28.6114,71.3886,20.7691,7.104,14.3924,5.8253,0.5514,0.098,93.0773,8.5648,9.1772,11.9269,11.52,10.2202,7.5201,5.8212,10.7221,15.9025,10.0268,48.0538,1.9251,2.0896,53.9842,46.0158,43.6108,18.3621,77.6572,97.7922,2.2078,0.0945,0.9251,1.0283,4.2292,0.9075,3.7326,,0.0924,124.4992,7.7616,5.7077,1168206518.42,8.6258,18.4815,95.2267,2.852,2.2354,1.43,-2.7929,33.3333,33.3333,-76.0351,51.0007,33.877,34.0134,31.79,-68.8492,21.8377,-19.2679,-1.6092,4.9515,13.4646,13.4646,-4.421,-25.9987,9.9934
3,002543.SZ,20180828,20180630,0.6284,0.6284,8.5555,8.5555,2.8388,0.3292,3.3143,32834369.88,243670320.92,1002955095.03,1.1746,0.8308,0.7633,6.8723,1.0144,3.4442,0.5673,293424221.32,344074485.36,427291185.85,84370947.0762,860468004.3162,2261795597.02,60553491.6,987109006.43,-487733788.26,2915989897.84,565847663.25,70715038.59,4439590204.65,1603150272.14,0.6284,7.4825,0.7432,3.6435,2.001,0.782,0.1918,1.9556,7.485,26.643,73.357,18.3011,7.485,12.7335,4.8851,0.6825,-0.2008,92.2053,8.934,9.1402,8.7667,8.77,7.7257,5.185,4.2461,7.3296,17.5334,10.37,48.9424,1.9586,2.104,56.3056,43.6944,43.1236,22.2342,74.1578,97.9467,2.0533,0.1009,0.9586,0.9948,3.3353,0.8811,2.9541,,0.0988,110.03,8.4922,4.1667,1148080609.08,8.9817,11.9736,90.5919,4.0364,3.837,1.9897,9.4867,29.3803,29.3803,-14.5256,53.5468,32.8666,29.3718,33.9,-14.5197,10.6584,9.1714,3.8694,9.1708,22.7862,22.7862,-1.2976,-11.0083,16.9109
4,002543.SZ,20180425,20180331,0.33,0.33,4.9328,4.9328,2.8388,0.3292,3.0183,26401427.14,119845488.59,579388824.78,1.1333,0.7867,0.7214,3.3605,0.5822,1.9989,0.3264,143461116.65,216369669.9,,48820079.292,570296149.292,2719424663.04,67632114.15,678542078.4,-476631787.09,2787185799.43,451815049.1,-32608086.39,4001049257.0,1472892497.07,0.3324,7.1862,0.3996,3.3475,1.2474,0.4917,0.111,1.2961,6.7712,26.6945,73.3055,19.3526,6.7712,13.2915,4.3835,1.6777,0.1388,93.3902,8.1989,9.9689,4.7347,4.73,3.88,3.2541,2.2103,4.7851,18.9388,13.0164,51.054,2.0431,2.1526,56.5989,43.4011,41.0598,16.9591,79.0273,97.8237,2.1763,0.0519,1.0431,0.9124,4.6599,0.8042,4.1076,,0.0507,101.2542,8.8412,2.1995,1129654678.98,8.2912,13.2915,93.3902,4.7347,3.88,2.2103,8.1001,13.7931,13.7931,-37.061,19.4726,19.9062,16.1015,22.47,-37.0629,11.9733,4.8483,4.2713,4.8474,49.5927,49.5927,49.5927,-7.4377,3.6868
5,002543.SZ,20180418,20171231,0.9395,0.9395,14.8453,14.8453,2.8388,0.3292,2.6859,49693147.0,363707381.25,1813991201.53,1.1086,0.6614,0.6023,10.6034,1.8438,7.0798,1.1262,410130310.68,489566370.5,617310473.73,412086340.2534,542185630.5334,3058964451.82,66549427.94,208923792.31,-376659924.42,2647831238.28,354156773.11,-30294499.71,3384527966.63,1326645581.34,0.9395,6.8539,1.9844,3.0151,-1.311,1.1127,0.9366,1.2322,6.4347,27.7711,72.2289,20.6583,6.4347,14.0691,6.0033,0.5859,0.1011,93.7212,7.5496,7.495,13.9211,13.21,12.2477,8.4405,7.2465,13.0097,13.9211,8.4405,51.2199,2.05,1.9532,55.5181,44.4819,40.673,6.1729,89.1036,97.7705,2.2295,0.2678,1.05,0.9044,14.4346,0.7941,12.6737,,0.2619,122.9744,7.2465,7.1273,1077857479.47,7.6432,10.9073,95.4724,4.6957,4.2098,2.1985,-2.127,-4.1229,-4.1229,-1.2294,-0.437,-3.8299,-4.1207,-10.6,-1.2264,-7.0548,3.1561,27.8877,3.1568,31.7055,31.7055,24.3483,134.8636,3.1568
6,002543.SZ,20171026,20170930,0.63,0.63,10.5993,10.5993,2.8388,0.3019,2.3987,35376763.35,239660804.16,1353692740.81,1.2396,0.8676,0.8181,8.0917,1.3051,5.2137,0.8344,325541928.94,367832542.23,,492069291.6003,642069291.6003,2795629790.79,76960903.91,177654946.12,-972760718.43,2521037218.87,710656550.65,-269895516.18,3214910497.47,1188282620.6,0.6251,6.5398,2.0747,2.7006,-0.2037,0.836,1.1183,1.4592,6.0433,29.0263,70.9737,21.2504,6.0433,15.3358,5.3381,0.5765,0.0607,93.0196,6.4517,7.8872,9.4825,8.99,8.2628,6.5814,5.0428,9.8617,12.6433,8.7752,50.1067,2.0043,1.9269,60.3885,39.6115,41.4133,5.526,89.5048,97.2215,2.7785,0.3078,1.0043,0.9434,16.1971,0.8265,14.1906,,0.2993,114.0609,6.7237,4.9211,1020364245.63,7.3106,19.5313,95.6494,2.1536,2.0261,1.1875,33.1893,-5.9701,-5.9701,13.2355,-11.4109,-3.2214,-6.3487,-13.48,13.235,-9.338,-1.5713,19.5871,-1.5717,34.9029,34.9029,48.3415,-19.7559,3.2971
7,002543.SZ,20170826,20170630,0.4857,0.4857,6.9678,6.9678,2.8388,0.3019,2.2594,31745998.77,181982716.23,880658921.93,1.4997,1.1128,1.0597,4.3525,0.8665,3.7774,0.5814,256025862.85,247507449.8,307451740.51,93569534.1921,93569534.1921,2384054883.37,75876203.19,28066470.28,-982580904.66,2467008908.39,1201403552.84,211031299.78,2996665231.06,1126973768.09,0.4857,6.4002,0.8695,2.5613,-0.365,0.5625,0.2127,0.2127,6.9572,28.7249,71.2751,19.1955,6.9572,13.1492,5.7015,0.3448,0.385,91.6491,7.1442,8.0731,7.4476,7.05,6.3414,4.6934,4.0446,6.9753,14.8952,9.3868,45.5961,1.8381,1.8376,66.0803,33.9197,45.2115,0.9366,93.9737,96.6372,3.3628,0.1591,0.8381,1.1319,100.336,0.9916,87.8988,,0.1538,115.7172,8.0892,4.0529,1001857008.84,8.3003,11.3138,91.118,2.9925,2.8684,1.6356,6.3923,-7.2029,-7.2029,-39.6348,-17.9033,-7.7417,-7.199,-20.44,-39.6353,-3.0806,-3.6724,7.1931,-3.6727,28.8207,28.8207,48.8101,-12.8282,-4.2493
8,002543.SZ,20170420,20170331,0.29,0.29,3.2975,3.2975,2.8388,0.273,2.8188,28105794.28,97858875.43,425684157.28,1.6721,1.2873,1.2547,2.4446,0.405,1.8654,0.2781,112587742.46,151258644.09,,172128641.6055,172128641.6055,2188405185.28,76876675.18,28440283.86,-1432648161.91,2700435100.61,1484689216.93,44249706.62,3079579806.03,1360409722.8,0.2863,6.9307,0.6349,3.0918,0.4687,0.3438,0.3912,0.3912,8.6125,29.3393,70.6607,21.0838,8.6125,15.1921,5.8106,0.0811,0.0929,92.2402,8.0654,10.4251,4.2178,4.22,3.2767,2.899,2.3949,4.1762,16.8712,11.596,42.9145,1.7518,1.7471,69.1083,30.8917,50.5239,0.9235,99.023,96.3087,3.6913,0.1265,0.7518,1.3295,107.2244,1.1773,94.9511,,0.1218,112.5479,9.5796,2.4142,991158378.92,10.344,15.1921,92.2402,4.2178,3.2767,2.3949,19.2529,20.8333,20.8333,-20.8354,-8.2458,16.556,18.2053,-7.33,-20.8362,13.4865,4.312,4.9981,4.3115,12.0654,12.0654,12.0654,-24.8224,4.158
9,002543.SZ,20170420,20161231,0.9799,0.9799,11.2716,11.2716,2.8388,0.273,2.5325,24337113.29,406830591.46,1650445213.57,1.6654,1.2454,1.2114,9.0679,1.575,6.3247,1.0613,469886023.48,510276235.85,651092146.47,783554174.9788,803719756.6088,2063373155.62,75406641.32,28553116.3,-1179936905.28,2645584854.38,1386764008.79,199035755.11,2951654813.55,1234445053.09,0.9799,6.6442,2.0091,2.8056,1.2342,1.1597,1.7808,1.8266,8.6765,33.2784,66.7216,22.937,8.6765,17.6772,5.9512,-0.6913,0.0705,90.5256,9.9869,10.2888,15.0129,14.2,14.1655,10.9192,9.2081,14.6343,15.0129,10.9192,42.5766,1.7415,1.6272,68.1847,31.8153,51.9717,0.9674,99.0443,96.1613,3.8387,0.4242,0.7414,1.3489,102.3863,1.2207,92.6549,,0.4079,130.5247,9.2081,9.2264,976301576.33,10.4674,14.6732,89.8939,4.8163,4.548,2.8352,5.1782,35.1213,35.1213,30.258,36.1429,37.0238,35.1205,31.86,30.2541,30.3632,3.6488,19.6073,3.6493,18.3028,18.3028,35.1861,113.6787,3.6493
