,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002864.SZ,20190429,20190331,0.1383,0.1383,1.3907,1.3907,3.1303,0.296,2.7686,1497347.05,10489539.4,83172637.73,3.2033,2.9691,1.6445,0.7041,0.1986,0.8556,0.1458,12183198.7,13853672.94,,-25335745.9,-25335745.9,192158318.94,19593627.99,0.0,-75157539.57,551787158.78,423381117.69,348223578.12,623584469.21,265610590.9,0.1383,7.1949,0.1109,3.0646,-0.115,0.1598,-0.2923,-0.2923,9.9448,69.0032,30.9968,56.6808,9.9448,48.2833,8.4736,-0.0761,0.6033,89.8923,12.1731,11.4935,1.9409,1.94,1.6985,1.676,1.4502,1.9281,7.7636,6.704,25.3493,1.3396,1.3384,73.6876,26.3124,66.0557,0.0,100.0,90.7469,9.2531,0.05,0.3396,2.9449,,2.6058,,,0.0454,230.0955,5.8008,1.4502,141087669.08,11.5697,48.2833,89.8923,1.9409,1.6985,1.4502,7.9756,24.7069,24.7069,159.719,24.4839,23.4749,24.6937,27.67,159.9985,13.0181,1.9599,2.1399,1.9599,27.8925,27.8925,27.8925,-33.4344,10.3307
1,002864.SZ,20190429,20181231,0.75,0.75,5.6473,5.6473,3.1303,0.296,2.6303,17705417.13,46976467.38,348234807.17,3.1992,2.9858,1.7332,3.1282,0.8588,3.5281,0.6232,55576130.17,73137589.0,84969270.89,-226328883.4529,-226328883.4529,187043042.17,19195180.54,0.0,-85123156.9,540134208.24,411337177.89,326214020.99,611597582.76,253623704.45,0.7463,7.0566,0.5405,2.9263,-2.4962,0.8439,-2.6114,-2.6114,13.2153,71.1485,28.8515,57.8064,13.2153,48.6034,9.6349,-0.4319,0.4105,88.6451,13.5186,14.9429,11.0834,11.1,8.0496,9.3124,8.2357,10.7625,11.0834,9.3124,25.2176,1.3372,1.3458,73.1663,26.8337,66.0443,0.0,100.0,90.6927,9.3073,0.2505,0.3372,2.9655,,2.619,,,0.2271,206.6899,8.2357,8.2357,141759371.75,15.3886,49.0566,87.8212,3.0576,2.6056,2.2505,15.5964,15.3846,15.3846,64.6862,32.0113,50.5838,47.9492,11.79,64.6663,34.3989,10.0822,8.6209,10.0822,29.8988,29.8988,45.7122,26.1328,10.0822
2,002864.SZ,20181030,20180930,0.5338,0.5338,3.906,3.906,3.1303,0.2226,2.4912,14982492.87,31280794.28,240572131.14,2.9366,2.7269,1.4995,2.0046,0.5876,2.4871,0.4307,37196435.54,52291098.19,,-247878964.6799,-251209298.1599,208020426.98,17830458.31,0.0,-67687484.2,523201806.93,402858608.67,335171124.47,593178985.4,235205107.09,0.5338,6.8441,0.2689,2.7138,-2.6974,0.6033,-2.86,-2.8985,13.6659,71.0633,28.9367,57.4999,13.6659,48.4014,9.6104,-0.5119,0.913,89.0124,13.0338,15.4464,8.0545,8.05,5.446,6.653,5.8861,7.7961,10.7393,8.8707,27.5754,1.3807,1.3684,74.5857,25.4143,63.8807,0.0,100.0,92.1052,7.8948,0.1121,0.3807,2.6264,,2.3166,,,0.1032,238.8729,7.8481,5.8861,138173656.57,15.9583,48.5324,88.4226,2.78,2.2296,2.0182,4.9823,4.8517,4.8517,12.0417,12.0008,37.4832,39.797,-5.64,50.2913,-14.9709,6.7672,8.7795,6.767,23.9044,23.9044,16.3747,6.722,64.4108
3,002864.SZ,20180822,20180630,0.35,0.35,2.4038,2.4038,3.1303,0.2226,2.3035,11762559.11,18236447.47,147682871.01,2.9494,2.707,1.3669,1.3031,0.3704,1.5536,0.2696,22123490.33,33468436.21,39191962.76,-252565598.4077,-252565598.4077,197800552.24,18013916.67,0.0,-52606865.96,506294211.8,385589580.32,332982714.36,576914704.83,218940826.52,0.3461,6.6565,0.1941,2.5261,-2.8714,0.3862,-2.9141,-2.9141,14.3991,70.8857,29.1143,57.7964,14.3991,48.3195,10.2717,-0.7948,0.799,89.381,13.5173,16.0644,5.2978,5.27,3.2206,4.3306,3.8817,5.0428,10.5956,8.6612,27.2242,1.3741,1.3648,73.5926,26.4074,63.8672,0.0,100.0,91.6531,8.3469,0.085,0.3741,2.6732,,2.346,,,0.0779,256.7092,7.7634,3.8817,138718548.15,16.8769,50.0371,89.067,3.5699,1.7547,2.6127,11.5035,29.6296,29.6296,-44.5429,31.8501,67.229,71.0736,3.47,-26.9883,2.4077,3.8407,5.2864,3.8396,29.1252,29.1252,20.3831,38.9253,67.0516
4,002864.SZ,20180427,20180331,0.1109,0.1109,1.0874,1.0874,3.1303,0.2226,2.1683,1397182.05,8215885.68,64346707.28,3.0238,2.8091,1.5039,0.599,0.1715,0.6962,0.1239,9649722.09,11099828.06,,-243643838.7679,-246643838.7679,184337052.27,18286291.66,0.0,-62846714.4,494264468.83,373070242.41,310223528.01,565195765.98,207221887.67,0.1109,6.5212,0.0427,2.3909,-2.7533,0.1281,-2.8112,-2.8458,10.1999,68.2748,31.7252,55.4006,10.1999,46.2403,9.3664,-0.2062,1.0343,89.7612,12.5065,11.7774,1.7154,1.72,1.4661,1.4598,1.2643,1.6859,6.8616,5.8392,26.3895,1.3585,1.3569,72.5962,27.4038,64.3725,0.0,100.0,90.9752,9.0248,0.0201,0.3585,2.7894,,2.4393,,,0.0182,257.9317,5.0572,1.2643,139480518.08,11.9836,46.2403,89.7612,1.7154,1.4661,1.2643,3.9232,0.0,0.0,,42.5629,36.9995,39.5197,24.47,91.288,,1.73,1.9779,1.7303,41.5709,41.5709,41.5709,9.8926,
5,002864.SZ,20180420,20171231,0.65,0.65,4.3474,4.3474,3.1303,0.2226,2.0574,1698019.9,42020955.66,260857237.86,3.0283,2.8495,2.8109,2.9126,0.8872,2.8722,0.5993,48534799.45,48936532.47,60278485.22,14377394.8108,-5622605.1892,178785304.08,18558666.67,0.0,-301471701.01,484394575.48,362633565.49,61161864.48,555582698.25,197608819.94,0.5044,6.4103,0.3282,2.28,2.0284,0.5646,0.1659,-0.0649,11.603,69.2312,30.7688,54.4939,11.603,45.0324,9.7347,-0.2733,0.249,87.1189,13.3022,12.9877,9.8979,11.98,9.5135,7.7836,6.9537,9.4695,9.8979,7.7836,26.2103,1.3552,1.4234,71.9086,28.0914,64.3349,0.0,100.0,90.5958,9.4042,0.1591,0.3552,2.8153,,2.4546,,,0.1442,217.7481,6.9537,6.9537,140319676.66,13.2747,44.7034,91.1761,2.3191,1.9332,1.6412,12.4939,6.5574,6.5574,-65.4526,12.8908,8.3085,10.6033,11.1,-54.108,-34.7397,27.1053,49.2432,69.4803,23.3661,23.3661,8.0641,-40.5333,69.4803
6,002864.SZ,20171115,20170930,0.51,,4.2034,4.2034,1.6755,0.2305,2.6447,-70116.22,33163301.73,189928237.83,2.0869,1.9307,1.8748,2.0811,0.8463,2.369,0.5222,39395833.86,39104881.1,,-9148001.3373,-29148001.3373,161802889.59,19345250.0,0.0,-104765989.29,262470843.77,175858624.58,71092635.29,360790739.09,186885367.22,0.5091,5.5506,0.24,2.8752,-0.3216,0.6016,-0.1407,-0.4484,12.1123,69.5146,30.4854,53.356,12.1123,45.1572,8.2684,-0.0696,-0.0035,85.5809,14.4191,14.3126,9.6116,9.61,9.632,7.4739,6.3249,9.2952,12.8155,9.9652,33.4259,1.5021,1.5196,62.3062,37.6938,48.4318,0.0,100.0,89.3208,10.6792,0.0959,0.5021,1.9917,,1.4489,,,0.0856,217.1658,8.4332,6.3249,105957469.19,14.3822,46.9382,83.6141,4.4063,4.4009,2.9192,-6.732,41.6667,,-57.89,44.411,43.479,42.4416,42.95,-57.8532,,10.12,7.4217,10.0591,30.3637,30.3637,46.6128,37.7778,
7,002864.SZ,20171025,20170630,0.27,0.27,2.4823,2.4823,1.6758,0.2299,2.4074,-89129.8,17624900.0,111314963.82,1.9389,1.7688,1.723,1.3197,0.5228,1.204,0.3138,21064325.32,20970842.05,26628806.04,11784122.5622,-8215877.4378,159509560.45,19061750.0,0.0,-110732391.09,272090904.66,149762475.45,39030084.36,345351238.16,171425573.06,0.2698,5.3131,0.35,2.6373,-0.2298,0.3226,0.1813,-0.1264,10.8683,68.9911,31.0089,53.2583,10.8683,43.9223,9.3562,-0.0202,0.8991,86.9447,13.238,12.9974,5.2099,5.21,5.2364,4.0783,3.4102,5.0464,10.4198,8.1566,34.0835,1.5171,1.5277,59.0301,40.9699,51.9334,0.0,100.0,89.3254,10.6746,0.1444,0.5171,1.934,,1.5237,,,0.129,236.7682,6.8204,3.4102,141390179.21,13.0314,43.91,86.1125,3.0825,,2.0319,22.2711,28.5714,28.5714,-2.7778,44.7182,32.2771,30.6233,42.6517,-0.3807,14.2272,5.3497,3.8506,5.3493,21.0606,21.0606,,58.3379,14.3539
8,002864.SZ,20180427,20170331,,,,,,,,,,46108358.42,,,,0.5978,0.2162,0.5255,0.132,7902507.11,8246687.57,,,,,,,,,,,,,,,,,,,,,10.3499,69.2608,30.7392,54.0943,10.3499,43.9397,10.1505,0.0041,1.2517,88.1294,12.4194,12.3876,2.1018,,,1.6346,1.3657,1.981,8.4072,6.5384,,,,,,,,,,,,,,,,,,,276.6554,5.4628,,,12.3835,43.9397,88.1294,2.1018,,1.3657,2.9035,,,,,,,,,,,,,,,,-51.281,
9,002864.SZ,20171025,20161231,0.61,0.61,4.6989,4.6989,1.6758,0.2299,2.1376,1706141.84,37821600.0,192416021.23,1.9576,1.7754,1.7381,2.9499,1.0988,3.3663,0.6513,44250903.75,46507181.62,54774095.12,40339134.4149,40339134.4149,137324531.76,19356500.0,20000000.0,-105669650.14,258333956.06,150658156.57,44988506.43,347815509.48,153889844.38,0.6081,5.0433,0.95,2.3675,0.6952,0.7155,0.6206,0.6206,12.9591,62.9993,37.0007,47.0115,12.9591,39.1957,7.6987,0.1171,0.0607,85.5117,14.4883,15.227,12.8322,12.83,12.2784,9.9181,8.4409,12.1394,12.8322,9.9181,35.0213,1.539,1.5223,61.0475,38.9525,51.2063,5.7502,94.2498,89.0444,10.9556,0.394,0.539,1.8554,16.3908,1.4621,12.9167,,0.3509,215.3167,8.4409,8.4296,127032299.49,15.1202,36.9443,82.2933,4.9708,4.4605,3.2344,26.2866,-7.5758,-7.5758,53.2258,-8.3708,-6.7664,-7.2951,-9.0177,52.6103,-18.483,13.7236,16.4229,13.7246,19.2615,19.2615,,35.5338,13.7246
