,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000659.SZ,20190425,20190331,-0.0167,-0.0167,0.2835,0.2835,0.2187,0.2845,-1.0422,-5151774.7,-16267282.62,67400072.49,0.4593,0.3152,0.2161,1.9072,0.5978,0.285,0.1497,-10661531.15,13582201.27,,,,442993228.74,42988946.02,1317781056.8,1282892325.83,490726373.79,-670901405.28,92099895.0,1902425018.02,-974166113.35,-0.0167,0.5152,0.0098,-0.7577,-0.0309,0.0106,,,-5.9999,18.4897,81.5103,20.1027,-5.9999,2.1231,9.7811,8.1985,,102.9247,-2.9063,3.726,-3.1824,-3.18,-2.417,0.5576,-0.8979,0.9419,-12.7296,2.2304,75.5216,4.0852,3.6191,23.8645,76.1355,20.5462,69.2685,34.817,68.7941,31.2059,0.0101,3.0852,0.3672,0.5026,0.2721,0.3724,0.3825,0.007,103.0902,-3.5916,-0.8794,1646784700.65,-4.4726,2.1231,102.9247,-3.1824,-2.417,-0.8979,3.4517,-85.5556,-85.5556,-48.4211,-215.7667,-85.9573,-88.7559,-145.61,-48.4129,-84.7973,-3.1215,-3.8144,-3.1217,-2.5364,-2.5364,-2.5364,-429.81,2.1421
1,000659.SZ,20190425,20181231,0.0174,0.0174,1.259,1.259,0.2187,0.2845,-1.0256,72018559.8,-49621647.68,319794392.32,0.4959,0.3507,0.2552,7.4306,2.2838,1.2078,0.6311,-41145475.42,169857469.3,327471696.42,56656040.1435,-45558295.6365,474035803.52,42638000.4,1360010389.53,1284909904.25,510792719.18,-660354433.06,100542650.71,1966449751.4,-952747056.03,0.0174,0.5318,0.1945,-0.741,-0.033,0.1321,0.0441,-0.0354,1.2492,19.7562,80.2438,20.0039,1.2492,2.2249,9.8474,7.9316,0.7417,102.5419,3.7558,10.4934,3.3384,3.35,-7.3964,6.6219,0.7883,3.5019,3.3384,6.6219,75.5776,4.0946,3.8234,26.1638,73.8362,20.5706,69.1607,34.7688,69.8057,30.1943,0.1909,3.0946,0.3643,0.5027,0.2722,0.3756,0.3975,0.1333,100.6896,0.7883,0.8731,1660527237.64,3.0145,2.9339,116.9334,-0.2343,-5.7965,-0.0836,52.7956,-76.197,-76.197,-13.2471,-59.5854,-65.3257,-76.1658,-1192.9,-13.2299,-77.0596,3.9078,-6.192,3.8961,0.2385,0.2385,-10.4411,-88.1919,3.8961
2,000659.SZ,20181031,20180930,0.0187,0.0187,1.0717,1.0717,0.2166,0.2845,-1.0243,33792651.59,-9785569.59,277886758.8,0.6006,0.4656,0.309,5.087,1.7171,1.0236,0.5237,-357453.48,142788489.15,,-74805075.1879,-179805075.1879,596131039.68,42438841.38,1358361825.89,1272408827.96,530343673.84,-556544589.58,154812956.35,1976710916.48,-951136886.14,0.0187,0.5373,0.0956,-0.7398,-0.0246,0.1111,-0.0582,-0.1398,1.6222,20.1685,79.8315,18.3145,1.6222,2.1009,9.2325,6.981,0.3008,100.0259,4.1792,10.3633,3.5596,3.58,-1.4509,5.4268,0.8495,3.3985,4.7461,7.2357,76.3563,4.2295,3.9013,32.0003,67.9997,20.2787,68.7183,34.946,69.7791,30.2209,0.0882,3.2295,0.3459,0.5085,0.2656,0.3904,0.4168,0.0616,99.0911,1.1327,0.9124,1617945432.07,3.3823,2.0669,106.0235,2.387,-3.9157,0.5928,12.8142,-42.1053,-42.1053,-11.0698,-3.4041,-27.3409,-42.2575,-162.77,-11.0556,-56.0533,4.9824,-1.1993,4.9707,2.3727,2.3727,-2.0029,-19.1257,31.3921
3,000659.SZ,20180830,20180630,0.0061,0.0061,0.6753,0.6753,0.2166,0.2845,-1.0369,-8971761.59,16782952.2,191571160.84,0.5618,0.4165,0.3047,3.0038,1.0896,0.6316,0.3261,30340433.39,76367303.18,157713697.82,-22819302.3964,-22819302.3964,577750399.33,43787739.52,1462110013.58,1395871682.04,494907046.24,-644108150.48,181673787.98,2056415912.09,-967332777.54,0.0061,0.5182,0.0448,-0.7524,-0.041,0.0594,-0.0177,-0.0177,0.7673,22.0655,77.9345,16.5791,0.7673,2.1209,7.6667,6.7915,0.4703,96.5053,3.4991,8.7961,1.1797,1.18,2.5346,2.8683,0.2502,1.1708,2.3594,5.7366,77.8075,4.506,4.021,30.8318,69.1682,18.4808,71.0999,32.3977,70.5383,29.4617,0.0392,3.506,0.3197,0.4557,0.2375,0.3385,0.3546,0.0277,113.1722,0.5004,0.2934,1680966431.76,2.4356,2.0012,93.1656,2.9145,3.5731,0.705,6.7235,-24.6914,-24.6914,-26.5574,-16.7304,-6.3905,-24.6765,-25.33,-26.5252,-44.0161,1.2505,1.1684,1.2402,5.1281,5.1281,9.9741,1132.4787,34.5449
4,000659.SZ,20180428,20180331,-0.01,-0.01,0.2909,0.2909,0.2169,0.2845,-1.0518,-4642367.89,-6705123.24,81453808.93,1.0302,0.7789,0.5397,1.4243,0.4822,0.2728,0.1411,-3433544.54,18704628.84,,-34019543.54,-34019543.54,565299186.82,47512350.22,1465163514.81,1382803607.94,472938282.57,22949732.39,135855904.46,2042074422.72,-986491459.28,-0.0088,0.5044,0.019,-0.7673,-0.0271,0.0145,-0.0265,-0.0265,-3.2447,21.7782,78.2218,20.8732,-3.2447,2.2792,11.2489,7.3452,0.0033,100.918,-0.8711,5.001,-1.737,-1.74,-1.0264,0.7056,-0.4578,1.2643,-6.948,2.8224,78.2698,4.6019,4.058,29.5122,70.4878,17.8139,71.7488,31.7557,36.6013,63.3987,0.0321,3.6019,0.3121,0.4426,0.2276,0.3228,0.342,0.0117,121.3059,-1.8312,-0.4281,1695833471.6,-2.3442,2.2792,100.918,-1.737,-1.0264,-0.4578,6.5213,0.0,0.0,-30.1471,-38.0284,-6.864,-4.36,-24.82,-30.3521,23.7036,-1.4459,0.2969,-1.4581,-0.656,-0.656,-0.656,-102.9253,36.7823
5,000659.SZ,20180323,20171231,0.07,0.07,1.256,1.256,0.2166,0.2845,-1.043,89429222.64,4540360.73,343444995.81,1.0365,0.7844,0.5997,6.5245,2.1591,1.1188,0.6135,31896127.94,255054496.66,447168455.68,-46339714.5679,67949208.0521,544823748.29,48701924.72,1466207206.63,1348341873.27,486220894.61,27037733.77,105212940.41,2053501564.2,-975143968.15,0.0731,0.5118,0.2242,-0.7585,0.0487,0.1984,-0.036,0.0528,5.6303,21.2679,78.7321,17.3297,5.6303,2.561,7.6789,7.0897,0.4483,98.0248,9.3151,15.7943,16.4927,17.78,0.7969,9.6897,3.4541,8.5056,16.4927,9.6897,77.8131,4.5072,4.6198,29.01,70.99,18.3686,71.4003,32.0463,35.9689,64.0311,0.389,3.5072,0.3195,0.4488,0.2361,0.3316,0.3606,0.1399,111.6109,3.4541,3.57,1707275090.07,8.7145,2.9475,102.2645,8.8516,-1.8667,1.8794,55.7801,115.5556,115.5556,10.9901,128.4699,124.5619,116.3854,100.89,10.9608,111.9879,36.6622,1.1313,36.6828,-0.2914,-0.2914,-1.768,565.7913,36.6828
6,000659.SZ,20171031,20170930,0.0323,0.0323,1.0468,1.0468,0.2063,0.2845,-1.0837,25986637.73,15589501.37,288523565.26,1.0266,0.7882,0.6275,4.1929,1.6943,0.9114,0.508,37986665.94,153317226.71,,-225926345.7077,-85538780.9677,654503298.31,31549144.95,1482666666.63,1380884876.02,337623614.71,22331029.58,104549238.97,1995769257.46,-1027537412.42,0.0323,0.4089,0.1075,-0.7992,0.0367,0.1192,-0.1757,-0.0665,3.0348,21.4373,78.5627,17.4301,3.0348,2.4838,8.3202,6.6261,-0.125,97.1776,2.9017,11.3915,8.2558,8.28,3.0956,5.7864,1.5415,5.1159,11.0077,7.7152,80.8674,5.2267,5.2614,32.0989,67.9011,12.5893,74.2905,26.3428,38.6635,61.3365,0.1648,4.2267,0.2424,0.3546,0.1557,0.2277,0.2445,0.0637,116.9708,2.0553,1.5691,1632869933.57,4.7654,2.5231,96.8308,6.1133,1.234,1.1246,11.4959,152.0968,152.0968,-6.1955,171.4492,206.4696,152.5304,120.98,-6.1771,197.3028,9.1856,2.4607,9.1976,0.009,0.009,3.9025,-32.2399,-46.0135
7,000659.SZ,20170830,20170630,0.0081,0.0081,0.6423,0.6423,0.2063,0.2845,-1.108,1079500.26,9290695.54,177059113.44,0.9681,0.7657,0.6178,2.7385,0.978,0.5613,0.304,21505295.98,75335118.08,166575165.6,27198815.9701,167586380.7101,808624244.43,35437025.71,1489208333.32,1269511796.58,305151573.11,-31673129.7,-67369666.44,1972034467.55,-1058743355.72,0.0081,0.3851,0.061,-0.8235,0.0112,0.0586,0.0212,0.1303,1.2023,21.4398,78.5602,17.7269,1.2023,2.4591,8.4795,6.7883,-0.2518,97.396,2.7034,9.1222,2.1237,2.13,1.9026,2.773,0.3655,1.7459,4.2474,5.546,82.8548,5.8325,5.5635,34.1235,65.8765,10.836,75.5163,25.1098,42.5422,57.4578,0.079,4.8325,0.2122,0.3325,0.1308,0.2049,0.2404,0.0336,122.9922,0.731,0.3817,1657460315.15,2.7353,2.2703,94.6859,4.3834,3.0255,0.8239,9.6575,118.6207,118.6207,41.8605,153.1906,150.6471,118.5305,117.58,41.8499,137.3076,2.8304,7.5907,2.8489,-2.2965,-2.2965,-3.489,1145.9068,-50.3304
8,000659.SZ,20170429,20170331,-0.01,-0.01,0.2928,0.2928,0.2063,0.2845,-1.1245,-5501722.23,-5371689.35,81911562.92,0.4346,0.3336,0.2851,1.3128,0.4565,0.2542,0.139,-2374298.25,18087050.77,,-28301980.22,147305584.52,776041205.22,38609891.7,1526016263.21,1278558943.72,280828420.85,-1198790260.17,-102031316.45,1985868174.09,-1079986963.1,-0.0085,0.3687,0.0272,-0.84,0.1238,0.0141,-0.022,0.1146,-3.5082,21.757,78.243,21.0274,-3.5082,2.6844,11.3596,6.9834,-0.0399,100.6306,-0.6269,4.8042,-2.2758,-2.28,-1.1243,0.6677,-0.4876,1.5296,-9.1032,2.6708,83.5798,6.0901,5.67,32.9034,67.0966,10.0277,76.8438,23.8733,90.5835,9.4165,0.0165,5.09,0.2025,0.3107,0.12,0.184,0.2196,0.015,133.6317,-1.9504,-0.4014,1678140341.61,-2.1792,2.6844,100.6306,-2.2758,-1.1243,-0.4876,9.3018,75.0,75.0,-26.2873,94.505,81.5828,77.9623,88.75,-26.2737,53.4789,-1.5487,6.9956,-1.5298,-0.834,-0.834,-0.834,99.5232,-52.6286
9,000659.SZ,20170429,20161231,-0.45,-0.45,1.2597,1.2597,0.2063,0.2845,-1.1161,-22475161.37,-551019505.77,254764161.82,0.3424,0.2427,0.1842,6.0214,2.0678,0.9409,0.5592,-550810954.32,-450360863.71,-212448518.4,72134783.92,87248577.06,774144424.19,22012152.67,1351707123.46,1263456539.23,283680683.56,-1397929330.98,-134472791.75,1821258560.58,-1069113551.52,-0.4461,0.3745,0.202,-0.8315,-0.0575,-0.3503,0.0561,0.0679,-36.3274,15.7304,84.2696,30.2577,-36.3274,2.5529,17.858,9.8468,17.7762,134.0097,-33.9387,-27.8075,-74.9735,-75.3,-72.0353,-15.5494,-20.3135,-21.9979,-74.9735,-15.5494,82.0605,5.5743,3.7864,27.8107,72.1893,10.8382,74.2183,26.4355,98.9752,1.0248,0.1222,4.5743,0.2242,0.3562,0.1321,0.2099,0.2245,0.1209,114.2819,-20.3135,-19.8007,1684082260.23,-35.3765,3.2604,281.1988,-67.9377,-65.5152,-17.7853,41.072,-800.0,-800.0,-26.2505,-976.2692,-1121.1372,-764.1894,-486.04,-26.2318,-1781.8187,-54.0716,-17.5682,-54.0769,-13.6222,-13.6222,-12.2963,-3802.1084,-54.0769
