,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000822.SZ,20190426,20190331,0.1,0.1,1.1949,1.1949,1.6838,0.4446,0.7536,1885861.45,88992260.55,200408882.07,2.7351,2.2757,2.213,9.4078,0.4999,0.5306,0.2362,116411968.24,119148112.6,,152779332.2,152779332.2,777794418.06,262111582.37,0.0,-789954735.25,3275036604.36,1349567083.68,559612348.43,3435273167.41,1072478426.46,0.1015,3.872,0.3772,1.1982,0.3683,0.1331,0.1707,0.1707,8.5063,18.7372,81.2628,5.7847,8.5063,3.2371,2.62,-0.0724,0.1961,89.1161,11.0657,11.1397,2.6572,2.66,2.6021,2.6314,2.0093,2.6669,10.6288,10.5256,23.2372,1.3027,1.324,47.5369,52.4631,73.1822,0.0,100.8878,74.7947,25.2053,0.4341,0.3027,3.3328,,3.1494,,,0.3247,46.9217,8.0372,2.007,,11.2121,3.2371,89.1161,2.6572,2.6021,2.0093,31.5675,-37.5,-37.5,445.8755,-18.9288,-17.9013,-35.9904,-9.46,445.7088,-45.0554,2.711,-2.3044,2.7111,-11.9748,-11.9748,-11.9748,6.2088,16.4983
1,000822.SZ,20190417,20181231,0.66,0.66,5.8795,5.8795,1.6836,0.4446,0.6393,71521996.9,515025075.0,983244843.65,2.2191,1.8436,1.7781,71.4122,2.456,2.7839,1.184,548909650.78,616512932.96,831656647.49,708643039.6022,708643039.6022,969834073.27,267212528.04,0.0,-460309226.41,3153870714.98,1182314495.64,722005269.23,3343689885.62,970230304.46,0.6553,3.7698,0.3661,1.0839,0.2891,0.6888,0.7917,0.7917,11.1528,18.6834,81.3166,7.111,11.1528,3.0967,3.9057,0.1085,-0.3456,89.5697,11.5723,11.7149,18.9008,18.95,16.5961,13.8709,13.2054,19.0507,18.9008,13.8709,27.0054,1.37,1.4322,46.9826,53.0174,68.8507,0.0,100.9153,78.3992,21.6008,0.3379,0.37,2.7277,,2.5495,,,0.2649,38.9999,13.2054,13.1967,2143259407.59,11.7469,3.1012,93.3463,3.4161,2.9105,2.5232,13.3327,-14.2857,-14.2857,835.1406,-13.0034,-7.5663,-14.3963,-27.63,834.5013,-28.1467,19.1391,6.3177,19.1368,9.2524,9.2524,2.3,-3.4313,19.1368
2,000822.SZ,20181025,20180930,0.53,0.53,4.2961,4.2961,1.684,0.3799,0.5774,54744598.8,418452267.83,739832941.8,2.3906,2.0947,2.0432,21.9196,1.783,2.2702,0.8818,454608179.82,507476145.28,,103931880.3532,103931880.3532,911839637.56,270505664.5,0.0,-280924571.31,3053055725.16,1267991855.41,987067284.1,3231126168.33,856880099.19,0.5287,3.6441,0.155,0.9573,0.0887,0.567,0.1161,0.1161,12.3125,19.2395,80.7605,6.1916,12.3125,3.0951,3.0882,0.0083,-0.4894,88.1778,12.9396,13.197,15.5296,15.55,13.733,11.6367,10.8568,15.7072,20.7061,15.5156,26.7895,1.3659,1.4312,49.3904,50.6096,69.1758,0.0,100.9508,77.1213,22.8787,0.1521,0.3659,2.7588,,2.5822,,,0.1173,43.3119,14.4757,10.8506,,13.1887,3.3094,91.1665,3.6298,3.31,2.7077,12.5662,-10.1695,-10.1695,12023.0769,-6.3041,-4.9696,-10.1,-20.63,11704.2381,-26.2909,15.1666,2.4355,15.1667,12.0593,12.0593,6.4196,-51.1418,21.966
3,000822.SZ,20180808,20180630,0.4,0.4,2.863,2.863,1.684,0.3799,0.4475,44497578.89,312411069.2,532358398.67,2.5907,2.1746,2.1131,16.9192,1.2326,1.5089,0.6035,341300557.38,381410828.24,488568711.03,78714197.5254,78714197.5254,781522295.38,288029666.02,0.0,-172279044.96,2928306011.5,1243199057.3,1070920012.34,3114727550.25,740591880.65,0.3987,3.5142,-0.0251,0.8274,-0.0489,0.4261,0.0879,0.0879,13.9332,20.7736,79.2264,6.0382,13.9332,2.9878,2.963,0.0873,-0.4198,86.6818,14.9133,14.8833,11.941,11.91,10.4523,8.982,8.4085,12.048,23.882,17.964,25.5612,1.3434,1.4207,48.3888,51.6112,69.9835,0.0,100.9901,73.0701,26.9299,-0.0288,0.3434,2.941,,2.7379,,,-0.021,44.702,16.817,8.405,1878732488.6,14.9117,2.9695,82.7217,7.0234,6.997,5.2204,-6.2601,5.2632,5.2632,-117.701,13.3092,12.3107,5.8261,-7.51,-117.715,-16.3963,11.0612,-2.884,11.061,15.1128,15.1128,19.9963,61.7827,26.5807
4,000822.SZ,20180425,20180331,0.16,0.16,1.3575,1.3575,1.6839,0.3799,0.2573,43690406.96,98285422.79,178443440.97,2.3521,1.841,1.7697,7.746,0.5967,0.7062,0.2905,108460202.17,148735584.57,,18352543.3136,18352543.3136,824592667.93,287451384.82,0.0,-309969181.43,2737832322.61,1114909846.33,804940664.9,2943963104.47,570413658.61,0.1586,3.3236,0.0691,0.6373,0.105,0.1662,0.0205,0.0205,11.6843,14.6857,85.3143,5.1939,11.6843,3.0081,1.9665,0.2193,-1.2072,91.0738,12.0149,12.2408,4.8896,4.89,3.3849,3.5563,3.3947,5.0325,19.5584,14.2252,27.4172,1.3777,1.4404,47.818,52.182,67.5007,0.0,101.0527,74.1511,25.8489,0.075,0.3777,2.6752,,2.462,,,0.0556,49.1502,13.5788,3.3947,1818342289.0,12.0215,3.0081,91.0738,4.8896,3.3849,3.3947,5.092,-48.3871,-48.3871,739.8148,-47.0114,-47.1094,-48.5033,-64.23,741.4899,-58.0891,5.0376,-5.8611,5.0372,10.1416,10.1416,10.1416,-12.6821,22.872
5,000822.SZ,20180307,20171231,0.77,0.77,5.3816,5.3816,1.6836,0.3799,0.0987,-26444771.47,711633517.18,1156547589.19,1.8235,1.4447,1.3707,48.2249,2.5818,2.7775,1.1947,691056283.12,668402717.13,885828573.19,388273703.3814,388273703.3814,1169973235.06,337267809.71,0.0,-212510712.1,2587246422.53,963493428.05,750982715.95,2801295846.5,428437828.86,0.7655,3.1642,-0.0498,0.4787,-0.0846,0.7467,0.4338,0.4338,13.6588,24.0096,75.9904,6.6203,13.6588,3.2722,3.2506,0.0975,1.5623,85.6538,14.5327,13.8759,27.5315,27.54,28.5941,16.5774,16.3181,26.6045,27.5315,16.5774,34.9827,1.5381,1.6201,49.5172,50.4828,60.0493,0.0,101.1063,77.6235,22.3765,-0.0381,0.5381,1.8791,,1.7165,,,-0.0296,42.0086,16.3181,16.9937,1871300161.69,13.8842,3.5016,88.1453,5.7686,6.6982,3.2009,-3.1336,650.0,650.0,-115.4947,222.0703,563.3084,656.6713,420.0,-115.5054,521.6292,32.0287,14.7258,32.0287,43.3317,43.3317,19.2464,-13.7129,32.0287
6,000822.SZ,20171025,20170930,0.59,0.59,3.8337,3.8337,1.6836,0.3722,-0.071,-850618.77,527209858.71,798244894.65,2.1814,1.9347,1.9264,20.412,2.044,2.0784,0.8966,526813959.84,537113968.62,,43671689.2087,43671689.2087,806688632.59,421861045.4,0.0,-270792476.18,2426613730.78,953044451.08,682251974.9,2670869991.72,269608323.09,0.5881,2.9878,-0.0013,0.3012,-0.0194,0.6001,0.0488,0.0488,15.3454,23.2619,76.7381,6.1699,15.3454,3.1796,2.8901,0.1001,0.2208,84.6479,15.5279,15.6522,21.8425,21.86,21.8778,14.0332,13.7581,22.0239,29.1233,18.7109,31.506,1.46,1.5883,45.1281,54.8719,62.2301,0.0,100.1319,65.6619,34.3381,-0.0015,0.46,2.1769,,1.9752,,,-0.001,36.726,18.3441,13.7522,1834547232.45,15.5521,3.1739,84.1478,7.3303,7.3436,4.9625,-10.6312,742.8571,742.8571,-100.7711,435.5724,696.6368,690.0653,563.12,-100.792,589.5697,24.6683,3.832,24.6684,56.0578,56.0578,39.5343,203.4711,14.5737
7,000822.SZ,20170804,20170630,0.38,0.38,2.4871,2.4871,1.6836,0.3722,-0.2822,-506550.82,337766033.31,518617977.53,2.0934,1.718,1.7061,14.7188,1.3953,1.3309,0.5954,335742670.08,341371089.09,448228112.66,207496376.804,207496376.804,761028974.31,480623662.38,0.0,-399442297.99,2232465577.26,832102138.78,432659840.79,2481510762.71,80508565.64,0.3768,2.7763,0.1418,0.0899,0.1265,0.3814,0.2318,0.2318,15.158,23.2958,76.7042,6.5097,15.158,3.1827,3.2312,0.0959,0.2585,84.9187,15.2313,15.3341,14.5677,14.58,14.5896,9.1292,9.0244,14.6457,29.1354,18.2584,33.3494,1.5004,1.6152,42.7897,57.2103,59.9615,0.0,100.1417,61.2916,38.7084,0.1668,0.5004,2.0014,,1.798,,,0.1022,40.953,18.0488,9.0192,1822779044.24,15.2837,3.251,94.5818,2.5095,2.5683,1.6501,12.1627,1166.6667,1166.6667,102.2825,393.6515,1226.4032,1173.9566,576.99,102.207,1076.1086,15.8433,-0.8613,15.841,66.749,66.749,53.0002,-76.8016,8.3196
8,000822.SZ,20170421,20170331,0.31,0.31,1.2325,1.2325,1.6813,0.3722,-0.351,936735.02,274762018.57,359874390.57,1.8652,1.4542,1.4413,5.6032,0.6789,0.6501,0.2932,274895233.68,277243025.6,,-34427974.0947,-34427974.0947,885769543.14,466306826.48,0.0,-255788573.77,2168054662.05,766411361.64,510622787.87,2417787403.08,18947836.74,0.308,2.705,-0.0108,0.0212,-0.0252,0.3097,-0.0385,-0.0385,24.9848,32.6209,67.3791,5.9072,24.9848,3.1132,2.6972,0.0967,0.1662,75.082,24.9485,25.1308,12.0751,12.08,12.0341,7.3682,7.3254,12.1368,48.3004,29.4728,35.8654,1.5592,1.648,43.826,56.174,57.5102,0.0,100.1404,65.5118,34.4882,-0.0109,0.5592,1.7907,,1.6035,,,-0.0071,53.7997,29.3016,7.3272,1812854633.3,25.034,3.1132,75.082,12.0751,12.0341,7.3254,-0.8743,13990.9091,13990.9091,84.1642,475.6392,10397.3826,14049.7438,482.79,84.2062,13165.6276,12.8682,0.3823,12.8648,83.5382,83.5382,83.5382,173.8077,6.6647
9,000822.SZ,20170325,20161231,-0.14,-0.14,3.7546,3.7546,1.6812,0.3722,-0.659,-259939701.49,136852934.81,553716993.48,1.4429,1.2088,1.2036,23.302,2.1014,1.9468,0.8998,197745195.42,-134864029.78,87655363.16,530356031.58,101356031.58,1107468024.31,506163516.95,0.0,-278345453.88,1891003274.34,490542033.36,212196579.48,2141876698.49,-256750916.85,-0.1375,2.3966,0.3214,-0.2868,-0.1476,-0.1507,0.5925,0.1132,-3.6724,16.476,83.524,8.9199,-3.6724,3.9259,4.741,0.2531,-0.4918,94.116,5.9514,-4.0129,-5.5782,-5.58,6.2021,-3.611,-3.3046,-5.5777,-5.5782,-3.611,42.9671,1.7534,1.6926,42.5511,57.4489,50.3528,0.0,100.1554,68.632,31.368,0.2598,0.7534,1.3294,,1.1719,,,0.1783,54.3182,-3.3046,-3.2957,1851957910.98,-4.2953,3.7019,91.3823,-8.4703,2.5605,-5.2899,11.7739,-200.0,-200.0,70.5945,4.959,-175.1633,-200.3594,29.78,70.6481,-206.1003,-5.4111,1.1146,-5.4108,-4.6028,-4.6028,23.7773,226.3375,-5.4108
