,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000799.SZ,20190430,20190331,0.2236,0.2236,1.0651,1.0651,3.5739,0.6973,1.5104,195911.97,72455662.98,268519939.62,3.2546,1.9553,1.9018,57.2742,0.1659,0.7287,0.121,96624617.83,95674017.41,,14906877.8395,14906877.8395,638223278.43,9906789.79,0.0,-986939077.78,2077743733.13,1438939724.36,452000646.58,2203544662.85,717356157.88,0.2236,6.7816,-0.0181,2.2077,-0.0604,0.2944,0.0459,0.0459,20.9931,77.5906,22.4094,32.7117,20.9931,26.1601,6.8947,-0.3431,0.3639,72.0797,27.9507,27.6456,3.315,3.28,3.3061,3.3442,2.5395,3.2744,13.26,13.3768,22.7281,1.2941,1.3054,72.8401,27.1599,72.8605,0.0,100.0,98.4715,1.5285,-0.0092,0.2941,3.3998,,3.2058,,,-0.0091,959.0182,10.158,2.5395,487738381.65,27.9888,26.1601,72.0797,3.315,3.3061,2.5395,-1.6962,16.1558,16.1558,-546.4286,14.0005,14.0506,16.1765,25.44,-534.3365,6.4718,1.0972,-0.6403,1.0971,30.461,30.461,30.461,16.4989,9.1148
1,000799.SZ,20190327,20181231,0.6853,0.6853,3.6527,3.6527,3.5739,0.6973,1.4368,27500077.22,195178768.29,935671025.31,3.0784,1.871,1.8567,192.9302,0.6015,2.6876,0.4386,273543729.1,287616572.16,324924254.32,685188027.046,685188027.046,680382913.03,10036183.75,0.0,-1006574685.39,2056099638.5,1414118935.27,407544249.88,2179632434.9,693443929.93,0.6853,6.708,0.6532,2.1341,0.8182,0.8852,2.1087,2.1087,18.7616,78.8343,21.1657,39.3107,18.7616,29.1451,11.0897,-0.924,0.4765,76.9528,24.8251,24.2329,10.641,10.7,9.3268,10.6293,8.2294,10.2469,10.641,10.6293,24.056,1.3168,1.293,72.9778,27.0222,71.6398,0.0,100.0,98.5464,1.4536,0.312,0.3168,3.157,,2.978,,,0.3074,1148.3628,8.2294,8.2294,495823987.81,25.1648,33.3801,81.7209,2.8683,2.4337,2.2625,36.4657,26.4391,26.4391,-5.7159,28.5557,30.5153,26.4511,28.71,-5.7148,16.3591,8.6721,12.917,8.6731,35.1294,35.1294,30.5679,34.9751,8.6731
2,000799.SZ,20181026,20180930,0.4956,0.4956,2.3393,2.3393,3.5739,0.6567,1.2878,18162132.39,142882059.15,591606132.83,4.2266,2.4508,2.3832,119.1352,0.4032,1.9206,0.2969,195531406.49,213594423.46,,605846296.2405,605846296.2405,453827564.86,6503939.31,0.0,-958056080.89,2000972908.77,1464338462.57,506282381.68,2117997780.93,631809275.96,0.4956,6.5183,0.1743,1.9445,1.1305,0.6574,1.8645,1.8645,21.1872,77.8326,22.1674,36.485,21.1872,26.7672,10.0074,-0.2895,-0.4535,74.2756,27.8404,28.1008,7.8107,7.84,6.9298,8.3434,6.2907,7.7311,10.4143,11.1245,17.8539,1.2173,1.2416,74.3957,25.6043,77.6073,0.0,100.0,98.5871,1.4129,0.1248,0.2173,4.601,,4.3468,,,0.123,1271.6598,8.3876,6.2907,391844864.14,28.3904,27.3255,77.9004,2.2232,1.8897,1.8135,-7.8214,38.3198,38.3198,14.8978,40.2963,43.4113,38.3471,58.28,14.8737,27.1113,5.5988,1.4397,5.6001,37.8331,37.8331,30.8099,-5.7218,8.8394
3,000799.SZ,20180810,20180630,0.3523,0.3523,1.6112,1.6112,3.5739,0.6567,1.1444,11177019.62,103297452.33,410168190.86,3.9373,2.2758,1.5793,83.7903,0.2798,1.3116,0.2053,143249209.0,152748612.62,171972467.07,331156360.5154,331156360.5154,480185174.46,6033333.27,0.0,-642327526.73,1952619300.47,1410449532.29,768122005.56,2071428061.34,585239556.37,0.3523,6.375,0.2312,1.8011,-0.1494,0.4701,1.0192,1.0192,21.8661,78.3473,21.6527,35.8152,21.8661,26.5149,9.5067,-0.2064,-0.911,72.6376,28.6708,29.1769,5.6155,5.62,5.0672,5.9909,4.4897,5.5736,11.231,11.9818,19.0104,1.2347,1.2507,73.9209,26.0791,76.3444,0.0,100.0,98.7591,1.2409,0.1565,0.2347,4.2603,,4.0159,,,0.1545,1253.8867,8.9794,4.4897,398596855.12,29.3963,27.4826,76.3762,2.5392,2.2262,2.0279,29.4498,38.3196,38.3196,3064.1026,42.1122,45.3172,38.302,70.77,3074.2413,27.6809,3.2773,0.6259,3.2782,41.2604,41.2604,36.5952,-23.1011,8.3185
4,000799.SZ,20180424,20180331,0.1925,0.1925,0.8164,0.8164,3.5739,0.6567,0.9845,4773576.88,57761951.72,214501931.5,3.5024,2.0297,0.6639,42.4365,0.1419,0.6606,0.1039,82239280.22,84335404.11,,-98121009.5858,-98121009.5858,539083007.36,6162727.23,0.0,-213859848.69,1897053495.37,1349008049.55,1135148200.86,2019473656.09,533285151.12,0.1925,6.2151,-0.0028,1.6412,-0.3938,0.2596,-0.302,-0.302,23.5744,80.862,19.138,34.1531,23.5744,25.5728,8.8039,-0.2236,0.0373,68.9978,31.9865,31.7924,3.1072,3.07,2.8701,3.3031,2.4493,3.0855,12.4288,13.2124,21.2595,1.27,1.2686,73.6178,26.3822,73.9673,0.0,100.0,98.8697,1.1303,-0.0017,0.27,3.7038,,3.4793,,,-0.0017,1395.3097,9.7972,2.4493,403415989.89,32.016,25.5728,68.9978,3.1072,2.8701,2.4493,-0.3488,68.8596,68.8596,96.3012,74.7766,73.1626,68.8834,65.5,96.2403,59.0876,0.6869,0.9042,0.6879,46.119,46.119,46.119,7.1389,6.1575
5,000799.SZ,20180309,20171231,0.542,0.542,2.7031,2.7031,3.5739,0.6567,0.9421,24453017.46,151645732.06,684596427.18,3.4935,2.0252,0.8849,252.3441,0.5106,1.9809,0.3583,193016991.02,227650712.67,269313806.61,20465436.6753,20465436.6753,530087028.22,5972121.17,0.0,-341792637.72,1881508317.1,1321786322.13,979993684.41,2005677474.49,519488969.52,0.542,6.1727,0.6928,1.5988,0.118,0.7006,0.063,0.063,19.829,77.9428,22.0572,36.7407,19.829,23.3867,13.4795,-0.1256,3.1746,78.0246,26.0945,25.9185,9.0984,9.02,7.835,9.2871,7.1051,8.9066,9.0984,9.2871,21.0903,1.2673,1.2665,72.8586,27.1414,74.0245,0.0,100.0,98.8859,1.1141,0.4247,0.2673,3.7415,,3.5099,,,0.42,1433.4075,7.1051,7.184,411077090.49,26.0544,18.0452,77.0521,3.0212,3.1063,2.4332,53.7915,62.1783,62.1783,2.6522,106.0107,104.455,62.1769,47.83,2.6511,50.8268,7.5252,7.6643,7.5252,34.127,34.127,48.1392,75.6625,7.5252
6,000799.SZ,20171031,20170930,0.3583,0.3583,1.6972,1.6972,3.5739,0.6189,0.7962,26134499.95,90271384.04,425767774.7,4.0502,2.1503,1.0382,87.1129,0.3383,1.2325,0.2334,118007672.43,150282702.39,,-44587179.8641,-44587179.8641,412782440.72,6091515.14,0.0,-310563500.62,1825891475.8,1259073045.66,948509545.04,1945984608.96,459796103.99,0.3583,5.989,0.1517,1.4151,0.0199,0.4625,-0.1372,-0.1372,20.7577,77.2068,22.7932,38.2128,20.7577,26.5528,11.6945,-0.0345,1.3468,78.601,27.2003,27.2516,6.1085,6.05,4.737,6.3603,4.8447,5.9688,8.1447,8.4804,17.7124,1.2152,1.2399,70.6958,29.3042,77.2093,0.0,100.0,98.5457,1.4543,0.1194,0.2153,4.6458,,4.359,,,0.1177,1664.6379,6.4596,4.9265,420681196.18,27.2861,26.8156,79.0219,1.7435,1.5438,1.4357,28.6536,77.7282,77.7282,-50.0165,101.6783,100.3289,77.674,47.21,-50.015,66.3758,4.3253,0.172,4.3251,27.0064,27.0064,26.3469,-20.2904,6.7908
7,000799.SZ,20170814,20170630,0.2547,0.2547,1.1406,1.1406,3.5739,0.6189,0.6927,22282723.94,60488676.44,285148353.69,4.0392,2.1206,0.7304,58.3981,0.2307,0.8232,0.1583,80067949.41,106283871.46,127971551.48,-163834828.4006,-163834828.4006,401961878.63,6210909.09,0.0,-160413683.68,1791990699.56,1221641021.48,1061227337.8,1912350125.35,426161620.38,0.2547,5.8854,-0.0078,1.3116,-0.4494,0.3271,-0.5042,-0.5042,21.8118,76.9402,23.0598,37.9333,21.8118,26.4246,11.3939,0.1149,1.1935,78.3956,28.3089,28.6781,4.3822,4.34,3.2024,4.5408,3.4536,4.273,8.7644,9.0816,17.5897,1.2134,1.2392,69.9671,30.0329,77.2236,0.0,100.0,98.4784,1.5216,-0.0063,0.2134,4.6851,,4.3903,,,-0.0062,1618.8812,6.9072,3.5362,425710621.4,28.5757,28.3147,81.6029,2.3982,1.3415,1.9399,11.6822,113.6745,113.6745,-105.1724,164.3324,164.5802,113.6162,66.71,-105.1547,100.5605,2.5206,-1.706,2.5219,27.3307,27.3307,52.5404,16.9712,6.5096
8,000799.SZ,20170427,20170331,0.114,0.114,0.5587,0.5587,3.5739,0.6189,0.6619,2128023.6,34900791.56,139560636.64,3.6151,1.848,0.6797,38.987,0.1145,0.3805,0.0772,45285092.74,48843875.71,,-104122587.7872,-104122587.7872,408049577.8,14459691.12,30000000.0,-192100873.66,1775707585.99,1145524223.19,953423349.53,1920421967.22,416148851.92,0.114,5.8546,-0.0757,1.2807,-0.2578,0.1503,-0.3204,-0.3204,19.612,76.8746,23.1254,35.6624,19.612,24.456,11.3175,-0.1111,0.3447,75.0555,26.6353,26.9048,1.9656,1.97,1.8527,2.0768,1.5139,1.8636,7.8624,8.3072,19.3138,1.2394,1.2485,67.5894,32.4106,75.79,1.5622,99.0583,96.8046,3.1954,-0.0562,0.2394,4.204,63.4112,3.9241,59.1903,,-0.0544,1650.6601,6.0556,1.5744,479128397.46,27.0159,24.456,75.0555,1.9656,1.8527,1.5139,-13.5577,31.0345,31.0345,-183.5541,32.6518,33.6592,30.9965,29.4,-183.6049,22.916,1.9841,-0.7568,1.9851,8.6333,8.6333,8.6333,29.9247,6.574
9,000799.SZ,20170329,20161231,0.3342,0.3342,2.0154,2.0154,3.5739,0.6189,0.5479,6000206.7,102584161.62,491086172.81,3.2337,1.6806,0.7463,754.901,0.4318,1.2939,0.2822,103704748.42,111011514.99,159126094.47,-144664785.3688,-144664785.3688,461327155.79,14652963.42,30000000.0,-277672352.45,1737278198.43,1097458692.68,819786340.23,1884817759.18,379120036.76,0.3342,5.7407,0.6749,1.1668,-0.2096,0.3416,-0.4452,-0.4452,14.8159,74.9921,25.0079,39.2591,14.8159,25.1515,14.2037,-0.096,5.0635,84.1636,17.041,16.9522,5.9958,6.0,5.6645,4.7832,4.1804,5.2403,5.9958,4.7832,21.4326,1.2728,1.2815,67.2987,32.7013,73.5886,1.5917,98.9649,97.104,2.896,0.4464,0.2728,3.6865,62.177,3.4335,57.9093,,0.4334,1682.7199,4.1804,4.6786,489214071.85,17.0923,16.5171,83.6796,2.3359,2.2379,1.6263,54.6969,22.5972,22.5972,-4.9303,15.7072,12.0614,22.5978,28.17,-4.9237,15.4611,6.1814,3.4996,6.1811,8.9195,8.9195,31.9784,7.3007,6.1811
10,000799.SZ,20161031,20160930,0.2016,0.2016,1.3363,1.3363,3.5739,0.6096,0.4246,4193947.92,61322598.62,321320206.04,3.5189,1.5848,0.7714,237.5521,0.3053,0.8435,0.1925,67693955.37,75341007.66,,-163819136.3312,-163819136.3312,367905376.25,14695707.58,30000000.0,-253056818.05,1699416397.92,1002296498.2,749239680.15,1847487099.14,336052214.98,0.2016,5.6081,0.3035,1.0342,-0.2982,0.2319,-0.5042,-0.5042,13.7474,74.0025,25.9975,44.1241,13.7474,29.5392,14.5324,0.0525,0.2224,84.4096,17.1293,17.3516,3.6612,3.66,3.4268,3.3403,2.6465,3.294,4.8816,4.4537,18.5016,1.227,1.2604,62.7868,37.2132,76.204,1.6238,98.6335,96.4383,3.5617,0.2478,0.227,4.4165,60.7414,4.1188,56.6472,,0.239,1839.1216,3.5287,2.9047,505530239.66,17.2991,23.592,76.8226,1.4799,1.3842,1.1418,34.6619,7.3482,7.3482,-49.7184,9.4987,-0.0953,7.3807,15.84,-49.7141,1.8962,3.7288,-2.2309,3.7295,0.0375,0.0375,12.3021,971.0303,5.3825
11,000799.SZ,20160805,20160630,0.1192,0.1192,0.8958,0.8958,3.5739,0.6096,0.3422,2463662.29,36284060.48,210272401.88,3.067,1.4731,0.7807,287.7427,0.2002,0.5557,0.1276,34517635.48,40229356.13,62609645.76,-87083149.0763,-87083149.0763,447440918.44,13682161.66,30000000.0,-275238468.54,1671283122.95,986866671.19,711628202.65,1821723109.79,309283391.21,0.1192,5.5257,0.1508,0.9518,-0.3382,0.1238,-0.268,-0.268,11.6565,72.2434,27.7566,45.9597,11.6565,32.4639,13.4013,0.0945,0.3501,88.1408,13.6366,13.8216,2.1816,2.18,2.0429,1.763,1.4868,1.8894,4.3632,3.526,21.5136,1.2741,1.2848,64.1439,35.8561,73.2105,1.6468,98.559,97.2141,2.7859,0.1026,0.2741,3.6558,59.8491,3.403,55.7094,,0.0998,1703.5584,2.9736,1.698,523224757.47,13.7522,41.4411,99.827,0.5854,0.5202,0.3596,15.7849,-1.893,-1.893,-55.3978,-10.582,-15.2331,-1.8871,2.85,-55.3901,-6.6863,2.2048,0.0821,2.2057,-5.0615,-5.0615,-14.7712,-91.1158,5.143
12,000799.SZ,20160429,20160331,0.087,0.087,0.5143,0.5143,3.5739,0.6096,0.31,1296432.52,26970587.8,119117764.68,2.9952,1.4435,0.735,137.9322,0.1148,0.3182,0.0732,34303219.41,36820657.14,,-149498680.8166,-149498680.8166,459835247.7,13865206.69,30000000.0,-227634741.6,1659588895.29,977322134.4,749687392.8,1813506374.43,298802688.77,0.087,5.4935,0.0906,0.9196,-0.3783,0.1133,-0.4601,-0.4601,15.3851,71.2786,28.7214,36.5713,15.3851,25.8058,10.6899,0.0755,-0.2758,79.4734,21.8126,22.033,1.5962,1.6,1.523,1.612,1.1257,1.4328,6.3848,6.448,22.0225,1.2824,1.2898,64.1462,35.8538,72.5596,1.6543,98.4276,97.2473,2.7527,0.0601,0.2824,3.5438,59.4997,3.2948,55.3196,,0.0584,1431.4951,4.5028,1.2376,525989792.23,21.9575,25.8058,79.4734,1.5962,1.523,1.1257,17.6164,48.4642,48.4642,-23.1552,82.8576,59.4208,48.525,69.56,-23.1599,40.3869,1.6092,0.2733,1.6091,3.7007,3.7007,3.7007,27.8106,5.7969
