,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300428.SZ,20190429,20190331,0.19,0.19,2.7343,2.7343,2.5103,0.0857,2.3267,13711084.89,86636841.62,316529549.23,1.5672,1.1682,1.115,,0.3765,0.9057,0.2344,98744647.69,143675567.05,,-153527494.71,-260298934.91,1212721681.03,187926433.0,1984107579.2,652955720.44,3040242338.3,1571472254.81,1798135732.9,5507235304.84,1395271212.21,0.1735,6.0518,0.1122,2.4124,0.5964,0.2484,-0.2654,-0.4501,6.3886,20.0152,79.9848,13.285,6.3886,4.846,6.7366,1.7023,-0.0663,93.7561,7.3845,9.0851,3.1339,3.39,2.7057,2.1291,1.4972,2.3399,12.5356,8.5164,48.9984,1.9607,2.1074,62.8559,37.1441,44.0112,36.0273,63.556,81.8534,18.1466,0.0234,0.9607,1.0341,1.7641,0.8982,1.5323,4.6561,0.0192,81.4627,5.9888,1.4871,1755402411.42,7.3827,4.846,93.7561,3.1339,2.7057,1.4972,4.1047,18.75,18.75,138.7833,21.4787,21.8769,22.0222,1007.82,139.1117,-9.6465,10.3819,4.8528,20.5374,-2.8123,-2.8123,-2.8123,-70.0293,377.4334
1,300428.SZ,20190423,20181231,0.75,0.75,12.7532,12.7532,1.9069,0.0936,2.3513,338458465.44,51721827.09,1282998181.27,1.309,0.9269,0.8582,10.6613,2.9464,7.0169,1.8052,407940696.28,554961011.1,765027531.57,-1045168865.2764,-842143354.7864,1284621135.94,184122446.05,2189430937.95,1228142089.9,2489564533.8,957949949.95,1811998364.36,5119428717.89,1294923285.7,0.7367,5.4826,1.1962,2.4449,0.3239,1.0478,-1.9733,-1.59,6.0046,18.9943,81.0057,12.213,6.0046,4.5382,6.7514,0.9234,0.2003,93.9606,6.7202,8.216,21.5903,14.87,2.862,14.8319,10.8398,16.7188,21.5903,14.8319,55.5264,2.2485,2.0704,61.5938,38.4062,37.7884,42.7671,56.7214,84.7406,15.2594,0.2044,1.2485,0.7938,1.3263,0.6805,1.1371,2.0271,0.1732,76.1279,10.8398,10.428,1913362124.72,6.7343,4.8644,93.6184,18.4778,0.89,9.2113,10.5231,-3.8462,-3.8462,1260.8646,-3.1879,-4.4276,-3.6516,-28.59,132.5713,-17.95,87.0237,2.706,17.4264,7.8529,7.8529,7.4525,1682.0551,17.4264
2,300428.SZ,20181025,20180930,0.2,0.12,3.0713,3.0713,0.2864,0.1432,0.8739,22323354.25,35724075.54,94225827.37,2.269,1.7848,1.6748,4.6886,1.5746,5.4671,0.9546,33897404.75,70156532.89,,23050.9985,127343446.3985,52647158.8,15634061.87,215170858.03,75035565.73,603533272.03,339851786.09,414887351.82,908372691.6,295875982.61,0.1996,2.376,0.0577,1.0172,0.1641,0.2412,0.0001,0.4378,6.4004,10.547,89.453,6.3869,6.4004,2.3981,3.5304,0.4584,0.0366,96.2057,7.1935,7.8529,8.2823,8.34,5.0972,7.496,6.1096,7.1092,11.0431,9.9947,29.0228,1.4089,1.3354,62.2196,37.7804,61.796,23.6875,76.0835,94.4844,5.5156,0.0627,0.4089,2.4382,3.212,2.1292,2.8049,8.0433,0.0592,96.9227,8.1461,6.2022,195652216.67,7.3945,3.3338,95.0988,3.0113,2.5424,2.0652,8.5613,-16.6667,-29.4118,-74.693,-21.606,-19.6933,-17.9492,-29.11,-69.6278,-19.1711,-18.9493,-84.7745,-72.0519,10.5555,10.5555,19.538,36.2448,1.5117
3,300428.SZ,20180815,20180630,0.13,0.13,1.9688,1.9688,0.2864,0.1432,0.8036,19134761.04,18437441.04,55971872.67,2.2962,1.8167,1.7562,3.1048,1.0508,3.5295,0.6259,18178968.95,47828362.56,56821231.32,-7936066.5401,87691370.0899,61858317.19,18051722.14,183291569.03,96098679.7,580691090.9,317766175.39,413864855.09,854819066.32,275400754.9,0.1292,2.2991,-0.0367,0.9468,-0.0179,0.1644,-0.0273,0.3015,6.5383,9.7736,90.2264,6.3442,6.5383,1.8742,3.7999,0.6702,-0.0641,96.8256,7.4038,8.3516,5.4478,5.34,2.6733,5.2274,4.0924,4.9007,10.8956,10.4548,28.1581,1.3919,1.3266,60.2224,39.7776,62.124,21.4421,78.2343,93.1415,6.8585,-0.0435,0.3919,2.5409,3.6486,2.2063,3.1681,6.0427,-0.0405,96.4231,8.1848,4.1065,193884799.36,7.7123,1.5369,95.9556,2.0415,1.5147,1.5074,19.783,8.3333,8.3333,-178.5867,1.9413,5.7796,3.9967,-47.15,-194.1732,0.1942,-21.5726,-85.4281,-72.9561,6.0911,6.0911,11.8973,-39.0975,3.7951
4,300428.SZ,20180420,20180331,0.1,0.1,1.1224,1.1224,0.5437,0.1719,1.2352,15441712.86,7820468.94,26199380.63,2.9268,2.3007,2.1276,1.4543,0.4862,1.6786,0.2935,6021396.74,30464274.77,,-73588547.589,-1163664.479,42383318.36,20829998.42,159913156.54,69673098.69,643625647.27,389779890.37,459452989.06,895865718.05,341082734.62,0.096,3.0244,-0.2893,1.4071,-0.0089,0.1257,-0.3036,-0.0048,8.5161,9.6294,90.3706,7.4735,8.5161,2.2468,3.7355,1.4911,-0.3821,97.7869,9.6853,11.1969,3.2225,3.21,1.0834,3.2859,2.4992,3.1525,12.89,13.1436,23.2647,1.3032,1.2844,61.7338,38.2662,67.1087,17.8501,81.8341,90.6645,9.3355,-0.3467,0.3032,3.2857,4.5845,2.8846,4.0248,9.2378,-0.3143,103.9513,9.9968,2.5091,190686904.59,9.7058,2.2468,97.7869,3.2225,1.0834,2.4992,-25.7777,42.8571,42.8571,-450.0,24.5187,24.7746,28.1081,-56.56,-449.6632,12.2059,3.169,-85.0485,-70.3534,0.3388,0.3388,0.3388,-9.5121,14.1724
5,300428.SZ,20180316,20171231,0.43,0.43,4.7441,4.7441,0.5437,0.1719,1.1393,32372408.48,72406858.26,137458705.26,3.3246,2.6737,2.5724,6.3139,2.2972,7.7112,1.4132,69830851.78,122546271.5,138016162.78,11088650.7658,118555857.1858,71067423.14,24141218.18,87467206.42,-4922168.52,620457758.8,368527668.38,363605499.86,799971104.4,317820552.82,0.4323,2.9315,0.0879,1.3111,-0.0538,0.5056,0.0457,0.4891,9.1148,11.9534,88.0466,5.4742,9.1148,1.9166,2.7281,0.8295,0.148,93.9275,9.6612,10.6566,15.6914,15.77,10.8434,15.0598,12.881,15.2739,15.6914,15.0598,20.4066,1.2564,1.2186,58.8778,41.1222,69.311,10.9338,88.8276,86.7847,13.2153,0.1344,0.2564,3.8899,8.1241,3.3965,7.0936,,0.1167,91.7749,12.881,12.8764,191197043.37,10.2515,2.038,93.8087,4.8919,3.1644,3.6864,-9.9357,48.2759,48.2759,-29.9043,47.8081,42.5874,49.8636,0.53,-29.8941,31.7917,13.7122,22.2452,13.7125,27.9692,27.9692,22.7032,-27.8903,13.7125
6,300428.SZ,20171026,20170930,0.29,0.21,3.3337,3.3337,0.5437,0.1282,1.0607,20354216.18,50391543.3,93273643.67,2.6668,2.1355,1.9225,5.1864,1.5817,5.6554,0.9806,48664768.75,90117872.75,,6272117.8705,114764485.2705,96880906.37,28554449.59,108502537.4,-20244339.8,580821215.26,342323266.04,322078926.24,790371411.94,288201126.68,0.2919,2.8087,0.228,1.1889,0.0962,0.3718,0.0259,0.4735,8.8402,11.5425,88.4575,5.4686,8.8402,1.8652,2.6312,0.9722,-0.215,93.9778,10.1447,11.152,10.8362,10.82,7.7185,10.936,8.669,11.0447,14.4483,14.5813,25.5445,1.3431,1.2622,59.8059,40.1941,63.4218,13.728,86.1405,87.794,12.206,0.2691,0.3431,2.9103,6.2748,2.4828,5.3531,,0.2363,90.1029,11.5587,8.5852,175323029.65,10.1798,2.1471,94.7274,5.2247,2.3399,3.893,16.3825,38.0952,0.0,10757.1429,50.3915,38.3433,40.045,1.83,10845.9857,23.9573,8.9488,25.062,8.9493,30.3356,30.3356,18.392,71.5677,12.9784
7,300428.SZ,20170818,20170630,0.15,0.15,2.2269,2.2269,0.5437,0.1282,0.8997,1240040.03,34888232.76,61583355.19,2.4244,1.9894,1.932,3.5535,1.087,3.7735,0.6718,34519135.89,44093631.03,51505855.77,7338388.4385,133578583.5485,87873513.39,14025744.68,126240195.11,-679899.72,547047501.64,304978755.62,304298855.9,772924877.66,249169558.87,0.149,2.658,0.0467,1.0279,0.0886,0.1819,0.0303,0.5511,6.777,11.4085,88.5915,4.9997,6.777,1.7251,2.3334,0.9412,-0.2583,93.6052,7.7052,8.1685,5.693,5.63,5.4976,5.4873,4.5526,5.5201,11.386,10.9746,26.0783,1.3528,1.2662,59.3368,40.6632,62.5323,16.3328,83.3599,93.8521,6.1479,0.0529,0.3528,2.8242,5.1038,2.3979,4.3334,,0.0496,85.559,9.1052,4.4961,170345633.22,7.735,1.6617,93.845,2.7938,2.6253,2.1582,8.966,7.1429,7.1429,-54.0354,14.1439,3.897,5.3611,9.15,38.0165,-3.9995,3.1032,19.4655,3.1052,37.2154,37.2154,27.2929,30.3809,9.7506
8,300428.SZ,20170426,20170331,0.07,0.07,1.1186,1.1186,0.5437,0.1282,0.9086,156519.81,18001720.25,30411058.88,2.8533,2.2545,2.2409,1.7049,0.5721,1.9972,0.3484,17984071.55,22839608.0,,-20561211.6677,69438788.3323,76070247.23,14271679.98,90000000.0,-2577754.08,546496531.21,307777862.91,305200108.83,734194563.64,251318726.13,0.0749,2.649,-0.0526,1.0368,-0.053,0.0942,-0.0848,0.2865,6.7284,11.2152,88.7848,4.562,6.7284,1.7879,2.1561,0.618,-0.2626,93.3677,6.6581,8.4229,2.8663,2.87,2.8416,2.9341,2.3438,2.8934,11.4652,11.7364,21.8719,1.2799,1.2287,57.4684,42.5316,66.2792,12.2583,87.4591,92.0863,7.9137,-0.0768,0.2799,3.5606,7.1347,3.0303,6.0722,,-0.0708,88.6356,9.3752,2.3327,167845305.99,7.805,1.7879,93.3677,2.8663,2.8416,2.3438,-4.7056,16.6667,16.6667,85.1956,9.9287,15.3372,15.9886,28.83,55.5486,16.7789,2.7541,12.5982,2.7547,48.699,48.699,48.699,-26.5738,-0.6768
9,300428.SZ,20170406,20161231,0.29,0.29,3.7072,3.7072,0.5437,0.1282,0.8337,-2111186.57,72027609.3,127306066.72,5.2069,4.1929,3.9061,6.5733,1.8548,6.4233,1.2518,81405155.78,83525511.59,98316987.49,61882154.7252,61882154.7252,91054508.24,14470881.73,0.0,-105436705.53,528650232.42,383060659.97,277623954.44,626756552.37,233160486.08,0.2884,2.578,0.1254,0.9619,-0.1578,0.3446,0.2553,0.2553,7.8454,14.1668,85.8332,4.3816,7.8454,2.0963,2.6595,-0.3742,0.4577,90.9411,8.8021,9.2948,11.1338,11.38,11.47,11.6357,9.8213,11.3192,11.1338,11.6357,14.4105,1.1684,1.1431,64.7449,35.2551,72.1922,0.0,99.7046,86.2868,13.7132,0.3339,0.1684,5.9218,,5.0097,,,0.2881,92.9852,9.8213,9.7399,154764016.66,9.2005,2.4029,91.0561,3.1608,3.6724,2.8092,10.7294,7.4074,7.4074,-37.2686,22.1273,14.4688,12.5387,27.74,88.232,13.6402,-66.9898,4.1077,-0.9693,20.46,20.46,56.0846,36.0643,-0.9693
