,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603012.SH,20190425,20190331,0.07,0.07,0.4913,0.4913,1.3513,0.213,1.7928,9794785.06,33322821.47,106509376.49,2.456,1.9409,1.5902,0.2708,0.0955,0.7664,0.0692,27524096.7,45012075.99,,29670006.27,-329993.73,975824313.71,198124233.91,410007281.88,-86057068.02,2483313297.75,1919492069.23,1765897719.33,3335517974.54,1276803343.87,0.0677,4.358,-0.0222,2.0058,-0.0259,0.0707,0.0466,-0.0005,11.7842,34.0576,65.9424,19.9966,11.7842,9.0281,10.4215,0.5469,4.7447,91.1989,11.6664,14.3931,1.5665,1.57,1.2106,0.9957,0.8152,1.1452,6.266,3.9828,35.1251,1.5414,1.6424,71.7998,28.2002,55.0689,12.2922,83.1685,83.228,16.772,-0.0107,0.5414,1.7514,6.766,1.5678,6.0568,,-0.0089,616.7088,3.2608,0.9538,655436637.95,13.8462,9.0281,91.1989,1.5665,1.2106,0.8152,-4.5164,40.0,40.0,74.5121,-5.9875,-6.103,30.2075,49.54,74.5143,21.1942,1.5803,-0.5017,1.5789,26.1979,26.1979,26.1979,-53.3615,7.4371
1,603012.SH,20190425,20181231,0.33,0.33,2.5254,2.5254,1.3513,0.213,1.725,18016185.39,189470904.76,597348182.66,2.4377,1.978,1.6052,1.3756,0.5184,4.2085,0.3795,193879852.86,270928903.08,336509250.34,75877799.8338,126460661.6138,977538087.4,200103386.54,465778307.91,-34626270.32,2443320790.18,1951803541.38,1831476864.39,3354565342.13,1233685737.34,0.326,4.2902,0.4133,1.9381,0.0651,0.4256,0.1192,0.1987,12.5292,37.158,62.842,18.9209,12.5292,10.1873,7.7454,0.9882,5.605,87.9397,15.2212,16.8531,7.8594,7.86,7.177,6.3966,4.7554,6.6888,7.8594,6.3966,36.2609,1.5689,1.6044,73.02,26.98,53.9102,13.8849,81.4109,82.6092,17.3908,0.1938,0.5689,1.6618,5.8633,1.4867,5.2457,,0.1601,435.8105,4.7554,4.8987,655639078.82,15.8847,8.9999,88.8924,1.9592,1.9177,1.1638,35.9934,43.4783,43.4783,3.2476,49.1057,48.9552,43.4201,45.69,3.2485,33.861,7.1398,15.0637,7.1411,28.2348,28.2348,56.5739,24.1876,7.1411
2,603012.SH,20181030,20180930,0.24,0.24,1.6081,1.6081,1.3513,0.1808,1.674,16893990.15,137606669.48,363990879.81,2.5459,2.0536,1.8532,0.8671,0.3495,2.7102,0.2538,129019640.8,181763557.95,,321894949.3727,268481234.0727,894805386.44,176700546.02,321074274.08,-276297949.46,2439974619.88,1800361235.93,1472797525.74,3056924067.56,1180699306.82,0.2427,4.207,0.0832,1.8548,0.1968,0.2855,0.5057,0.4218,14.7532,35.5577,64.4423,20.4489,14.7532,10.8646,9.0734,0.5109,1.8413,87.3963,16.2617,17.7562,5.9117,5.91,5.2653,4.5062,3.7441,5.1049,7.8823,6.0083,33.7315,1.509,1.5434,71.8185,28.1815,59.1018,10.5032,87.6044,83.6299,16.3701,0.0455,0.509,1.923,8.3407,1.7521,7.5994,,0.038,500.9762,4.9921,3.8303,599144100.32,17.2452,10.6305,85.3699,2.0949,2.0692,1.3253,4.1384,50.0,50.0,-51.656,67.3525,54.8843,50.6039,50.06,-51.6911,40.9804,5.0621,4.8127,5.0625,16.2342,16.2342,8.6595,-2.5862,6.8261
3,603012.SH,20180828,20180630,0.16,0.16,1.0343,1.0343,1.3513,0.1808,1.5868,16214750.66,82767224.75,243681842.48,2.4457,2.0201,1.8357,0.5576,0.2272,1.7146,0.1639,75576535.97,117333364.74,147154050.06,386422071.2635,387800530.1935,865141360.94,172052716.78,374627235.76,-294015566.14,2386916722.66,1715281812.06,1367967523.52,3055993313.83,1125180622.6,0.1555,4.1198,0.0594,1.7676,0.3167,0.1843,0.607,0.6092,14.6637,37.0131,62.9869,21.2051,14.6637,10.9944,9.6646,0.546,3.5892,88.5206,15.7166,17.8219,3.828,3.83,3.2009,2.9216,2.4039,3.265,7.656,5.8432,34.492,1.5265,1.5532,70.8922,29.1078,58.3144,12.2588,85.8143,84.0382,15.9618,0.0319,0.5265,1.8575,7.0002,1.6907,6.3714,,0.0268,509.0318,4.8078,2.4647,612065706.11,17.3028,10.2484,86.6106,2.5311,2.3242,1.5887,22.7112,33.3333,33.3333,33.4831,40.3506,30.009,27.9666,21.09,33.5326,21.0943,2.8844,3.9179,2.8843,20.9109,20.9109,16.2373,66.6258,5.6752
4,603012.SH,20180426,20180331,0.05,0.05,0.3893,0.3893,1.3513,0.1808,1.5233,10830430.19,22284104.07,91823749.6,2.6579,2.2541,1.764,0.2136,0.0852,0.6724,0.0628,20605496.8,48146975.55,,-92739283.6409,-130013000.6409,804801081.37,145900406.59,350980197.44,10338311.32,2353703414.21,1825408386.72,1780995013.97,2998817093.3,1084775581.45,0.052,4.0563,-0.0871,1.7041,-0.158,0.0756,-0.1457,-0.2042,13.1765,37.0538,62.9462,26.8893,13.1765,12.2303,13.8395,0.8195,1.2265,91.685,15.6604,19.4289,1.2908,1.29,0.8686,1.2207,0.8279,1.13,5.1632,4.8828,32.958,1.4916,1.5374,74.0961,25.9039,59.5947,11.704,86.103,84.5852,15.4148,-0.0503,0.4916,1.9836,7.3567,1.8082,6.7061,227.6681,-0.0426,651.4685,3.3116,0.8396,526223802.26,18.6094,12.2303,91.685,1.2908,0.8686,0.8279,-22.364,25.0,25.0,-5543.75,106.863,40.6265,18.7454,4.72,-5421.1699,12.4375,1.2986,0.2704,1.299,29.5397,29.5397,29.5397,-40.0373,5.6102
5,603012.SH,20180426,20171231,0.23,0.23,1.9694,1.9694,1.3513,0.1808,1.4713,14622848.2,130048008.98,454916029.75,2.5742,2.2601,1.8287,1.0148,0.4444,3.5911,0.3389,135135805.37,183261870.39,233295293.92,81395294.7689,175533818.0489,762024691.39,141720675.22,424833159.12,-15544236.02,2315520811.01,1769200385.94,1690651504.13,3035120629.38,1051661047.19,0.2273,4.0043,0.4003,1.6521,-0.0588,0.2879,0.1279,0.2758,11.085,36.2879,63.7121,20.4136,11.085,10.5584,8.8579,0.9974,4.115,89.2204,13.0906,14.6185,5.8265,5.83,5.2376,4.9536,3.7563,5.0885,5.8265,4.9536,33.73,1.509,1.49,73.4489,26.5511,58.7865,13.9972,83.9821,84.5906,15.4094,0.2268,0.509,1.9186,5.9999,1.7429,5.4504,,0.1918,488.6086,3.7563,3.9105,523705273.14,13.6751,15.3007,86.0418,1.6647,1.517,1.0061,38.9479,53.3333,53.3333,408.1601,80.7537,54.0362,50.8526,41.85,408.2593,43.0442,5.4596,13.8326,5.4588,39.1505,39.1505,36.1333,152.1121,5.4588
6,603012.SH,20171025,20170930,0.16,0.16,1.3835,1.3835,1.3513,0.1558,1.4302,10887990.64,91699455.22,319773317.24,2.8377,2.5013,2.281,0.7018,0.3164,2.6308,0.2433,83080201.15,122264767.66,,268240980.691,401224720.531,633156927.91,149195946.39,425989439.84,-290287784.34,2282228244.69,1824751163.23,1468279639.05,2997455592.24,1009577635.87,0.1612,3.9382,0.1721,1.586,0.3938,0.1921,0.4214,0.6303,11.3703,36.3094,63.6906,21.815,11.3703,8.5502,12.3238,0.941,4.2633,90.5665,11.2851,13.8828,4.1669,4.17,3.7247,3.3775,2.7662,3.7034,5.5559,4.5033,31.9683,1.4699,1.4704,74.5465,25.4535,60.3795,14.2117,83.6335,82.1756,17.8244,0.1104,0.4699,2.0746,5.8848,1.8887,5.3575,,0.0907,523.0943,3.6883,2.8339,465231699.15,12.9418,9.6722,93.4803,1.0118,0.936,0.6323,24.1712,23.0769,23.0769,288.4995,26.5012,22.6256,22.8767,14.53,288.4814,17.8409,3.7187,9.2359,3.7177,40.4689,40.4689,88.8494,-53.2865,4.2734
7,603012.SH,20170829,20170630,0.12,0.12,0.8554,0.8554,1.3513,0.1558,1.3906,8997719.11,68352127.29,207945452.43,2.767,2.4786,2.0128,0.4325,0.1966,1.613,0.1522,61161916.8,91069742.43,118241501.66,-29694845.6208,57905154.3792,603811516.65,140369395.77,404700000.0,-16930547.27,2259136550.47,1782063448.37,1765132901.1,2952529793.12,984340036.41,0.1215,3.8985,0.0445,1.5463,-0.0771,0.1431,-0.0466,0.091,14.0493,38.1897,61.8103,20.6958,14.0493,7.8574,11.8116,1.0267,5.4033,88.7674,13.538,16.7252,3.158,3.15,2.7906,2.5449,2.1378,2.7626,6.316,5.0898,31.0785,1.4509,1.461,75.4881,24.5119,61.1121,13.7069,84.0513,87.7821,12.2179,0.0281,0.4509,2.1601,6.1321,1.9664,5.5822,,0.0247,558.3876,4.2756,2.1615,458075143.91,16.092,8.1738,87.297,2.008,1.911,1.3225,7.7242,9.0909,9.0909,145.8564,14.9334,19.1716,12.1856,1.24,145.455,8.0221,2.6732,6.8344,2.6736,21.2849,21.2849,30.0795,192.9312,3.8542
8,603012.SH,20170427,20170331,0.04,0.04,0.3005,0.3005,1.3513,0.1558,1.3329,6607116.07,21279888.37,76188810.23,2.8467,2.5351,2.0212,0.1493,0.0687,0.5882,0.0541,16294316.99,34127460.47,,-56181669.3436,5818330.6564,612325853.56,104596395.6,378700000.0,-69048898.07,2232736029.54,1830144202.96,1761095304.89,2889395364.79,947608394.45,0.0438,3.8408,0.0016,1.4886,-0.0607,0.0536,-0.0883,0.0091,14.7456,39.8265,60.1735,23.496,14.7456,7.2732,15.5254,0.6974,6.9564,91.4824,9.8067,17.8396,1.1472,1.15,0.8754,0.9659,0.7984,1.0313,4.5888,3.8636,30.3806,1.4364,1.4534,78.2286,21.7714,61.9118,13.1065,84.6166,90.4532,9.5468,0.0011,0.4364,2.2315,6.4561,2.0379,5.8958,,0.001,817.7128,3.1936,0.7893,424287235.56,17.1422,7.2732,91.4824,1.1472,0.8754,0.7984,0.5444,0.0,0.0,-90.2439,-25.0125,11.8233,5.6769,-16.23,-80.0508,2.4073,1.1535,4.222,1.1538,7.8254,7.8254,7.8254,54.0947,3.1927
9,603012.SH,20170422,20161231,0.15,0.15,1.4153,1.4153,1.3513,0.1558,1.2891,4224108.81,91678019.48,368555085.03,3.0856,2.8151,2.2958,0.6984,0.3367,3.0138,0.2703,82361881.67,113802144.52,146017398.33,-32244225.6396,177214960.2004,569788521.38,86850568.8,321100000.0,-143791046.98,2206019532.99,1858005475.71,1714214428.73,2803586582.66,919721390.01,0.1507,3.797,-0.1299,1.4448,0.2233,0.1788,-0.0507,0.2784,9.8101,40.9089,59.0911,19.927,9.8101,7.8994,11.7582,0.2694,10.6882,90.858,10.072,12.6318,4.0296,4.03,3.8521,3.4142,2.6515,3.3864,4.0296,3.4142,28.2565,1.3939,1.4005,79.4426,20.5574,63.7536,11.4532,86.2117,91.1172,8.8828,-0.0928,0.3939,2.4721,7.5273,2.2562,6.8702,,-0.0846,689.3014,2.6515,2.8772,420286741.89,12.3535,12.3837,94.6881,0.515,0.4818,0.1851,-8.9538,-28.5714,-28.5714,70.998,-29.0501,-27.0037,-24.0905,-24.63,42.0048,-26.4192,-48.4173,7.9222,3.1648,-10.5447,-10.5447,-2.6706,-15.6208,3.1648
