,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600629.SH,20190430,20190331,0.1893,0.1893,3.4995,3.4995,3.2156,0.1987,2.6174,22632375.27,59183254.53,334872653.23,1.1443,0.6595,0.6425,0.8346,0.2613,1.3353,0.185,63189016.12,107315919.67,,-504288742.9156,-405899274.2656,4488994074.47,44191982.94,856264810.76,-317013154.51,2360102935.81,735923437.87,173853148.32,3823795782.31,1253517764.7,0.1838,6.252,-1.0534,2.8161,-1.0656,0.2411,-1.1329,-0.9119,5.8084,21.4975,78.5025,16.3602,5.8084,1.1184,15.209,0.0329,,95.9435,5.147,6.8893,2.9856,2.987,2.1597,1.2744,1.0745,2.4384,11.9424,5.0976,64.4904,2.8161,3.073,69.8353,30.1647,28.2411,22.3931,72.7799,94.6331,5.3669,-0.0919,1.8161,0.5164,3.2501,0.4379,2.7563,,-0.087,279.1016,4.298,0.9716,1258337118.85,6.8563,1.1184,95.9435,2.9856,2.1597,1.0745,-30.0999,15.0061,15.0061,-1.8762,13.7992,9.2309,15.0094,23.49,-4.9199,4.9572,0.1666,-1.507,3.1607,20.5722,20.5722,20.5722,-4.2759,9.5775
1,600629.SH,20190430,20181231,0.6098,0.6098,13.7872,13.7872,3.3117,0.2047,2.4923,46866567.84,216674164.86,1516300731.39,1.1443,0.7342,0.7208,3.568,1.0494,5.0275,0.7501,240579581.62,366451507.99,471312328.88,180963040.0287,367671006.5187,4805668119.98,46119428.92,759459370.66,-892589375.04,2264543351.45,767357510.46,-370826198.33,3633062117.91,1165643935.5,0.6098,6.2416,0.7822,2.697,0.1155,0.8479,0.4187,0.8507,5.1428,25.4459,74.5541,18.8274,5.1428,1.2612,17.5741,-0.0078,1.925,95.9627,5.3595,6.1496,10.1757,10.18,8.3661,4.6128,3.8576,8.752,10.1757,4.6128,66.1325,2.9527,3.0674,71.7383,28.2617,26.6893,20.9041,74.2539,94.8013,5.1987,0.0636,1.9527,0.4808,3.5521,0.4036,2.9818,,0.0602,269.0112,3.8576,3.3174,1263084238.53,6.2803,1.7155,95.9444,2.0802,2.0004,0.8402,45.6358,-1.5658,-1.5658,-16.9815,1.2409,2.8018,2.7805,0.53,-16.9789,-5.4328,8.6838,14.6056,8.6852,12.6504,12.6504,-6.3385,24.6023,8.6852
2,600629.SH,20181031,20180930,0.4812,0.4812,9.8663,9.8663,3.3117,0.2047,2.3635,43004440.34,163247626.16,995478935.35,1.1734,0.6736,0.6564,2.731,0.7836,3.6013,0.5547,171851990.67,289636109.08,,-586800033.6209,-241200107.5509,4197194017.61,42128721.83,920848505.08,-216989462.67,2187661124.99,829603149.1,279246631.59,3732668090.28,1109987835.11,0.4812,6.1171,-1.0071,2.5682,-1.0374,0.6701,-1.3577,-0.5581,5.5653,23.3445,76.6555,17.5744,5.5653,1.0806,16.4919,0.0018,1.1959,95.97,5.5251,6.7921,8.1148,8.081,6.3694,3.7675,3.087,6.8244,10.8197,5.0233,64.7288,2.8352,2.9995,70.4251,29.5749,27.4418,24.67,70.8306,92.7232,7.2768,-0.091,1.8352,0.5124,2.8711,0.424,2.3757,,-0.0844,278.9009,4.116,2.7054,1258653320.49,6.7903,1.2155,96.2654,2.3145,1.6553,0.8999,3.801,36.3559,36.3559,-3223.7624,29.8442,38.2308,44.5048,38.23,-3224.0929,29.5336,6.5159,7.6784,6.5168,22.5219,22.5219,6.1352,-31.12,11.5578
3,600629.SH,20180815,20180630,0.3416,0.3416,6.542,6.542,3.3117,0.2047,2.2241,27551754.56,120098946.38,665243116.9,1.201,0.6907,0.6716,1.8598,0.5294,2.3789,0.377,120579862.48,197480331.41,247980258.78,-570733354.1636,-338757514.2936,4020206484.47,43874230.98,805732910.2,-341364948.94,2126279634.3,905611864.89,244527813.47,3533358262.23,1049753903.74,0.3416,5.945,-1.1335,2.4288,-1.0171,0.4569,-1.3205,-0.7838,5.9158,23.5276,76.4724,17.4044,5.9158,1.0121,16.3755,0.0167,1.3109,95.7355,5.9433,6.9843,5.8457,5.77,4.7549,2.6329,2.2301,4.9054,11.6914,5.2658,64.0981,2.7854,2.9695,71.2323,28.7677,27.9868,22.8036,72.7209,92.5337,7.4663,-0.1087,1.7854,0.5276,3.189,0.4366,2.6389,,-0.1006,274.422,4.4602,1.9685,1266351785.92,7.0485,1.0186,96.2953,2.9951,2.8253,1.1772,-2.8008,83.4586,83.4586,-25.5956,91.809,75.4871,100.4711,135.07,-25.5912,80.0291,3.5191,2.6193,3.5202,32.9527,32.9527,26.9907,38.5155,11.3548
4,600629.SH,20180428,20180331,0.1646,0.1646,2.9892,2.9892,3.3117,0.2047,2.1971,23213564.18,47924634.81,296399819.22,1.1809,0.6732,0.6479,0.9263,0.2503,1.0824,0.1765,63692663.62,98390860.19,,-508374429.2515,-420063776.7915,3813540266.8,45938650.9,657328917.74,-482750156.9,2109539593.44,774209558.72,100118407.14,3375148007.81,1038072621.59,0.1646,5.8761,-1.034,2.4018,-1.0325,0.2276,-1.1762,-0.9719,6.1897,22.9421,77.0579,17.0134,6.1897,1.0044,15.9616,0.0475,0.6245,95.07,5.4534,7.6157,2.8332,2.833,1.9087,1.3443,1.0926,2.4387,11.3328,5.3772,62.4332,2.6619,2.9149,69.8548,30.1452,29.1589,19.4756,75.2475,94.7467,5.2533,-0.1044,1.6619,0.5623,3.8637,0.467,3.2093,,-0.0989,284.3487,4.3704,0.972,1274601987.83,7.5682,1.0044,95.07,2.8332,1.9087,1.0926,-34.5903,22.8358,22.8358,-0.4078,56.6695,42.9324,47.8639,68.98,-0.4007,33.6098,2.3194,-2.2813,2.3206,40.81,40.81,40.81,-46.8519,10.6685
5,600629.SH,20180428,20171231,0.6195,0.6195,12.2389,12.2389,3.3117,0.2047,2.0325,40875768.2,215535400.69,1350320636.36,1.1517,0.7215,0.7057,4.0347,1.1195,7.9575,0.8642,283562534.8,357466839.13,450806277.78,261285469.9836,497687192.2036,4131710773.89,47559716.42,572862259.83,-1016950710.2,2049369620.52,693983190.88,-451881238.48,3224251420.84,966934422.6,0.5933,5.7429,0.9422,2.2372,1.0131,0.8271,0.6045,1.1515,5.5615,25.5271,74.4729,17.9341,5.5615,1.2198,16.8821,-0.1679,1.575,94.6394,5.9195,6.7577,14.7078,12.48,12.3631,5.84,4.8062,12.6675,14.7078,5.84,64.1875,2.7923,3.511,71.1775,28.8225,27.681,17.7673,76.9827,96.2864,3.7136,0.089,1.7923,0.5223,4.3328,0.4313,3.5774,,0.0857,255.3543,4.8062,4.189,1288861461.58,6.882,1.5119,93.9194,4.6365,4.0163,1.7566,23.2303,-7.8536,-7.8536,93.7886,27.5018,12.6321,6.22,21.07,133.277,-57.0078,105.2575,53.0104,147.0681,16.2374,16.2374,4.3042,42.6303,147.0681
6,600629.SH,20171031,20170930,0.3529,0.3529,8.0527,8.0527,3.3117,0.2047,1.7723,25828928.79,118098889.36,849153017.44,1.1357,0.6765,0.6543,2.7472,0.7599,5.1244,0.5838,173545216.47,202380553.4,,-127239908.5743,204096383.9857,3850712113.16,40991266.09,668356480.43,-655470718.09,1941473619.64,594883413.09,-194936054.52,3192819898.17,854451071.86,0.333,5.4834,-0.0303,1.9769,0.4099,0.4682,-0.2944,0.4722,4.7966,24.3979,75.6021,17.555,4.7966,1.068,16.6909,-0.2038,1.2489,95.0137,5.1879,5.8148,8.5301,7.598,6.9993,3.3948,2.8003,7.1216,11.3735,4.5264,64.3665,2.8063,3.5332,70.2885,29.7115,27.4044,20.9331,74.2276,96.1549,3.8451,-0.003,1.8063,0.5197,3.5459,0.4258,2.9048,,-0.0029,287.1327,3.7337,2.4143,1308615107.45,6.0186,0.8658,93.4906,3.0049,2.8652,1.1436,27.8473,-6.8865,-6.8865,96.4378,32.5041,13.8682,5.771,23.0,95.7126,-60.5233,95.9827,46.4175,135.9038,23.5878,23.5878,26.7831,117.9165,167.9325
7,600629.SH,20170831,20170630,0.1862,0.1862,4.9205,4.9205,3.3117,0.2047,1.6097,22561732.2,51090140.93,532686614.27,1.1723,0.7165,0.6894,1.6239,0.4933,3.1172,0.3767,85425787.2,112369179.61,155165359.3,-461597943.4123,-206074978.0523,3362306401.83,41816139.49,594942608.15,-396329726.19,1866849785.95,652739830.68,88571676.32,3049794133.76,784175126.84,0.1704,5.3388,-0.9025,1.8143,-0.3607,0.26,-1.068,-0.4768,4.2098,25.0476,74.9524,18.9116,4.2098,1.1967,17.8531,-0.1382,1.4403,95.9832,4.12,5.2837,4.4474,4.45,3.0851,1.9902,1.5856,4.039,8.8948,3.9804,61.9634,2.629,3.4095,68.8288,31.1712,28.9258,19.5076,75.6601,94.7574,5.2426,-0.1029,1.629,0.577,3.8785,0.4668,3.1379,,-0.0975,302.5172,3.1712,1.3044,1313277621.38,5.3401,1.2018,96.687,1.1099,0.9877,0.5676,4.5513,-29.1476,-29.1476,15.3218,4.6887,-10.394,-21.9491,-12.1,-1.9312,-71.5733,90.8145,33.3846,129.6849,21.6365,21.6365,32.4886,-5.1592,174.5694
8,600629.SH,20170428,20170331,0.134,0.134,2.1228,2.1228,3.1424,0.2047,1.5506,19748695.04,28361886.91,240934439.08,1.232,0.7049,0.6742,0.7641,0.2236,1.3342,0.1707,45365344.04,67127080.89,,-580472448.4814,-515772448.4814,3019478647.07,42191441.33,403169837.24,-459937717.53,1846958676.14,758195375.82,143148858.66,2847346596.03,758633835.66,0.1113,5.3097,-1.0298,1.7553,-0.6563,0.1553,-1.343,-1.1933,5.9334,26.2596,73.7404,19.9394,5.9334,1.1899,18.8891,-0.1396,0.8143,95.0556,4.9013,7.3162,2.9162,4.68,1.7192,1.2492,1.0131,2.5535,11.6648,4.9968,58.6365,2.4176,3.2573,68.1287,31.8713,31.2566,14.1595,80.5973,94.3056,5.6944,-0.1362,1.4176,0.6623,5.6921,0.5331,4.5811,,-0.1285,343.2365,4.0524,0.8953,1321822580.5,7.4558,1.1899,95.0556,2.9162,1.7192,1.0131,-48.5123,84.3191,84.3191,0.7995,18.9059,75.9864,84.1941,11.65,-19.4095,-38.8296,89.7745,22.1231,128.4314,9.7853,9.7853,9.7853,-58.918,201.1163
9,600629.SH,20170428,20161231,0.6723,0.6723,12.6742,12.6742,0.5258,0.2464,1.7325,63371311.51,178024916.12,1222531948.94,1.1281,0.6781,0.6744,4.0024,1.1665,34.2144,1.0083,243509936.26,324981417.74,385629211.1,32248213.4309,114734632.8109,3480666076.45,21224876.58,302060382.96,-844846811.92,591961409.84,474797561.27,-447370408.61,1336684434.47,710523253.71,0.6723,2.7979,0.4862,1.9788,0.2609,0.9051,0.0898,0.3195,5.7127,26.864,73.136,20.0057,5.7127,1.0411,19.0837,-0.119,0.9631,94.6491,5.3998,7.1412,27.7071,27.71,20.4335,7.2002,5.76,22.494,27.7071,7.2002,78.6172,4.6767,5.1805,86.3933,13.6067,12.2342,22.5977,75.1582,97.4094,2.5906,0.0471,3.6767,0.2641,3.3259,0.1556,1.9597,,0.0459,255.4176,5.76,5.3483,131778434.43,7.1023,0.8659,93.75,11.15,8.682,2.5632,27.6705,60.7989,60.7989,-16.1146,27.2886,57.6091,64.615,17.82,-16.1211,20.9027,36.1509,15.5238,36.155,6.6313,6.6313,35.7904,108.2149,36.155
