,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002721.SZ,20190430,20190331,0.05,0.05,3.5503,3.4915,3.6533,0.0185,0.8852,2182879.96,40259920.29,288766058.19,1.4537,1.0516,0.797,0.651,0.2619,6.9733,0.208,43171330.86,181595933.85,,-2751404743.4341,-902531443.4341,1878845326.99,777944571.88,6856962313.01,6069373673.56,2371290839.57,3600532622.71,8869906296.27,11817960846.48,754296164.36,0.0508,5.5634,-2.3073,0.9037,-0.4388,0.2176,-3.2962,-1.0812,1.4159,9.9081,90.0919,7.6237,1.3925,1.7879,1.4819,4.2276,1.1817,98.5432,1.8183,6.1277,0.9183,0.92,0.8711,1.2748,0.2897,1.2484,3.6732,5.0992,65.7265,2.9177,3.082,79.6998,20.3002,16.3823,58.0215,39.2949,83.4141,16.5859,-0.2427,1.9177,0.4881,0.6772,0.2492,0.3458,0.3907,-0.2024,247.2868,1.1588,0.298,426015307.92,1.9001,1.7879,98.5432,0.9183,0.8711,0.2897,-66.0839,-66.6667,-66.6667,-544.3096,-71.9822,-71.3972,-65.1766,-66.27,-544.3117,-63.9457,0.9508,3.282,0.9512,-40.7832,-41.2393,-41.2393,80.4187,-3.4143
1,002721.SZ,20190418,20181231,-0.07,-0.07,17.9034,17.6793,3.6533,0.0185,0.8343,9885457.68,-64467340.9,1087887376.43,1.4177,1.0125,0.7725,2.8572,1.22,32.0434,0.9554,-120984969.7,492978016.67,562727074.47,1427488846.12,1370230782.51,3648518058.53,865243340.59,4583201130.6,3375312256.96,2355367486.58,3269522492.12,6239834749.08,9501019265.8,711853364.11,-0.0654,5.511,1.7986,0.8528,0.1814,0.5906,1.7101,1.6415,-0.6383,7.3719,92.6281,7.5211,-0.6303,1.9978,1.5715,3.8576,1.3029,100.8096,0.0893,3.2988,-1.1754,-1.17,-1.3883,3.1516,-0.6022,6.6418,-1.1754,3.1516,64.9098,2.8498,3.3685,79.1753,20.8247,16.8063,48.239,48.4169,86.0366,13.9634,0.1918,1.8498,0.5057,1.0037,0.2589,0.5139,0.6978,0.165,222.0129,-0.6022,-0.3489,437007724.46,-0.4154,1.6252,101.7745,-1.4052,-1.5015,-0.4869,44.1121,-125.9259,-125.9259,190.1644,-96.749,-113.8266,-129.9259,-139.89,190.1649,-130.4915,-1.8539,-18.8455,-1.855,-2.4531,-2.3141,-33.2049,119.0004,-1.855
2,002721.SZ,20181024,20180930,0.0126,0.0126,13.1503,13.0358,3.6533,0.0152,0.9171,5423165.98,5107863.6,786595803.21,1.2368,0.8483,0.6433,1.7521,0.782,21.0512,0.6094,-50582935.41,374015316.39,,-202406315.94,-114673105.9,5669202198.51,851648425.41,6660774304.57,5670803074.87,1379300947.08,2809048357.42,8010851432.29,12233582310.03,778262070.41,0.0126,5.5912,-0.2497,0.9324,-0.2439,0.4481,-0.2425,-0.1374,-0.1325,7.2289,92.7711,7.4371,-0.1314,2.1326,1.7579,3.482,0.4866,100.4608,-0.1505,3.4073,0.2252,0.23,0.1092,2.0765,-0.0801,5.2117,0.3003,2.7687,70.2854,3.3653,3.8511,78.2216,21.7784,7.3545,54.4466,38.1496,89.9811,10.0189,-0.0176,2.3653,0.3541,0.7007,0.1046,0.2071,0.2432,-0.0158,270.8222,-0.1068,0.0585,540835475.27,-0.0746,3.2656,107.7294,-1.8269,-1.8684,-0.6377,-48.7975,-90.0787,-90.0787,91.85,-110.0537,-104.179,-87.202,-93.42,89.5005,-93.7924,-0.4256,8.6001,-0.4263,15.9198,16.9523,-33.0456,-204.3238,106.1674
3,002721.SZ,20180820,20180630,0.12,0.12,10.5813,10.4847,3.6533,0.0152,1.0202,3467638.8,93113937.08,658531071.67,1.2948,0.8495,0.6335,1.4955,0.6517,17.5188,0.505,115164895.0,375421464.03,411192780.86,1731934877.0651,247199825.8351,6060729802.18,812059125.29,5146862201.11,4295483390.4,1509666628.06,3119363010.38,6789930567.34,10836191342.56,864309991.69,0.1157,5.6945,0.9951,1.0355,-0.2863,0.4498,2.0749,0.2961,1.1637,7.5246,92.4754,5.9995,1.1531,1.8575,1.3941,2.6932,0.5231,98.6961,1.5928,4.2505,2.0461,2.04,1.9727,2.1466,0.5824,2.1916,4.0922,4.2932,67.8732,3.1127,3.7052,77.3734,22.6266,8.5249,47.497,43.8649,88.0448,11.9552,0.0785,2.1127,0.3955,0.9235,0.1256,0.2933,0.3515,0.0691,218.5822,1.1648,0.5522,506303746.1,1.6559,1.831,101.4243,-0.5292,-0.5488,-0.2518,10.4745,140.0,140.0,156.3222,92.4981,55.9481,190.0477,196.99,172.5495,36.8306,1.414,2.5462,1.4132,41.6229,42.9203,21.6009,-126.8568,111.9758
4,002721.SZ,20180425,20180331,0.15,0.15,5.9955,5.9419,3.6533,0.0152,1.0855,2531372.56,119348917.4,439477617.63,1.3365,0.8759,0.6247,0.8425,0.3566,9.9613,0.2787,169686448.68,330074005.25,,806130036.6871,-122214790.5929,5945357871.08,959464526.36,5948658898.73,4934246392.05,1595100473.54,3691812720.18,7702245462.52,11733347463.31,918823841.16,0.146,5.76,0.5193,1.1008,-0.2779,0.3954,0.9658,-0.1464,2.9761,8.8607,91.1393,5.7762,2.9496,1.8777,1.1853,2.6616,-0.134,96.6093,3.8432,6.5955,2.5672,2.57,2.5139,1.8385,0.8222,1.9994,10.2688,7.354,68.9632,3.222,3.7817,78.6666,21.3334,8.5582,50.6987,40.9774,85.3481,14.6519,0.0395,2.222,0.3741,0.8083,0.1241,0.2681,0.3233,0.0337,198.1398,3.2888,0.6789,502767532.23,3.9338,1.8777,96.6093,2.5672,2.5139,0.8222,8.7397,200.0,200.0,174.3025,517.8154,256.3642,310.7228,257.31,195.7068,91.5111,2.5805,7.9268,2.581,63.5092,65.0422,65.0422,-21.9114,114.4642
5,002721.SZ,20180425,20171231,0.27,0.27,18.3536,18.0981,3.6533,0.0152,0.9395,20784915.79,161605142.17,1627722780.93,1.4298,0.9903,0.8019,3.3941,1.395,33.7599,1.0909,355843588.88,865342698.25,930617443.69,-2297895300.7803,20137191.0797,3336829364.42,910084979.18,7398002490.63,6296970208.62,1476937296.43,4029329318.93,8965709348.09,13022348406.79,796943551.2,0.2185,5.6151,-1.9948,0.9547,0.1332,1.0367,-2.7529,0.0241,2.4247,10.7748,89.2252,8.2377,2.391,3.8339,1.471,2.818,0.6082,97.6773,2.6803,5.6484,5.2908,6.97,4.6878,6.162,2.6084,6.5489,5.2908,6.162,67.4315,3.0705,4.0736,77.6152,22.3848,8.5524,56.81,35.9923,80.5007,19.4993,-0.1776,2.0704,0.4025,0.6336,0.1268,0.1996,0.2345,-0.143,200.2678,2.6084,1.2988,502517467.68,2.9306,2.7363,96.5365,2.8804,2.4179,1.4243,5.6822,0.0,0.0,-146.698,22.7917,17.6844,4.7827,-35.23,-217.7702,-50.647,64.83,59.6477,112.3129,42.2082,42.5498,167.5421,169.9248,112.3129
6,002721.SZ,20171031,20170930,0.127,0.127,14.6123,14.6123,1.4085,0.0164,1.059,4713473.36,77572860.86,1102269965.46,1.3599,0.9194,0.6796,2.6591,0.9536,23.5416,0.7729,153201651.07,479115674.52,,-1561395943.2594,536846086.7406,3582020027.33,838710986.51,6113589112.58,5206713040.48,424787821.01,2989904747.1,6809401999.83,9266711761.53,696867352.24,0.127,3.4932,-3.0638,1.0754,0.2561,0.7393,-2.4094,0.8284,1.5402,11.6405,88.3595,9.0699,1.5402,4.5121,1.5688,2.989,0.3298,98.3821,1.7353,5.0597,3.6806,3.68,3.4698,3.9104,1.1903,4.003,4.9075,5.2139,76.9634,4.3409,5.4804,82.545,17.455,3.1035,65.9737,24.4286,78.8698,21.1302,-0.239,3.3409,0.2149,0.3703,0.0403,0.0695,0.0816,-0.1885,207.9211,1.5871,0.6716,399396772.54,2.0706,3.1487,97.1968,2.1743,2.0515,0.5517,-25.9988,0.7937,0.7937,-786.0035,15.6744,13.0522,0.854,-56.51,-786.043,-5.6953,2.5421,26.5351,2.5419,9.9087,11.5292,41.4286,117.5616,6.9448
7,002721.SZ,20170823,20170630,0.05,0.05,9.6238,9.6238,1.4085,0.0164,1.0254,1945885.73,31352624.1,726589771.51,1.3472,0.9229,0.6733,1.957,0.6661,15.5656,0.5339,62580290.45,265497220.17,298231938.2,-1055452263.7791,568283766.2209,2563867207.85,38517411.3,6832727927.29,5835045629.56,404852001.49,2619653619.38,6602874934.01,9941335291.94,675097039.85,0.0514,3.4603,-1.7668,1.0418,0.299,0.4097,-1.6287,0.8769,1.1782,11.6505,88.3495,9.7455,1.1782,5.2188,1.6166,2.91,0.2483,98.9966,1.1717,4.2571,1.4966,1.5,1.4091,2.273,0.6291,2.2513,2.9932,4.546,75.2178,4.0352,5.2496,81.032,18.968,3.2275,68.7305,22.556,79.9648,20.0352,-0.1518,3.0352,0.2377,0.3282,0.0429,0.0593,0.0694,-0.1214,192.1946,1.2582,0.2851,398559012.97,1.5038,5.1765,99.5813,0.1616,-0.0914,0.2369,-21.7906,-37.5,-37.5,-321.2372,-3.1862,-5.1827,-34.8536,-78.44,-321.2318,-39.387,1.5764,15.9619,1.5745,-0.7798,-0.7798,4.1782,34.7164,7.4792
8,002721.SZ,20170427,20170331,0.05,0.05,4.7231,4.7231,1.4107,0.0164,1.0198,-3727619.38,33402203.01,349244553.15,1.4003,0.9237,0.6606,1.0404,0.3336,7.6033,0.2667,49283792.98,130674533.41,,-1109866247.65,275050056.62,2673027326.25,309137690.8,6054119796.39,4904548487.56,448993141.94,2797765698.33,5964879731.0,9154952962.43,671473113.65,0.0458,3.4595,-0.6989,1.0362,0.4333,0.2016,-1.7127,0.4244,1.4457,11.4106,88.5894,9.3193,1.4457,5.2628,1.592,2.4645,-0.1477,98.3898,1.0172,4.2694,1.3338,1.33,1.5014,1.1386,0.3855,1.1831,5.3352,4.5544,74.4517,3.9142,5.1588,80.6409,19.3591,3.6993,66.1294,24.4881,77.3516,22.6484,-0.0648,2.9141,0.2481,0.3703,0.0497,0.0742,0.0915,-0.0501,190.4793,1.542,0.2586,402825168.37,1.805,5.2628,98.3898,1.3338,1.5014,0.3855,-14.7979,25.0,25.0,-1353.0146,-3.2136,37.0343,13.2357,-61.34,-1352.6712,5.4312,1.5529,12.203,1.552,-5.4488,-5.4488,-5.4488,-83.809,7.4025
9,002721.SZ,20170427,20161231,0.27,0.27,16.6241,16.6241,1.4075,0.0164,0.974,-75434512.0,249499521.33,1401163826.73,1.3122,0.8625,0.6183,4.6261,1.4803,26.9056,1.1867,501691361.98,659377507.74,723669400.5,-185717438.6392,1002850652.8608,1862297584.84,416394417.22,5551798990.25,4554550283.76,407884192.63,2036697296.76,5701428891.77,8538415685.92,641798530.02,0.2686,3.4066,-0.8086,0.9904,0.0084,1.0175,-0.2866,1.5475,2.8859,13.0062,86.9938,7.3388,2.8859,3.1247,1.5822,2.6319,0.4679,95.3431,3.1035,6.1206,8.1553,8.15,11.6895,7.2635,3.4248,7.0883,8.1553,7.2635,72.3899,3.6219,4.2532,79.1429,20.8571,3.7707,65.0214,25.8551,83.3189,16.6811,-0.0803,2.6219,0.2819,0.3976,0.0521,0.0735,0.0896,-0.0669,182.2155,3.4248,1.9174,406470550.16,3.5413,5.153,93.2818,4.277,3.2897,1.598,-13.1391,12.5,12.5,-93.445,50.2791,48.159,14.0424,122.19,-93.4373,6.4764,7.1056,47.3948,7.1058,41.061,41.061,-23.1984,188.8193,7.1058
