,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300600.SZ,20190429,20190331,0.08,0.08,0.5668,0.5668,2.9765,0.331,2.2957,1763614.25,11979231.51,43606735.12,4.1301,3.1728,3.1151,0.3168,0.1095,0.3388,0.0729,13877497.52,15422248.73,,-34941408.95,-34941408.95,210821762.34,1777500.0,0.0,-306386394.43,1054544399.88,659884468.46,353498074.03,1113693288.8,443016075.71,0.0815,6.6032,-0.1933,2.6267,-0.2662,0.0914,-0.2072,-0.2072,14.3761,45.616,54.384,26.6136,14.3761,6.9629,19.957,-0.3063,2.9344,85.4831,16.5005,16.1329,1.2416,1.24,1.0823,1.1765,1.0484,1.2185,4.9664,4.706,16.0296,1.1909,1.1843,65.6496,34.3504,79.5107,0.0,100.0,99.1639,0.8361,-0.1547,0.1909,5.2385,,4.9602,,,-0.1534,615.5826,4.1936,1.0484,379579405.66,16.4391,6.9629,85.4831,1.2416,1.0823,1.0484,-34.1079,-46.6667,-46.6667,43.3636,-42.8475,-43.2326,-42.4408,-7.49,4.4787,-52.9248,1.2497,2.3891,1.2494,7.6112,7.6112,7.6112,-39.7997,22.2708
1,300600.SZ,20190420,20181231,0.67,0.67,2.8982,2.8982,2.9765,0.331,2.2142,25803306.42,82518589.35,240591153.41,4.5235,3.5873,3.5555,2.2137,0.6065,2.5885,0.4147,96396238.04,120994308.79,140502343.57,-95689991.1407,-95689991.1407,193549834.62,1845000.0,0.0,-351127272.28,1040625234.14,681968681.99,330841409.71,1099950443.04,429273229.95,0.6423,6.5217,0.2304,2.5452,0.0811,0.7174,-0.5674,-0.5674,22.1605,49.2201,50.7799,26.838,22.1605,5.1938,22.7519,-1.1077,1.6658,80.2793,25.8366,24.753,10.9035,11.13,8.3062,10.2661,9.1908,10.4247,10.9035,10.2661,15.0844,1.1776,1.1863,67.5896,32.4104,80.3357,0.0,100.0,99.0558,0.9442,0.2008,0.1776,5.6294,,5.3258,,,0.1989,416.0021,9.1908,9.1908,326363818.27,25.8899,4.6606,83.6891,2.0226,1.8769,1.7349,52.8101,-2.8986,-2.8986,328.2528,-0.5474,0.104,0.5076,-16.83,622.4336,-18.9538,-26.4721,21.992,24.0127,17.6787,17.6787,63.9179,-21.3643,24.0127
2,300600.SZ,20181029,20180930,0.51,0.51,2.0103,2.0103,2.8526,0.2669,2.149,24231380.55,62274967.54,158120204.59,5.1644,4.0888,4.0072,1.428,0.4333,1.8318,0.2972,71970030.05,97670453.65,,-153279858.0314,-153279858.0314,160421999.2,1912500.0,0.0,-295829779.28,1000472347.63,668066985.36,372237206.08,1057229301.64,407457682.27,0.5129,6.2684,-0.2385,2.4159,-0.2743,0.5791,-0.9088,-0.9088,25.5142,46.6359,53.3641,22.0589,25.5142,5.4293,17.4433,-0.8137,2.3116,78.7732,29.5202,28.8069,8.8989,8.9,6.4062,8.5624,7.5836,8.6545,11.8652,11.4165,13.3109,1.1535,1.1734,67.9332,32.0668,82.0353,0.0,100.0,98.8219,1.1781,-0.2507,0.1535,6.5127,,6.163,,,-0.2477,443.3368,10.1115,7.5836,297185839.72,29.6206,5.3899,76.8223,2.8793,2.5626,2.5145,-3.8314,-40.0,-40.0,59.9496,0.1525,-0.2238,1.249,-26.1,32.4585,-17.1959,-29.3279,14.8551,19.1962,4.6411,4.6411,44.393,-14.9311,22.2753
3,300600.SZ,20180829,20180630,0.5769,0.5769,2.1012,2.1012,3.8101,0.4502,4.1862,21062335.05,36624355.11,99340713.61,5.7094,4.4629,4.3758,0.9662,0.2886,1.2375,0.1969,42085897.49,66322282.77,75325745.29,-95373884.0911,-95373884.0911,126037498.51,1980000.0,0.0,-259184263.73,904254620.87,593565638.47,334381374.74,944652603.71,463638024.34,0.5769,9.4465,-0.3528,4.6364,-0.8237,0.6632,-0.9537,-0.9537,27.4545,47.2786,52.7214,23.4303,27.4545,5.4535,18.0937,-0.1169,2.8842,79.9703,31.7767,31.5644,6.299,6.3,3.9991,6.2143,5.4052,6.2482,12.598,12.4286,11.9345,1.1355,1.1654,67.0852,32.9148,84.2994,0.0,100.0,98.4533,1.5467,-0.2799,0.1355,7.3791,,7.0635,,,-0.2756,450.614,10.8104,5.4052,240925084.02,31.8209,4.0962,77.5268,3.6444,2.5519,3.1533,-0.9429,-1.0293,-1.0293,35.0635,-1.951,-2.98,-1.0349,-36.04,35.0695,-12.2626,6.503,1.0211,6.5038,-10.4817,-10.4817,-4.6585,41.9207,12.7969
4,300600.SZ,20180427,20180331,0.24,0.24,0.8883,0.8883,3.8101,0.4502,3.8481,10927189.71,12948817.94,42445916.25,4.6053,3.4999,3.4404,0.4581,0.121,0.5329,0.0833,14829608.28,27463532.25,,-72937124.3218,-72937124.3218,158933492.2,2047500.0,0.0,-282413467.43,865608560.62,573004297.44,290590830.01,910841921.2,429827341.83,0.2388,9.1084,-0.3413,4.2983,-0.6212,0.2746,-0.7294,-0.7294,26.8771,47.7812,52.2188,27.0711,26.8771,7.3066,20.0117,-0.2473,2.9755,83.3064,31.0684,30.9156,2.6561,2.66,1.4405,2.5743,2.238,2.635,10.6244,10.2972,15.0194,1.1767,1.1868,68.2891,31.7109,80.7604,0.0,100.0,98.7281,1.2719,-0.2148,0.1767,5.6581,,5.3771,,,-0.212,530.0441,8.952,2.238,214856075.21,31.1629,7.3066,83.3064,2.6561,1.4405,2.238,-38.4248,-17.2414,-17.2414,-206.6487,-19.3655,-19.1347,-17.9301,-54.52,-206.7016,-23.1163,2.6912,0.9413,2.6919,-17.372,-17.372,-17.372,2.4258,6.7455
5,300600.SZ,20180420,20171231,1.1,1.1,4.1537,4.1537,3.8101,0.4502,3.6093,8556911.43,99217874.66,217873388.17,4.2634,3.2896,3.2246,3.2211,0.7039,2.5948,0.4692,116359336.57,121808041.48,138462877.94,-61305118.4891,-61305118.4891,172746893.79,2115000.0,0.0,-344039111.38,841679161.08,563733965.95,219694854.57,886965913.55,405951334.18,1.0777,8.8697,0.0538,4.0595,2.0547,1.2181,-0.6131,-0.6131,25.9465,52.4524,47.5476,22.2656,25.9465,5.5902,17.7016,-1.0262,0.9731,71.9868,30.5465,29.3249,15.3535,12.99,14.1345,13.7586,12.1735,14.7934,15.3535,13.7586,16.468,1.1971,1.2612,69.3597,30.6403,79.267,0.0,100.0,98.7905,1.2095,0.0311,0.1971,5.0724,,4.8134,,,0.0308,408.1814,12.1735,12.1735,202987963.93,30.4352,9.1641,81.2542,2.5503,1.7066,2.1358,71.0662,-19.1176,-19.1176,-94.7047,13.1137,5.7575,5.9655,3.94,-92.9399,-38.2409,28.6844,49.8013,71.5789,12.9423,12.9423,20.7648,-15.3713,71.5789
6,300600.SZ,20171026,20170930,0.85,0.85,3.2401,3.2401,3.8101,0.3426,3.4936,1167788.78,84271425.93,169424879.33,4.3823,3.4078,3.3014,2.1173,0.5599,2.0161,0.3727,99233340.1,99140594.38,,-119105657.8776,-119105657.8776,162881441.45,2182500.0,0.0,-286902662.0,818527003.96,550916366.81,264013704.81,864630342.17,383615762.8,0.8544,8.6463,-0.5955,3.8362,1.4267,0.9914,-1.1911,-1.1911,26.3689,52.2893,47.7107,17.8053,26.3689,4.5825,13.6901,-0.4673,2.7176,69.3738,30.8433,30.5976,12.3684,12.37,12.1993,11.4052,9.829,12.1824,16.4912,15.2069,16.0304,1.1909,1.2584,69.3213,30.6787,79.4922,0.0,100.0,98.6778,1.3222,-0.3656,0.1909,5.2382,,4.9588,,,-0.3607,403.2562,13.1053,9.829,189446894.82,31.0648,5.9515,64.67,3.1901,3.174,2.6703,-5.8388,-26.087,-26.087,-1247.2851,-0.9612,-1.254,-0.5696,-0.92,-1698.085,-42.3672,25.4432,45.2679,67.2582,10.9166,10.9166,-19.6954,-7.953,72.5242
7,300600.SZ,20170825,20170630,0.5829,0.5829,2.3472,2.3472,3.8101,0.3426,3.2221,1031318.82,57258605.34,119188877.7,4.2266,3.3378,3.2809,1.6356,0.413,1.4574,0.2741,67685657.02,67514274.65,75546167.62,-106706837.3372,-106706837.3372,163981015.11,2250000.0,0.0,-296575263.45,790979374.15,529105060.28,232529796.83,837481051.62,356466472.25,0.5829,8.3748,-0.5433,3.5647,1.553,0.6751,-1.0671,-1.0671,24.8338,50.7791,49.2209,17.6053,24.8338,4.0617,14.0651,-0.5216,3.278,71.1633,29.012,28.7637,8.6073,7.27,8.455,7.8847,6.8074,8.4324,17.2146,15.7694,16.5616,1.1985,1.2644,69.0523,30.9477,78.8054,0.0,100.0,98.6465,1.3535,-0.3313,0.1985,5.0381,,4.7583,,,-0.3268,345.9314,13.6148,6.8074,185708325.83,29.3604,4.0897,73.1313,3.4538,3.405,2.8617,-33.9614,-9.9073,-9.9073,-308.9615,18.6345,19.2138,20.1256,18.84,-375.5995,-33.4797,21.5042,41.6024,62.0063,29.7298,29.7298,31.6356,3.2372,80.5849
8,300600.SZ,20170426,20170331,0.29,0.29,1.0751,1.0751,3.8101,0.3426,3.3801,619100.13,28473172.56,58068292.16,4.1357,3.2762,3.204,0.8584,0.1802,0.6823,0.1232,33506138.74,33634002.26,,-58074444.8254,-58074444.8254,181302949.67,2317500.0,0.0,-400806773.01,806822323.59,568512344.67,167705571.66,853283400.15,372268820.78,0.2909,8.5328,-0.1113,3.7227,2.6099,0.3363,-0.5807,-0.5807,27.0599,54.0117,45.9883,18.3091,27.0599,4.0287,14.8382,-0.5578,3.4013,68.8346,31.1654,31.2844,4.2463,4.25,4.156,3.8533,3.333,4.172,16.9852,15.4132,17.7085,1.2152,1.274,72.3129,27.6871,77.8107,0.0,100.0,98.7379,1.2621,-0.0614,0.2152,4.647,,4.394,,,-0.0606,389.5662,13.332,3.333,182465936.09,31.8422,4.0287,68.8346,4.2463,4.156,3.333,-10.352,-3.3333,-3.3333,,28.4673,30.3459,30.5168,28.63,61.028,,23.7965,46.285,65.0632,27.5449,27.5449,27.5449,197.0817,
9,300600.SZ,20170420,20161231,1.36,1.36,4.9037,4.9037,1.3169,0.4568,4.1189,6254354.78,95453061.37,199651225.49,2.3414,1.5127,1.4804,4.8135,0.8713,2.4596,0.5705,112185136.5,116961074.73,130726779.84,-60947310.1236,-60947310.1236,189495802.86,2385000.0,0.0,-142565582.61,470466004.53,254183375.88,111617793.27,516943580.24,343176548.09,1.3561,6.8926,1.016,4.5757,-0.5223,1.5595,-0.8126,-0.8126,27.6548,54.2862,45.7138,21.5524,27.6548,5.0607,17.2346,-0.7429,1.0836,69.4963,30.5037,31.8023,21.8214,21.82,20.4795,18.1444,15.7781,21.3511,21.8214,18.1444,27.0703,1.3712,1.383,62.5937,37.4063,66.3727,0.0,100.0,98.757,1.243,0.4021,0.3712,2.6941,,2.4519,,,0.3971,362.7667,15.7781,15.7781,159822485.9,32.5029,4.4337,85.0914,3.0996,2.0414,2.2916,105.1082,-4.2254,-4.2254,-10.0885,19.9229,-5.1999,-4.7584,20.62,-10.4804,-23.4969,24.4938,22.1266,24.4939,21.8732,21.8732,7.0453,-74.0762,24.4939
