,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002333.SZ,20190430,20190331,0.127,0.127,0.2966,0.2966,0.9041,0.1936,0.6519,93205822.17,-29354400.19,2529903.06,7.8502,6.6136,3.5018,2.2416,0.1764,0.2302,0.0897,-28397221.31,64107917.79,,-238543209.6707,-238543209.6707,109914863.56,6609797.95,0.0,-297406570.43,1257790780.77,752937728.26,455531157.83,1387516567.8,424942488.74,0.127,2.7495,-0.0024,0.8455,0.4492,0.1276,-0.4746,-0.4746,42.128,1.6971,98.3029,20.1224,42.128,11.2944,8.9107,-0.0827,-0.2128,119.0497,43.873,43.0055,4.7297,4.71,-2.1744,3.857,3.7783,4.622,18.9188,15.428,7.7474,1.084,1.2312,57.3689,42.6311,83.6274,0.0,99.5976,94.3276,5.6724,-0.0111,0.084,11.8596,,10.7942,,,-0.0105,132.7711,15.1132,3.8416,511727867.89,43.0882,11.2944,119.0497,4.7297,-2.1744,3.7783,-0.8176,326.7857,326.7857,-106.2338,330.325,334.3134,328.8236,0.03,-106.2966,338.9838,4.8427,-17.3695,4.8443,-29.7172,-29.7172,-29.7172,171.8744,-4.2514
1,002333.SZ,20190430,20181231,-0.305,-0.305,2.1945,2.1945,0.9041,0.1936,0.5248,7733558.6,-160849256.45,65876273.32,1.6967,1.3568,1.0489,12.3648,1.5905,1.4017,0.6395,-165881402.6,-161211129.31,-66673251.33,-13523721.09,-13523721.09,487522256.55,7961700.99,0.0,-86324607.96,1148288152.08,339661674.56,253337066.6,1324716730.46,361091066.76,-0.3046,2.6225,0.0301,0.7184,-0.0205,-0.3208,-0.0269,-0.0269,-14.3429,5.9726,94.0274,14.3071,-14.3429,7.6212,6.7143,-0.0284,5.849,115.0395,-14.4568,-14.616,-10.9789,-10.98,-11.5334,-9.3465,-9.1718,-11.5055,-10.9789,-9.3465,27.2214,1.374,1.2368,45.4447,54.5553,63.0858,0.0,99.4991,98.3931,1.6069,0.0311,0.374,2.6602,,2.3175,,,0.0306,88.5836,-9.1718,-8.8771,820327372.49,-14.5714,7.766,129.1588,-6.3823,-6.4826,-5.2201,-0.1293,-291.0256,-291.0256,138.1013,-123.983,-472.8311,-293.0385,-89.1,163.8092,-338.6961,-10.4093,11.7048,-10.4076,6.8276,6.8276,12.5893,-266.1896,-10.4076
2,002333.SZ,20181024,20180930,-0.1318,-0.1318,1.5669,1.5669,0.9041,0.1936,0.6977,6367610.23,-72586448.66,47074780.39,3.5826,2.156,1.4061,8.7177,1.4844,1.0132,0.4939,-73908287.88,-68879299.45,,-108122508.65,-108122508.65,139952490.4,7955647.25,0.0,-84831808.12,1236134818.88,361440160.48,276608352.36,1411423738.76,447987926.18,-0.1318,2.7954,0.031,0.8913,-0.0436,-0.137,-0.2151,-0.2151,-8.8872,5.9774,94.0226,14.8167,-8.8872,7.5632,7.2975,-0.044,-0.2842,109.3846,-8.6929,-8.746,-4.6046,-4.6,-5.0474,-4.3201,-4.3898,-4.8698,-6.1395,-5.7601,9.4854,1.1048,1.1087,32.1543,67.8457,79.2734,0.0,99.5433,94.6212,5.3788,0.1112,0.1048,9.499,,8.3574,,,0.1052,99.6301,-5.8531,-4.1532,888796051.62,-8.702,7.3997,110.0594,-1.5723,-1.8446,-1.5059,11.8502,-446.888,-446.888,143.2961,-87.2611,-2471.8478,-447.1644,-57.49,143.2637,-483.4117,-4.5026,-4.3046,-4.501,4.6821,4.6821,6.8652,-51.2613,-6.213
3,002333.SZ,20180825,20180630,-0.09,-0.09,0.9997,0.9997,0.9041,0.1936,0.742,2512270.87,-46465115.66,33116928.82,3.9985,2.4008,1.6111,5.9271,0.9472,0.6557,0.3142,-45228209.12,-44085596.68,1118410.74,-33177344.54,-33177344.54,125337711.78,8369286.02,0.0,-89324127.96,1257230572.17,375819139.45,286495011.49,1434975928.52,470253919.82,-0.0875,2.8397,-0.0363,0.9356,-0.0347,-0.0877,-0.066,-0.066,-9.2426,6.5912,93.4088,15.0745,-9.2426,9.0535,6.0578,-0.0369,-0.3355,109.0016,-8.9209,-8.7742,-3.0329,-3.03,-3.2062,-2.7569,-2.9041,-3.2103,-6.0658,-5.5138,8.5235,1.0932,1.1034,31.9476,68.0524,80.1456,0.0,99.4612,93.7406,6.2594,-0.1454,0.0932,10.6744,,9.4029,,,-0.1363,102.6988,-5.8082,-2.7486,897512585.83,-8.7157,8.3446,105.6217,-1.1182,-1.1916,-1.0907,-12.9438,-800.0,-800.0,-57.1429,-73.9347,-10054.1439,-733.5472,-49.09,-56.6691,-778.8891,-2.9892,-3.7308,-2.9876,3.4825,3.4825,7.1549,42.1461,-5.159
4,002333.SZ,20180428,20180331,-0.0555,-0.0555,0.422,0.422,0.9041,0.1936,0.7739,1458840.9,-29363048.11,8352173.47,4.1431,2.6633,1.7021,2.5369,0.3981,0.2737,0.1321,-28905682.2,-27509619.03,,-65390009.67,-65390009.67,122096776.69,7888776.65,0.0,-108511990.41,1271769280.89,383762716.49,275250726.08,1452158800.58,486302557.4,-0.0555,2.8716,0.0385,0.9676,0.0035,-0.0547,-0.1301,-0.1301,-13.7936,3.9379,96.0621,16.9986,-13.7936,10.024,7.0204,-0.0458,-0.306,113.6284,-13.3877,-12.9702,-1.9149,-1.91,-2.015,-1.7131,-1.8219,-2.0042,-7.6596,-6.8524,8.2158,1.0895,1.1019,31.973,68.027,80.3826,0.0,99.3895,93.931,6.069,0.1585,0.0895,11.1035,,9.7839,,,0.1489,114.4584,-7.2876,-1.7377,904409342.36,-12.9244,10.024,113.6284,-1.9149,-2.015,-1.8219,9.1261,-158.1395,-158.1395,132.8779,-101.85,-181.3622,-158.5103,-90.67,132.8966,-177.5547,-1.8994,-2.9046,-1.8967,-1.155,-1.155,-1.155,12.2772,-6.8615
5,002333.SZ,20180428,20171231,-0.0775,-0.0775,2.0543,2.0543,0.9041,0.1936,0.8295,46104614.67,-85061535.81,87425204.63,3.9009,2.6678,1.6378,11.1552,1.6999,1.304,0.6088,-76975520.95,-28999205.66,54708535.68,-158220220.17,-158220220.17,143490424.29,8369286.02,0.0,-106756057.03,1297669315.16,416251878.15,309495821.12,1477614854.97,514206764.61,-0.0775,2.9272,-0.079,1.0231,-0.2092,-0.0577,-0.3148,-0.3148,-3.9244,8.4675,91.5325,14.8707,-3.9244,8.9428,6.0008,-0.0729,0.2745,107.4554,-6.8951,-2.8087,-2.57,-2.58,-5.6116,-1.71,-2.3893,-2.757,-2.57,-1.71,9.3196,1.1028,1.1188,34.3511,65.6489,79.6373,0.0,99.5657,94.4888,5.5112,-0.2766,0.1028,9.6879,,8.5452,,,-0.2614,96.1175,-2.3893,-2.2972,895059875.32,-2.7174,9.1836,113.0519,-1.8089,-2.625,-1.7326,-1.3315,-127.6588,-127.6588,4.9338,-161.4661,-114.2932,-127.6639,-154.88,4.9557,-129.3416,-5.7171,-7.5333,-5.7175,5.66,5.66,15.3313,-154.375,-5.7175
6,002333.SZ,20171031,20170930,-0.0241,-0.0241,1.4969,1.4969,0.9041,0.1936,0.8829,33988129.42,-46090311.91,71758655.16,4.0574,2.9047,1.5071,7.8492,1.213,0.9505,0.4409,-40410407.98,-3390627.61,,-204891979.58,-204891979.58,144299476.67,8400496.85,0.0,-91921176.15,1323441928.15,441179071.45,349257895.3,1498051644.87,541061503.26,-0.0241,2.9806,-0.0716,1.0765,-0.2157,-0.0067,-0.4077,-0.4077,-1.6086,9.5382,90.4618,14.3992,-1.6086,8.8531,5.6426,-0.0965,-0.2521,105.3714,-5.1602,-0.4507,-0.7914,-0.79,-3.0139,-0.1987,-0.7092,-1.007,-1.0552,-0.2649,9.2503,1.1019,1.1159,35.4674,64.5326,80.1721,0.0,100.0,94.4987,5.5013,-0.2492,0.1019,9.8104,,8.6669,,,-0.2355,98.7899,-0.9456,-0.7092,882562356.72,-0.3542,8.8694,104.1616,-0.4548,-0.9941,-0.4082,-9.1206,-108.8149,-108.8149,12.4694,-158.019,-101.4011,-108.8079,-175.26,12.5097,-109.1544,-3.9972,-6.326,-3.9965,2.4605,2.4605,6.7713,-8.321,-3.7856
7,002333.SZ,20170826,20170630,-0.0105,-0.0105,0.966,0.966,0.9041,0.1936,0.8965,25891868.2,-31164856.33,43103735.0,3.3138,2.4426,1.537,5.133,0.772,0.608,0.2809,-29307566.52,-124464.39,39598204.93,337417283.6914,337417283.6914,181934725.71,8472268.74,0.0,-155165760.79,1326324868.8,420951635.97,265785875.18,1504880839.23,547890697.62,-0.0105,2.9942,-0.0231,1.0901,-0.0898,-0.0002,0.6713,0.6713,-1.086,8.8775,91.1225,14.4434,-1.086,8.8441,5.6972,-0.098,-0.2948,106.0361,-5.3747,-0.0256,-0.344,-0.34,-2.0334,-0.0072,-0.305,0.0973,-0.688,-0.0144,11.2315,1.1265,1.128,35.5625,64.4375,78.236,0.0,100.0,95.5504,4.4496,-0.0639,0.1265,7.9035,,6.9657,,,-0.0611,99.5048,-0.61,-0.305,904959899.0,0.0906,9.2675,105.8605,0.3615,-1.0322,0.3229,17.4221,-103.6207,-103.6207,48.3221,-325.7084,-99.7782,-103.6278,-286.87,48.2059,-103.7726,-3.5591,-3.7987,-3.5589,0.2369,0.2369,-5.065,18.129,-3.8379
8,002333.SZ,20170427,20170331,-0.0215,-0.0215,0.4269,0.4269,0.9041,0.1936,0.9855,4605990.69,-15400226.55,14864128.6,3.8074,2.8281,1.6025,2.3377,0.3299,0.2663,0.1231,-13428038.74,-12709740.29,,-124537368.65,-124537368.65,169637775.49,4967567.77,0.0,-138899890.38,1365861289.17,476246426.56,337346536.18,1549619951.5,592629809.89,-0.0215,3.0832,-0.1171,1.1791,-0.1222,-0.0253,-0.2478,-0.2478,-5.0305,6.9272,93.0728,13.3466,-5.0305,8.3095,6.4198,-1.3827,-0.746,106.2579,-6.687,-5.9231,-0.6942,-0.69,-0.9904,-0.7291,-0.6192,-0.9055,-2.7768,-2.9164,10.1266,1.1127,1.121,37.4594,62.5406,79.2159,0.0,100.0,97.155,2.845,-0.3469,0.1127,8.875,,7.8226,,,-0.337,111.5929,-2.4768,-0.6192,887376633.26,-4.5405,8.3095,106.2579,-0.6942,-0.9904,-0.6192,-27.4212,-7.5,-7.5,-1647.7612,-192.3993,-114.421,-141.0425,-223.96,-3381.0846,-127.9382,-0.6925,-2.1566,-0.6918,7.8421,7.8421,7.8421,36.2982,5.7491
9,002333.SZ,20170427,20161231,0.28,0.28,1.9442,1.9442,0.9041,0.1936,1.007,174195343.74,-33373308.97,113664149.01,3.3322,2.527,1.564,12.6155,1.6482,1.3708,0.5769,-34636472.73,194829925.86,266046219.71,-179453591.1582,-179453591.1582,196566364.11,5248888.47,0.0,-200309091.01,1374630126.92,458426737.27,258117646.26,1560414187.36,603424045.75,0.2802,3.1047,-0.0831,1.2006,-0.0159,0.3876,-0.357,-0.357,14.4112,11.6319,88.3681,14.1912,14.4112,8.5631,5.7679,-0.1398,0.3677,103.5446,-3.8448,19.9381,9.2944,9.32,-2.2027,11.5014,8.3131,9.225,9.2944,11.5014,11.4523,1.1293,1.118,37.1684,62.8316,78.0052,0.0,100.0,97.3992,2.6008,-0.2125,0.1293,7.7319,,6.8113,,,-0.207,90.7877,8.3131,8.3131,913325744.84,20.0881,8.7672,109.4466,0.2194,-1.0669,0.1941,-0.2707,-31.7073,-31.7073,14.2415,3.0449,-18.7497,-31.682,-7.7,-71.451,-35.6469,-46.9191,8.3977,6.1613,-9.5351,-9.5351,-16.2357,-152.6399,6.1613
