,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603008.SH,20190426,20190331,0.06,0.06,2.1238,2.1238,3.6397,0.2232,1.1552,4918274.68,18556572.52,262076602.36,0.9882,0.7298,0.6053,0.7579,0.2511,0.6461,0.1393,27179464.4,55921371.24,,24602466.71,12499791.44,1974796120.5,53012503.52,1565926075.73,910601306.97,1291456084.0,-39970648.91,722493658.06,4023175674.0,544264912.28,0.0595,5.8522,-0.1859,1.3784,-0.4099,0.1416,0.0623,0.0317,3.1334,31.2518,68.7482,28.7921,3.1334,18.2732,7.8475,2.6714,-1.7672,96.7589,3.9581,6.6685,1.0215,1.02,0.8075,0.9287,0.4364,1.0806,4.086,3.7148,59.3909,2.4625,2.6202,55.4061,44.5939,21.3429,38.9226,57.4374,94.4028,5.5972,-0.0216,1.4625,0.643,1.4757,0.3594,0.8247,1.4182,-0.0204,259.5943,1.7456,0.3898,1583687257.23,3.9971,18.2732,96.7589,1.0215,0.8075,0.4364,-8.7527,-57.1429,-57.1429,61.0844,-48.8196,-48.8513,-56.0101,-63.94,61.0869,-47.4467,1.1092,0.9799,1.1109,-5.57,-5.57,-5.57,105.2211,-16.2947
1,603008.SH,20190426,20181231,-1.13,-1.13,10.6644,10.6644,3.6348,0.2232,1.0957,30314085.05,-468581391.41,1214415777.42,0.9938,0.7166,0.6144,3.8087,1.2734,3.6037,0.7149,-464868110.97,-366121405.57,-220180391.79,-559921486.48,-333616985.16,1850944448.96,50992011.88,1646569725.0,988611880.38,1274947581.87,-20897142.0,816724338.38,4090329395.95,520790065.08,-1.1099,5.788,-0.3531,1.3189,-0.1394,-0.9272,-1.418,-0.8449,-10.0644,28.8396,71.1604,30.9124,-10.0644,22.3777,6.6185,1.9163,8.1867,111.0395,-10.3465,-8.6945,-17.5688,-17.56,-18.784,-6.2159,-7.1952,-8.9246,-17.5688,-6.2159,59.2181,2.4521,2.3612,55.4986,44.5014,21.2766,40.2552,55.8737,94.308,5.692,-0.0417,1.4521,0.6441,1.388,0.3593,0.7743,1.2896,-0.0393,197.5011,-7.1952,-7.4407,1558882993.19,-10.3243,36.2847,152.014,-23.2692,-23.6523,-9.6799,15.6464,-252.7027,-254.7945,-162.5842,-236.5466,-235.8545,-254.5392,-283.16,-154.3236,-282.8265,-15.5998,3.53,-15.4722,32.1136,32.1136,9.3656,-1442.6916,-15.4722
2,603008.SH,20181030,20180930,0.4,0.4,7.5071,7.5071,3.6579,0.2232,2.6084,20473589.06,138925020.89,931662201.02,1.0932,0.811,0.6829,2.3794,0.8728,2.6132,0.4867,183589536.89,271707371.59,,-530369863.2645,-350175336.3645,1859842940.98,27898759.02,1496517258.0,891383736.26,1580956721.51,298859183.04,1038900519.3,4504277527.82,1118098981.39,0.4037,7.2217,-0.8471,2.8316,-0.8465,0.6881,-1.3432,-0.8868,5.9234,31.4301,68.5699,25.2949,5.9234,16.5287,6.6609,2.1053,-0.7368,93.8065,6.7486,9.1662,5.7386,5.63,5.0015,4.4615,2.8832,5.2893,7.6515,5.9487,52.9451,2.1252,2.1925,54.8164,45.1836,24.7333,33.2244,63.3076,94.7037,5.2963,-0.1044,1.1252,0.8426,1.9055,0.4672,1.0564,1.7736,-0.0988,225.8055,3.8443,2.6174,1492980545.93,7.0609,16.5943,95.8693,1.2893,1.0651,0.7162,-9.9452,-23.0769,-23.0769,-261.3908,-5.5814,-9.0033,-22.0129,-26.65,-261.9406,-28.5993,5.3064,10.4366,5.4666,44.779,44.779,29.8911,-46.1,9.2246
3,603008.SH,20180828,20180630,0.31,0.31,4.669,4.669,3.6646,0.2232,2.5159,14118004.62,108729704.85,575213747.01,1.092,0.8136,0.6939,1.5922,0.5433,1.6056,0.3039,137298463.24,182330161.05,246236973.97,-268872863.2965,-64265650.6465,1808786554.29,28132766.77,1540438226.0,705293645.48,1565684801.12,294611900.75,854340346.23,4506265990.06,1081548080.91,0.3111,7.1372,-0.5648,2.7391,-0.6046,0.4618,-0.6809,-0.1628,7.0503,31.2009,68.7991,24.8539,7.0503,16.4888,6.8689,1.4962,-1.792,92.5526,8.2826,9.89,4.4495,4.37,3.9381,3.006,2.1429,3.5584,8.899,6.012,53.2439,2.1388,2.1969,55.1501,44.8499,24.6829,34.1844,62.539,94.857,5.143,-0.0696,1.1388,0.8344,1.8295,0.4636,1.0164,2.2199,-0.066,232.1539,4.2858,2.0253,1459369106.57,8.3811,16.9361,91.9215,2.491,2.0533,1.1709,-3.5997,29.1667,29.1667,-77.3869,60.3028,37.958,29.5511,34.07,-77.6659,14.7585,4.0742,9.5929,4.2321,55.6216,55.6216,36.3324,35.449,12.8903
4,603008.SH,20180428,20180331,0.14,0.14,2.2491,2.2491,3.6465,0.2232,2.3899,1909672.26,51454496.38,279584311.67,1.1209,0.8366,0.7105,0.8059,0.2677,0.7703,0.1492,60107231.0,81004400.25,,-281394964.2417,-291419587.9217,1728699803.91,28500060.18,1454446345.6,607156567.36,1513514788.89,360962948.24,770181315.6,4359283054.08,1031807429.43,0.1351,6.9915,-0.4777,2.6131,-0.4908,0.2051,-0.7126,-0.738,6.4218,31.4826,68.5174,24.43,6.4218,16.0074,6.6804,1.7422,-0.294,93.2316,7.3028,9.1215,1.9532,1.92,1.8833,1.3609,0.9581,1.6638,7.8128,5.4436,52.5081,2.1056,2.1785,54.7074,45.2926,24.7449,33.3643,63.328,92.9495,7.0505,-0.0632,1.1056,0.8596,1.8981,0.4713,1.0406,2.4928,-0.0587,232.6279,3.8324,0.8965,1419998737.96,7.3793,16.0074,93.2316,1.9532,1.8833,0.9581,-21.2402,27.2727,27.2727,-42.4694,44.7545,21.9663,23.6265,44.49,-42.6696,14.6763,1.9496,5.6761,2.1044,83.5667,83.5667,83.5667,-39.3653,7.8048
5,603008.SH,20180412,20171231,0.74,0.73,8.0845,8.0845,3.6311,0.2236,2.2582,27764608.52,255831673.45,1105982874.63,1.1451,0.8711,0.763,3.7177,1.1389,2.877,0.6272,287961265.18,345652382.55,459287137.83,-11221966.068,473147070.322,1646117052.68,27363931.77,1369352400.0,320649478.53,1773270555.14,416578866.73,593475945.26,4114470854.82,978443260.79,0.7193,6.8578,0.5642,2.4817,0.3119,0.8767,-0.0285,1.2001,8.8591,34.699,65.301,22.7826,8.8591,14.5268,7.0966,1.1592,1.8653,90.9655,10.0106,10.8445,11.076,11.09,9.9917,6.8012,5.5561,8.225,11.076,6.8012,52.5719,2.1085,1.9849,56.8128,43.1872,30.6373,33.2814,65.7131,94.3764,5.6236,0.0775,1.1085,0.8886,1.9745,0.5828,1.295,5.5302,0.0731,209.7646,5.5561,5.5802,1255637386.02,10.04,18.6852,93.4544,2.9807,2.5005,1.445,27.621,21.3115,19.6721,-22.6169,25.7933,19.2425,39.1784,43.21,-20.3093,24.4258,8.6212,32.2507,11.8566,43.7615,43.7615,42.6227,-8.2809,11.8566
6,603008.SH,20171031,20170930,0.52,0.52,5.1931,5.1931,3.5975,0.1812,2.0997,15002749.35,189388133.76,680942212.35,1.2258,0.9577,0.8229,2.4393,0.8066,1.8688,0.4362,213345107.82,259616672.86,,-332773112.9309,-78695917.5509,1247353654.56,33098166.37,1078453875.29,324689983.86,1701789136.24,509872451.25,766762435.11,3730396570.24,899237861.93,0.5184,6.6219,-0.2344,2.2808,-0.3132,0.6585,-0.844,-0.1996,9.9808,33.2585,66.7415,21.0318,9.9808,12.2115,7.3742,1.4461,0.8972,89.5798,10.3602,12.6802,8.1303,7.9,7.5335,5.5312,4.3537,6.5598,10.8404,7.3749,47.076,1.8895,1.8671,55.2378,44.7622,33.9621,28.9099,69.9851,95.7227,4.2773,-0.0409,0.8895,1.1068,2.4208,0.7214,1.578,5.2413,-0.0392,221.7895,5.8049,4.3546,1178000199.01,11.2341,10.4849,86.5227,4.2907,4.2408,2.2727,3.8385,13.0435,13.0435,-203.6251,19.5114,27.1707,40.2273,33.68,-206.7278,26.6939,4.8848,14.4945,8.0079,44.4034,44.4034,36.6974,130.0005,10.6819
7,603008.SH,20170729,20170630,0.24,0.24,3.0048,3.0048,3.5853,0.1812,1.8218,13727342.37,81098305.68,383687762.34,1.2526,0.9755,0.8382,1.5655,0.4937,1.0762,0.2632,97067664.29,124116937.53,174955497.01,-162605378.621,-13271256.851,1082741228.53,32866266.37,973419624.42,223358261.6,1586350616.84,502271556.32,657629817.92,3511074037.27,789672626.87,0.2405,6.3319,-0.3184,2.0029,-0.2964,0.3148,-0.4124,-0.0337,8.0051,32.3882,67.6118,22.6342,8.0051,13.469,7.9078,1.2575,0.5786,91.8062,8.0617,10.4771,3.8598,3.77,3.301,2.7572,2.1067,3.0851,7.7196,5.5144,45.1517,1.8232,1.8323,53.8276,46.1724,34.287,27.7243,71.1003,95.1716,4.8284,-0.0631,0.8232,1.195,2.5645,0.7594,1.6297,7.1023,-0.0601,235.2197,4.2134,2.1065,1131530122.41,9.4541,11.7983,92.7395,2.043,1.7989,1.121,0.9535,20.0,20.0,-287.2941,32.0114,49.9844,51.9567,34.51,-334.3665,-17.5482,0.2914,5.7165,3.2777,50.5858,50.5858,59.894,13.1677,84.2976
8,603008.SH,20170428,20170331,0.11,0.11,1.2271,1.2271,3.5732,0.1812,1.7407,7555194.33,35610438.5,172330354.78,1.3596,1.0595,0.922,0.6897,0.201,0.4376,0.1078,46180704.92,58208380.39,,-349515238.2474,-206393134.4474,924111781.41,107403011.37,987186919.16,113377045.27,1654748601.12,662478434.33,706855479.6,3569180215.84,757725501.0,0.1095,6.4952,-0.3353,1.9219,0.1915,0.1476,-0.8865,-0.5235,8.9114,35.6216,64.3784,25.5798,8.9114,15.8894,8.7648,0.9256,-0.2446,90.4542,9.2608,12.032,1.7343,1.77,1.4307,1.2968,0.9605,1.3595,6.9372,5.1872,43.8782,1.7818,1.8034,54.4435,45.5565,35.9674,27.6586,71.7471,91.2616,8.7384,-0.0718,0.7818,1.2685,2.594,0.8197,1.6762,14.5951,-0.0655,285.3702,3.842,0.9617,1129501395.26,11.1063,15.8894,90.4542,1.7343,1.4307,0.9605,-27.3288,22.2222,22.2222,-778.7449,46.7341,63.9042,51.8452,35.38,-950.3863,-18.879,2.878,5.1227,5.942,38.8735,38.8735,38.8735,-41.2249,87.1836
9,603008.SH,20170422,20161231,0.61,0.61,5.791,5.791,3.4469,0.1866,1.6798,25127814.1,178636734.15,819825023.48,1.2383,0.9599,0.8678,3.6597,1.2294,2.2969,0.5834,239769694.61,315090863.35,409441043.62,-93652545.758,16716197.072,998730544.33,75864590.27,884983363.61,44383489.56,1544248121.08,444275525.87,469659015.43,3301903589.6,714559868.17,0.5322,6.3135,0.7291,1.8664,0.5897,0.823,-0.2446,0.0437,9.1777,36.9771,63.0229,23.9323,9.1777,14.3746,7.2583,2.2994,1.3361,89.1855,11.4434,14.2117,10.8478,12.39,9.5101,8.2915,5.3545,8.9391,10.8478,8.2915,44.775,1.8108,2.0231,52.7588,47.2412,35.285,26.8022,73.2049,95.1589,4.8411,0.1497,0.8108,1.2335,2.7313,0.7881,1.7449,34.7933,0.1424,206.9332,5.3545,5.362,1134486748.98,12.1044,17.0846,92.2982,2.4292,1.548,1.2767,24.0916,0.0,0.0,-19.8615,8.5363,11.0981,6.8824,0.23,-2.5952,-40.7636,48.4551,35.7542,80.4338,31.3895,31.3895,33.1957,-27.5017,80.4338
