,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002124.SZ,20190424,20190331,-0.29,-0.29,1.0737,1.0737,0.8508,0.0517,-0.1272,-53221446.29,-282065636.07,-76193635.05,0.6155,0.2482,0.2154,19.7933,0.5403,0.6068,0.2008,-283782343.65,-303779125.22,,,,1714322281.23,407235646.8,1992767831.67,1476185673.07,1716772535.13,-1421661493.75,44688805.88,4052851658.85,-87561325.98,-0.2891,1.7631,-0.0387,-0.0755,0.0314,-0.262,,,-27.0018,-6.1195,106.1195,16.302,-27.0018,3.0395,10.7344,2.528,0.1729,122.7922,-21.807,-24.3982,-15.1539,-15.15,-12.7485,-4.8984,-5.4211,-7.3707,-60.6156,-19.5936,66.6351,2.9972,2.8029,36.8552,63.1448,27.8046,49.1695,50.4478,89.863,10.137,-0.0121,1.9972,0.4969,1.026,0.4173,0.8615,1.163,-0.0109,101.5611,-21.6844,-5.4065,2974145025.17,-26.9263,3.0395,122.7922,-15.1539,-12.7485,-5.4211,-3.6066,-825.0,-825.0,-2136.8421,-830.9785,-1051.3237,-1141.9492,-1058.87,-3110.0999,-1659.7327,-14.1124,-0.8727,-14.1122,47.6445,47.6445,47.6445,57.5917,-33.1969
1,002124.SZ,20190424,20181231,-0.49,-0.49,3.8969,3.8969,0.8508,0.0517,0.1619,88627599.88,-660591874.39,528383745.04,0.6727,0.2429,0.2099,88.1665,2.2492,2.5928,0.8469,-449478971.99,-486181981.53,-89741250.84,-1256373145.12,16629124.65,1662592447.27,353028934.63,1816231579.75,1337670246.24,2060171575.49,-1135010530.45,191857992.21,4213145018.98,247725756.38,-0.4932,2.0528,0.1638,0.2136,0.0122,-0.4193,-1.0834,0.0143,-12.7278,11.6926,88.3074,14.3949,-12.7278,3.5454,9.4097,1.4399,6.9941,109.9465,-10.8519,-10.7587,-21.1432,-21.14,-24.4194,-9.1114,-10.779,-13.1587,-21.1432,-9.1114,61.5186,2.5987,1.9725,37.4554,62.5446,33.0751,43.1087,56.5022,90.5051,9.4949,0.0548,1.5987,0.6212,1.3107,0.5376,1.1343,1.5401,0.0496,116.3201,-10.779,-10.719,2852746604.23,-12.1381,2.1357,132.8973,-25.4025,-23.6065,-10.964,6.7628,-296.0,-296.0,-62.1796,-291.4874,-297.9677,-318.1896,-381.28,-43.2616,-377.7059,-47.622,40.1878,-21.4314,47.627,47.627,68.1064,-1374.1207,-21.4314
2,002124.SZ,20181030,20180930,0.1042,0.1042,2.7414,2.7414,0.8508,0.0517,0.7593,137610126.17,-16767930.7,478351374.03,0.7789,0.3089,0.2338,28.904,1.5072,2.0864,0.5848,-8665233.09,183980187.07,,-1560944000.1121,-263290819.6121,1495828414.65,73387127.83,1768058222.13,1337015529.14,2751457026.56,-719025953.85,606459937.16,4859326332.03,940532226.36,0.1042,2.6509,0.0857,0.8111,-0.0275,0.1587,-1.3461,-0.227,3.7341,15.0473,84.9527,14.8274,3.7341,4.1396,9.3945,1.2933,0.2345,100.2726,4.7138,5.7874,3.9595,3.95,-0.5494,3.3846,2.1838,3.642,5.2793,4.5128,51.9134,2.0796,1.7811,39.4076,60.5924,42.8006,36.3848,63.2621,97.4555,2.5445,0.0305,1.0796,0.9211,1.7387,0.8245,1.5562,2.0579,0.0298,135.6216,2.9117,2.2231,2498483925.77,4.4941,3.4888,96.4142,1.3187,1.2013,0.6285,13.025,-65.5309,-65.5309,220.9738,-30.0707,-38.7266,-45.0686,-107.14,381.7919,-46.2473,-32.3612,44.6841,1.4604,40.4166,40.4166,43.4541,-19.5447,2.1929
3,002124.SZ,20180829,20180630,0.0695,0.0695,1.606,1.606,0.8508,0.0517,0.7246,134025377.62,-53450540.84,250919659.58,0.8421,0.4091,0.3409,23.1665,0.8805,1.2465,0.3536,-55878388.11,115854431.84,334986493.75,-876272863.6976,389851732.8024,1296742833.27,8563991.68,1737034731.07,1006499144.66,2703383728.0,-477009529.15,517454884.44,4785612256.63,900264867.67,0.0695,2.6154,-0.0622,0.7763,0.2322,0.0999,-0.7556,0.3362,4.2615,13.4735,86.5265,16.0016,4.2615,4.5998,10.2473,1.1546,0.1731,103.0005,5.3482,6.221,2.658,2.64,-1.7632,2.1996,1.5068,2.3177,5.316,4.3992,49.9488,1.998,1.7375,41.7791,58.2209,44.3838,36.297,63.3755,99.3229,0.6771,-0.0239,0.998,0.9969,1.746,0.8886,1.5563,2.6859,-0.0237,136.562,3.0136,1.5298,2292882915.12,5.1199,4.8868,108.8108,1.5884,-2.7198,0.8541,-7.2272,-63.8586,-63.8586,-263.2546,-17.943,-33.0709,-40.5659,-147.05,-345.2117,-42.7827,-33.267,37.0853,0.1005,38.3455,38.3455,29.351,68.1467,3.8744
4,002124.SZ,20180428,20180331,0.04,0.04,1.0908,1.0908,1.7762,0.0776,1.1243,2762269.13,29416563.63,160597881.07,0.9979,0.4309,0.3499,14.2872,0.4494,0.5841,0.1755,33905440.4,41770826.92,,-478773697.0453,109226302.9547,1024082199.52,8415548.79,1057022640.46,456050021.14,2706979120.24,-4348826.34,442678554.34,4132984386.71,929177403.55,0.0416,3.9589,0.0019,1.2019,0.2179,0.054,-0.6193,0.1413,3.7109,19.044,80.956,14.6218,3.7109,4.2529,9.5946,0.7743,0.1087,95.9794,4.4046,4.9533,1.0567,1.06,0.966,0.8694,0.6514,0.9674,4.2268,3.4776,40.4516,1.6793,1.5777,40.0298,59.9702,52.4052,25.5753,74.053,99.1654,0.8346,0.0007,0.6793,1.4647,2.8955,1.2955,2.5609,5.9357,0.0007,149.4974,2.6056,0.6698,1905599801.64,4.1789,4.2529,95.9794,1.0567,0.966,0.6514,0.1769,-50.0,-50.0,102.23,-33.2688,-35.5952,-38.9665,-45.25,102.2647,-41.6983,1.013,16.257,1.0145,51.0363,51.0363,51.0363,-10.8719,4.6856
5,002124.SZ,20180428,20171231,0.34,0.34,3.9595,3.9595,1.7762,0.0776,1.0827,27289862.66,234851104.6,747721784.23,1.2235,0.4992,0.4052,34.9219,2.2941,2.8216,0.883,258553883.33,283376374.56,530398779.82,-493204586.7793,-638569414.7093,899189838.94,8566464.13,487595515.06,58074610.93,2681013487.35,307807999.18,356465151.3,3535402327.56,896998570.79,0.3391,3.9192,0.4331,1.1603,0.3319,0.3666,-0.638,-0.826,8.4705,24.4269,75.5731,15.6035,8.4705,4.1841,11.1189,0.3006,0.0539,91.5535,8.3612,9.2575,11.8235,10.15,10.5926,8.1744,7.4795,9.5779,11.8235,8.1744,31.4045,1.4578,1.5636,37.9274,62.0726,60.3403,13.7918,85.7006,98.7112,1.2888,0.2431,0.4578,2.1714,6.2139,1.9214,5.4984,46.165,0.2399,125.9193,7.4795,7.5618,1629698434.76,9.0515,4.3334,95.0777,1.3963,1.1898,0.9508,39.4156,-42.3729,-42.3729,-46.2522,-31.7528,-27.8091,-29.7001,-30.39,-34.7395,-67.4151,77.677,78.4335,115.7437,29.1335,29.1335,37.9624,-55.168,115.7437
6,002124.SZ,20171030,20170930,0.3023,0.3023,2.9285,2.9285,1.7762,0.0705,1.0353,21056571.39,198930772.61,549873866.1,1.7807,0.9905,0.7808,19.0267,1.6787,2.4353,0.6963,219318409.31,240241251.79,,-386410424.9264,-757751035.2264,730558986.22,7028341.17,245168673.39,-320477978.62,2770721246.87,751395613.53,417622442.81,3274895677.79,854844947.53,0.2846,3.8911,0.0267,1.1058,0.5172,0.3108,-0.4998,-0.9802,9.6773,24.2881,75.7119,14.2602,9.6773,4.1316,9.816,0.3126,0.0451,90.3126,9.4643,10.6115,9.971,8.92,9.0166,7.3891,6.7385,8.5557,13.2947,9.8521,24.4925,1.3244,1.4737,42.7124,57.2876,69.0525,7.4863,91.8547,97.932,2.068,0.0214,0.3244,3.0609,12.2697,2.8193,11.3013,,0.021,112.5441,8.9847,6.7662,1496981764.88,10.2989,4.3447,89.8237,2.8481,2.8791,2.126,-0.9595,-43.6428,-43.6428,-83.7492,-38.0655,-33.5178,-35.5824,-35.75,-80.2866,-70.5984,76.4031,61.1379,114.1974,26.2881,26.2881,28.7526,41.6029,119.0955
7,002124.SZ,20170822,20170630,0.1923,0.1923,1.7413,1.7413,1.7762,0.0705,0.9261,21975580.37,113594382.36,333002957.82,1.8658,1.1537,0.9697,11.5485,0.9751,1.4821,0.4207,125917943.47,147608207.51,260488664.88,-75170676.4822,-476425455.7822,740801216.32,8880324.95,216898435.8,-515104644.11,2641220178.41,824862791.3,304758147.19,3160262296.82,770427566.26,0.1754,3.7768,0.0381,0.9966,0.7348,0.1909,-0.0972,-0.6163,10.0193,24.7376,75.2624,15.0445,10.0193,3.9863,10.5552,0.503,0.0277,90.646,9.0117,10.9653,6.2703,6.13,5.2539,4.6127,4.2148,5.414,12.5406,9.2254,24.7211,1.3284,1.4801,45.4626,54.5374,67.5514,6.8633,92.3905,98.564,1.436,0.0309,0.3284,3.0207,13.4615,2.7325,12.1772,,0.0304,119.2312,8.4296,4.2365,1383937786.51,10.5831,3.4314,91.1409,2.8356,2.0491,2.012,12.0971,-39.7745,-39.7745,-78.8568,-40.1782,-31.0512,-33.3154,-34.07,-74.3558,-71.7479,71.2213,57.02,107.9054,24.6611,24.6611,18.2011,17.9379,136.034
8,002124.SZ,20170425,20170331,0.08,0.08,0.7222,0.7222,1.7762,0.0705,0.9439,-1002394.28,53725597.66,155959865.49,1.9619,1.5142,1.3803,4.1012,0.3032,0.7673,0.1638,56126547.33,60429182.9,,-254878877.3909,-24863656.6909,573177890.7,5005213.53,807665028.17,-825787201.47,2730995148.37,1323433649.8,492646448.33,3750437911.95,784216481.79,0.0682,3.7817,-0.0852,1.0144,1.9003,0.0782,-0.3297,-0.0322,9.3118,27.9326,72.0674,17.2303,9.3118,4.7693,11.4381,1.0229,0.3353,89.9477,9.9692,10.823,2.4364,3.68,2.4827,1.7725,1.525,1.9963,9.7456,7.09,32.0159,1.4709,1.5755,62.3588,37.6412,63.0916,21.5352,77.9538,99.278,0.722,-0.0479,0.4709,2.1096,3.6198,1.9706,3.3813,,-0.0475,145.4355,6.1,1.5464,1044722876.34,9.8,4.7693,89.9477,2.4364,2.4827,1.525,-11.7982,-66.6667,-66.6667,-215.1351,-17.1316,-22.5923,-23.6298,39.86,-407.4793,-69.6924,71.4435,73.8338,108.1781,35.0772,35.0772,35.0772,84.8956,151.9835
9,002124.SZ,20170425,20161231,0.59,0.59,3.7232,3.7232,0.0712,0.0856,1.0633,35500841.54,337388486.8,756277308.29,0.9317,0.4691,0.3649,27.2875,2.5516,3.3212,1.0636,361191095.2,403463630.17,534667491.69,-212677005.1687,-167041569.3887,482916937.54,5104733.5,577649895.0,405175251.87,1200327209.27,-72120339.25,328054912.62,2002070506.53,731493278.41,0.5857,2.2058,0.8058,1.1489,-0.2403,0.6337,-0.334,-0.2624,15.7243,31.9042,68.0958,15.8916,15.7243,4.4193,10.5884,0.8839,0.5694,84.7628,15.8646,17.0205,29.906,30.04,27.0588,18.1031,16.7245,21.3441,29.906,18.1031,42.7965,1.7481,1.7874,39.4944,60.5056,48.2041,28.8526,70.1464,99.0518,0.9482,0.486,0.7481,1.3178,2.4312,1.1264,2.0779,2.9625,0.4814,106.3148,16.7245,16.7313,945765118.13,16.1912,4.7979,94.5874,2.2602,1.9987,1.3101,70.6909,15.6863,15.6863,5.7342,247.5542,205.1179,238.1759,644.28,132.6101,162.3201,-41.4006,26.5739,28.9173,10.7023,10.7023,24.979,-78.9732,28.9173
