,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300317.SZ,20190429,20190331,-0.035,-0.035,0.3106,0.3106,4.0167,0.0202,-1.5095,-2466315.01,-26905657.57,86276501.14,1.225,1.0593,0.9885,0.1507,0.0851,0.102,0.0382,-26661671.66,9414457.7,,,,1741945044.42,624590333.21,1451113926.26,1136136427.82,2591008480.57,562519019.95,1006085447.77,4426007853.85,-1250578478.34,-0.035,3.5217,-0.0277,-1.4893,0.0069,0.0112,,,-12.1869,33.08,66.92,42.1303,-12.1869,11.7633,15.5099,14.8571,0.0119,110.2226,-10.0906,3.6097,-0.9882,-0.99,-0.9052,0.1378,-0.4653,0.2263,-3.9528,0.5512,56.2035,2.2833,2.2981,45.0937,54.9063,38.1449,32.7861,66.8165,65.4981,34.5019,-0.0093,1.2833,0.7746,2.038,0.6787,1.7855,2.2805,-0.0061,818.8333,-1.8612,-0.43,2536526723.12,-11.2475,11.7633,110.2226,-0.9882,-0.9052,-0.4653,-8.9051,-215.894,-215.894,79.2975,-174.863,-183.0897,-213.7553,-278.1,79.6802,-290.3368,-1.0063,-1.1154,-1.0064,-44.9521,-44.9521,-44.9521,98.6505,-40.2347
1,300317.SZ,20190426,20181231,-2.3694,-2.3694,2.012,2.012,4.0168,0.0202,-1.4745,-15436067.15,-1974255694.78,385499652.43,1.202,1.0276,0.9705,0.8725,0.4524,0.6539,0.2126,-1977976642.47,-1806942299.93,-1619450236.69,865119441.49,-293243378.08,1667388825.71,612797574.12,1581604334.52,1256039704.17,2619619570.42,515773775.65,1076343479.82,4588974803.87,-1221206505.76,-2.3694,3.5575,0.3832,-1.4543,-0.6231,-2.1518,1.0302,-0.3492,-118.061,22.817,77.183,31.7961,-118.061,8.9892,13.723,9.0838,106.637,217.0726,-113.9716,-106.9494,-50.3341,-50.33,-49.9436,-22.7382,-25.1006,-29.7076,-50.3341,-22.7382,56.2192,2.2841,2.0103,44.6823,55.3177,38.1359,34.4653,65.0988,66.1228,33.8772,0.126,1.2841,0.7736,1.8888,0.6783,1.6563,2.0856,0.0833,618.1338,-25.1006,-25.0379,3269165672.32,-116.079,15.2512,1070.0428,-50.7324,-49.9314,-24.8646,-9.6854,-742.9851,-742.9851,279.782,-564.2598,-570.0008,-732.0087,-749.04,273.2848,-1140.5736,-38.2078,-23.8814,-39.2634,-50.8446,-50.8446,-72.7155,-17188.0484,-39.2634
2,300317.SZ,20181030,20180930,0.0132,0.0132,1.7702,1.7702,3.9327,0.0202,0.8924,16153487.22,-5035131.6,388909938.86,1.3118,1.1107,1.008,0.7039,0.3779,0.524,0.1631,-8162610.26,128923540.48,,642248541.2695,654918045.0795,1479603564.37,443185614.59,2351462550.67,1886173774.55,3305706197.52,823917611.92,1521091386.47,7283555550.59,766334515.34,0.0132,5.8356,0.4066,0.9126,-0.4759,0.1535,0.7648,0.7799,0.2608,26.1634,73.8366,24.6437,0.2608,8.1338,9.5222,6.9876,1.6162,100.5491,1.6532,8.6732,0.2265,0.23,-0.1026,1.4144,0.0425,0.2648,0.302,1.8859,46.4272,1.8666,1.8567,37.6478,62.3522,35.9068,32.2845,67.2793,61.8135,38.1865,0.1292,0.8666,1.1465,2.0839,0.7734,1.4058,1.7526,0.0799,577.32,0.0567,0.122,3957810571.49,1.6855,15.218,107.3461,-0.1478,-0.1281,-0.1154,97.7924,-95.8412,-95.8412,345.6798,-92.2578,-92.1526,-95.912,-101.88,341.5244,-95.9522,1.3618,2.0175,-0.3708,-44.7999,-44.7999,-47.1815,-1711.136,0.9931
3,300317.SZ,20180830,20180630,0.0216,0.0216,1.3904,1.3904,3.8705,0.02,0.9054,17120055.07,1258911.39,269914332.35,1.6817,1.4546,1.3438,0.4801,0.2792,0.4625,0.1334,11677036.02,105559036.23,176938052.76,-198167778.0675,-269769411.6475,1172297538.43,129539255.52,2436364385.47,2036153987.81,3372222403.54,1649588858.34,2496742846.15,7401635210.8,786866365.47,0.0216,5.7901,0.0518,0.9254,-0.6647,0.1241,-0.233,-0.3172,1.2019,22.8291,77.1709,20.1931,1.2019,6.3115,7.6577,6.2239,1.2014,99.0124,3.0325,8.9281,0.3735,0.37,0.0256,1.1909,0.1603,0.5456,0.747,2.3818,42.9507,1.7529,1.8012,46.7543,53.2457,38.7457,32.9166,66.5197,64.728,35.272,0.0182,0.7529,1.3171,2.0209,0.9021,1.3841,1.6562,0.0118,532.0722,0.3206,0.2073,2993304124.43,3.0624,5.4117,101.3499,-0.1508,-0.2806,-0.1186,22.3442,-91.8182,-91.8182,117.7397,-86.3147,-86.3122,-91.8531,-99.43,117.6437,-92.0717,0.5715,-3.555,0.1011,-44.1522,-44.1522,-50.7678,-98.0083,2.7572
4,300317.SZ,20180427,20180331,0.0302,0.0302,0.5546,0.5546,3.8824,0.0199,0.9299,10713079.45,15107224.07,145688740.54,1.637,1.2763,1.1481,0.2085,0.1066,0.1841,0.0524,21241772.59,82189761.53,,-314526139.824,-295334706.474,1187827545.04,57334565.05,2840644117.78,2146744554.46,3401104490.15,1745791871.1,2604536425.56,7823667580.45,811394254.22,0.0302,5.7919,-0.1338,0.9497,-0.2338,0.0962,-0.3682,-0.3457,5.2236,30.7496,69.2504,25.6811,5.2236,7.6571,8.1283,9.8957,0.0493,95.5166,7.4198,17.3473,0.5234,0.52,0.3062,0.9085,0.2736,0.7383,2.0936,3.634,45.0533,1.8199,1.8337,49.469,50.531,37.5032,36.3083,63.2465,67.073,32.927,-0.0417,0.8199,1.2111,1.7419,0.8324,1.1973,1.5843,-0.028,710.3788,1.0944,0.2854,2922785245.1,7.4516,7.6571,95.5166,0.5234,0.3062,0.2736,-24.1245,-73.6934,-73.6934,24.7892,-68.7896,-68.7525,-73.6714,-84.51,-34.7631,-75.4,0.6027,0.4936,0.6024,-30.1068,-30.1068,-30.1068,-64.8232,7.0269
5,300317.SZ,20180420,20171231,0.3685,0.3685,4.0232,4.0232,3.8824,0.0199,0.8996,10639761.84,304180573.32,921278216.13,1.5888,1.212,1.1294,1.7194,0.7362,1.3898,0.3801,407981431.83,539290729.1,699946762.24,-1056762686.6014,-418753674.5514,1155307124.21,85386479.89,2829123865.03,1928213152.38,3379642730.17,1630698879.45,2343912031.83,7783588972.46,785573950.7,0.3685,5.7572,0.1009,0.9195,-0.4327,0.6312,-1.2369,-0.4902,9.1251,26.8038,73.1962,13.0878,9.1251,3.6371,5.2403,4.2103,1.412,88.1301,12.0672,15.6902,6.6678,6.67,6.4424,5.9636,3.4683,5.5771,6.6678,5.9636,45.0985,1.8214,1.9153,48.7588,51.2412,37.4505,36.3473,63.1915,68.048,31.952,0.0311,0.8214,1.2085,1.7385,0.8304,1.1946,1.7527,0.0212,350.5408,3.4683,3.4813,2944254933.74,12.1402,2.4055,87.4836,0.877,0.7299,0.4671,30.5771,-7.4121,-7.4121,-80.6705,15.7336,14.5921,0.2463,-1.33,-65.3643,-7.7861,-39.3296,-0.4149,8.7106,23.012,23.012,-18.4269,83.163,8.7106
6,300317.SZ,20171024,20170930,0.3174,0.3174,3.152,3.152,3.8894,0.0156,0.8538,3453617.47,268524070.11,687258905.5,1.726,1.3899,1.0738,1.3595,0.5444,1.1448,0.2933,314828205.68,423216013.4,,-1541653426.8939,-855301647.1139,1399715735.51,89597070.91,2926099200.35,2057204431.58,3312654518.01,2084245394.5,2686503189.27,7814150937.18,742731303.12,0.3184,5.6795,-0.1655,0.8694,-0.482,0.4954,-1.8045,-1.0011,10.0576,25.5214,74.4786,12.4468,10.0576,3.9775,4.6096,3.8597,0.9378,88.3088,11.6912,15.7162,5.8012,5.84,5.7275,4.6089,2.9494,4.9291,7.7349,6.1452,47.4599,1.9033,1.9586,53.261,46.739,35.6067,37.4462,62.0943,65.0193,34.9807,-0.0492,0.9033,1.0989,1.6582,0.7502,1.1321,1.6103,-0.032,326.1052,3.9325,2.9619,2657765724.23,11.8564,7.1609,90.5245,0.9619,0.9748,0.4828,18.7748,-37.5811,-36.8986,55.0638,35.0936,35.1975,30.2723,30.21,19.5051,18.3974,-40.1484,2.6659,7.2424,43.1037,43.1037,-1.1084,-63.1268,10.0297
7,300317.SZ,20170826,20170630,0.264,0.264,2.4776,2.4776,3.8799,0.0156,0.7993,4072723.64,221522243.24,512926209.81,1.644,1.3403,1.0953,1.0303,0.4238,0.9107,0.2292,260266931.18,315281453.32,395495692.16,-1145511545.843,-422120571.673,1587162916.12,87086784.19,2905192638.08,1855150851.77,3255395047.65,1979972942.92,2417123794.69,7733754254.98,696336318.18,0.264,5.6074,-0.292,0.8149,-0.2596,0.369,-1.3406,-0.494,10.6597,24.2283,75.7717,10.1649,10.6597,3.1117,4.1738,2.8795,1.3567,87.7062,12.2938,14.8925,4.8432,4.84,4.7558,3.414,2.4437,3.7134,9.6864,6.828,48.676,1.9484,1.9826,53.7237,46.2763,34.6024,37.5651,61.9548,67.1338,32.8662,-0.0811,0.9484,1.0463,1.6493,0.7109,1.1205,1.7548,-0.0545,279.2482,4.8874,2.4428,2637395262.69,12.4951,1.9989,89.7184,2.7091,2.6336,1.3683,-11.4415,-16.1372,-16.1372,-40.3846,93.995,90.5071,84.4851,87.62,-172.2088,36.1216,-40.9082,3.8195,5.9007,62.9141,62.9141,60.4952,31.7664,35.5296
8,300317.SZ,20170426,20170331,0.2057,0.2057,1.4217,1.4217,7.5531,0.0279,1.2651,518414.34,97551039.23,217211212.75,1.6244,1.346,1.0931,0.3383,0.1339,0.2897,0.0738,112297072.61,137160334.34,,-292081522.9366,-142198332.6466,2210863001.47,89251322.58,2343482595.79,1070804882.29,3120358044.38,1993032509.45,1701585621.47,7003446541.78,616490477.34,0.2057,9.6966,-0.1779,1.293,-0.1806,0.2877,-0.6126,-0.2982,14.4069,32.0429,67.9571,14.6617,14.4069,5.4742,5.6211,3.5664,0.0662,83.434,16.566,20.2338,2.1441,2.14,2.1328,1.4937,1.0635,1.7237,8.5764,5.9748,49.912,1.9965,2.0076,55.7327,44.2673,33.5394,33.4618,66.0149,68.7418,31.2582,-0.0266,0.9965,0.9956,1.9728,0.672,1.3315,2.914,-0.0183,443.656,4.254,1.068,2444007307.63,16.6674,5.4742,83.434,2.1441,2.1328,1.0635,-12.5119,70.1406,70.1406,61.5601,119.9314,119.3257,111.4775,111.98,52.2322,7.8688,2.1846,2.667,2.185,68.2994,68.2994,68.2994,-10.3878,96.0507
9,300317.SZ,20170324,20161231,0.7189,0.7189,5.8602,5.8602,7.5388,0.0279,1.0594,5768790.38,308278034.38,768572333.15,1.6184,1.3137,1.0547,1.6882,0.6865,1.3517,0.3596,358358975.61,464465196.66,603994359.4,-559176569.234,-339367272.484,2215536628.48,93661668.12,2191173400.18,864360479.38,3021982975.73,1886471382.83,1394755096.97,6752684160.14,518421023.77,0.6587,9.4893,0.522,1.0873,1.6614,0.9741,-1.1728,-0.7118,11.1829,27.5067,72.4933,12.5071,11.1829,3.8291,5.257,3.421,1.9748,87.1746,12.8254,16.6229,9.1765,8.98,9.0079,5.9781,4.0217,7.231,9.1765,5.9781,49.6627,1.9866,2.2702,54.4821,45.5179,33.3483,32.4489,67.0024,67.7863,32.2137,0.0816,0.9866,1.0054,2.0649,0.6715,1.3792,3.4962,0.0553,372.9751,4.0217,4.0421,2444522071.37,13.0322,2.2182,86.265,2.3565,2.2846,1.1689,46.5274,48.2574,48.2574,40.0215,149.6895,120.7024,129.372,162.77,74.0137,17.6229,56.9154,39.9089,95.0062,46.8844,46.8844,-11.8823,26.7303,95.0062
