,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
11,603019.SH,20160823,20160630,0.1,0.1,2.6003,2.6003,2.4408,0.0635,0.7297,39671324.07,21883176.4,362694282.58,1.5379,1.2538,1.2242,1.3693,0.4784,2.2642,0.3261,26963090.78,118611161.02,157546825.76,-597846533.2539,-621046517.0539,1162628244.26,438211086.12,1254500016.2,-141471642.23,2409260510.06,1283967297.45,1112495655.22,4031549566.99,510083390.21,0.0957,4.2446,-0.9474,0.7933,0.2895,0.1845,-0.9297,-0.9658,3.9062,21.6917,78.3083,18.1909,3.9062,7.1704,8.9556,2.0649,1.6377,98.3874,3.4955,7.0938,3.0256,4.5,1.0756,2.3135,1.2739,2.733,6.0512,4.627,50.695,2.0282,2.52,65.1783,34.8217,42.7751,31.1171,67.7004,83.6023,16.3977,-0.2552,1.0282,0.9559,2.1757,0.8438,1.9205,,-0.2133,216.48,2.5478,1.2006,804096101.42,5.0726,6.4501,97.1987,1.5219,1.2611,0.6685,-32.5055,66.6667,66.6667,22.0504,224.8905,90.9838,70.7662,2.1,-67.0789,-25.3842,-4.9404,21.8755,103.7496,31.5296,31.5296,10.2517,10.4339,128.8606
12,603019.SH,20160422,20160331,0.1,0.1,2.2021,2.2021,1.3457,0.1362,2.0999,34314811.2,-4015552.48,143652844.81,1.0055,0.7613,0.7191,0.5888,0.2212,0.8885,0.1442,-1369720.75,58038238.69,,-485501571.4408,-195501571.4408,1110504601.47,430877796.12,1567700000.0,978782002.41,1067710880.5,14452114.02,953234116.43,2999163166.79,670835748.49,0.101,4.5937,-0.9347,2.2361,-2.0787,0.1935,-1.6183,-0.6517,4.7392,21.7449,78.2551,20.5246,4.7392,8.2731,10.1225,2.1291,1.1683,100.2073,4.2042,8.7853,2.2298,2.24,-0.2955,1.2669,0.6834,1.4624,8.9192,5.0676,68.4738,3.172,3.3713,58.4215,41.5785,23.515,52.2712,45.9495,84.8548,15.1452,-0.1063,2.172,0.4432,0.8791,0.3434,0.6811,1.0909,-0.0902,257.5775,2.7336,0.6614,797021763.72,6.6563,8.2731,100.2073,2.2298,-0.2955,0.6834,-42.4468,190.9091,190.9091,15.0967,164.2377,243.3074,192.4643,89.9385,15.0945,177.0326,2.8778,-1.7502,2.876,86.6918,86.6918,86.6918,-75.1509,20.0326
13,603019.SH,20160323,20151231,0.59,0.59,12.207,12.207,1.3162,0.1362,1.9989,30543631.59,146349716.82,734209288.17,1.2367,1.0285,0.9944,4.1645,1.4517,4.8921,0.9711,139030242.57,239464452.17,298833438.97,-265585851.4577,519444148.5423,1546177716.38,422884733.66,1177700000.0,-69903215.05,1065534881.98,635351949.94,525448734.89,2652366367.4,640528889.74,0.5896,4.4652,0.0996,2.1351,2.2214,0.7982,-0.8853,1.7315,4.9023,20.0488,79.9512,15.3495,4.9023,6.6573,7.6567,1.0355,0.5589,96.2036,3.7728,6.539,14.0383,14.09,11.6143,6.35,4.7606,9.8127,14.0383,6.35,68.0907,3.1339,2.9928,71.8226,28.1774,23.0564,44.4019,50.5048,85.2901,14.7099,0.0111,2.1339,0.4257,1.1374,0.3386,0.9048,,0.0095,140.1964,4.7606,4.6908,782704730.77,5.5137,5.7095,92.6863,10.2156,9.5013,3.2937,36.847,20.4082,20.4082,-2.8293,93.4853,46.2346,52.6992,99.16,-2.8717,34.5758,13.4653,58.2261,13.4671,30.9417,30.9417,22.6213,1230.1478,13.4671
14,603019.SH,20151028,20150930,0.16,0.16,7.0978,7.0978,1.316,0.1192,1.5823,21447158.3,25357963.0,400937265.01,1.1951,0.8464,0.7789,3.1301,1.0975,2.8596,0.6671,26928212.42,93240687.3,,-534745299.5877,-112215299.5877,934759847.46,355846502.85,915200000.0,471498117.91,989165320.81,351742669.76,775740787.67,2172335773.36,510440662.63,0.156,4.0242,-1.783,1.7015,-0.446,0.3108,-1.7825,-0.3741,2.1787,18.8292,81.1708,16.4235,2.1787,7.3396,7.8158,1.2682,0.7514,98.7354,1.2395,4.3789,3.9203,3.92,2.1239,2.9212,1.4534,3.3841,5.2271,3.8949,63.6975,2.7546,2.6734,62.2073,37.7927,28.5643,42.1298,55.5747,81.7143,18.2857,-0.2968,1.7546,0.5473,1.3191,0.4484,1.0808,2.0979,-0.2425,160.0015,1.9379,1.4664,774651784.96,3.1107,7.6212,98.9518,0.8966,0.3271,0.3211,-19.8468,23.0769,23.0769,-52.3932,663.8469,61.9702,59.0584,231.71,-108.2879,-2.3027,2.259,18.5624,2.2604,37.6659,37.6659,70.9073,-86.2756,61.7818
15,603019.SH,20150731,20150630,0.12,0.12,4.2374,4.2374,1.316,0.1192,1.5464,14613142.12,21432915.82,253073091.93,1.2352,0.8744,0.8293,2.0082,0.7138,1.7073,0.4223,17933476.42,60048846.25,89232688.79,-473083024.5785,-230553024.5785,798487171.36,359011490.41,735200000.0,424232255.82,1001371219.35,349611788.18,726344044.0,1941891363.42,499681599.27,0.1202,3.9753,-1.2154,1.6656,-0.831,0.2002,-1.5769,-0.7685,2.8204,19.9077,80.0923,17.2256,2.8204,7.1495,8.8345,1.2416,0.7884,98.5893,1.4151,4.7237,3.0378,3.02,1.8063,1.9949,1.1911,2.6718,6.0756,3.9898,61.0668,2.5685,2.5368,59.231,40.769,32.3087,37.86,61.414,78.5221,21.4779,-0.2453,1.5685,0.6301,1.6221,0.5291,1.362,2.3604,-0.1926,164.9211,2.3822,1.1975,767170375.78,3.4935,4.6424,93.3241,5.8798,5.2414,2.3892,-3.7432,20.0,20.0,-71.1831,164.7108,32.5695,53.645,257.6,-128.3376,-4.6517,1.0164,6.1153,1.0172,21.6892,21.6892,15.6536,241.6072,61.1408
16,603019.SH,20150422,20150331,-0.11,-0.11,1.1795,1.1795,1.316,0.1192,1.4418,7141619.34,-39910222.15,69515852.67,1.3028,0.8813,0.7708,0.7264,0.2215,0.4739,0.1263,-43309433.01,-23274947.73,,-363505030.26,-311175030.26,637120035.97,338636550.13,545000000.0,296845691.0,986555287.55,341281921.15,583127612.15,1706524531.04,468286345.89,-0.1092,3.827,-1.1009,1.561,-1.0587,-0.0776,-1.2117,-1.0373,-9.3864,19.645,80.355,30.072,-9.3864,13.6489,14.3293,2.0939,1.6333,112.2391,-12.2185,-6.5774,-2.8143,-2.81,-3.4277,-0.8308,-1.1856,-1.4848,-11.2572,-3.3232,56.6964,2.3093,2.4061,54.7445,45.2555,36.7805,31.9363,67.2774,74.1157,25.8843,-0.293,1.3093,0.755,2.1066,0.6487,1.8102,3.3235,-0.2172,249.003,-4.7424,-1.1697,771001455.86,-8.6713,13.6489,112.2391,-2.8143,-3.4277,-1.1856,-93.3327,42.1053,42.1053,,23.6032,29.7776,24.789,,-42.9276,,-2.752,-8.1654,-2.7511,40.7289,40.7289,40.7289,-163.7133,
17,603019.SH,20150410,20141231,0.49,0.49,9.3225,9.3225,1.316,0.1192,1.5063,42360558.02,73483764.86,598483668.21,1.2955,1.0587,1.0348,6.2249,1.7503,3.7984,1.0296,70559798.54,177830365.68,232646025.85,-274277192.0512,-426607192.0512,894707545.02,338948183.84,492670000.0,-73082814.56,1030873514.41,393656639.82,265573825.26,1687119146.06,487635541.33,0.3861,3.9353,0.1025,1.6255,-0.0417,0.5928,-0.9143,-1.422,4.2205,21.3992,78.6008,18.2718,4.2205,6.8417,9.9866,1.4435,0.2799,97.4771,2.5532,6.3585,12.2146,13.92,7.7481,6.5465,4.3453,9.9358,12.2146,6.5465,59.1051,2.4453,2.8642,59.0951,40.9049,35.2945,29.2018,69.9763,77.18,22.82,0.0231,1.4453,0.6839,2.3963,0.5971,2.0924,,0.0178,116.8149,4.3453,4.2646,765569299.22,4.9371,5.2689,94.6241,8.9507,7.2778,3.3252,23.5905,13.9535,13.9535,-87.9412,25.147,29.1696,19.8127,6.39,-84.0103,-27.3128,23.6272,16.2711,64.8334,39.8613,39.8613,45.0175,2188.5698,64.8334
18,603019.SH,20141105,20140930,0.1316,0.13,6.8744,6.8744,0.5392,0.1384,1.6451,26243913.29,3369012.78,348897161.74,1.1004,0.624,0.5677,5.0078,1.1185,2.2074,0.6317,3360517.57,72610886.33,,-353684794.0558,-343684794.0558,597790009.2,373917706.0,655000000.0,419768132.62,623709409.53,118203745.59,462971878.21,1413119835.33,401285910.68,0.1316,3.3166,-1.17,1.7835,-1.4174,0.3227,-1.5719,-1.5275,1.9284,22.5569,77.4431,21.6651,1.9284,8.1127,11.5078,2.0446,0.3857,99.7827,0.2293,4.6944,4.0497,3.89,0.4607,2.9656,1.2182,3.7934,5.3996,3.9541,68.2107,3.1457,3.3484,54.3433,45.6567,26.1532,46.3513,52.8075,72.4033,27.5967,-0.2243,2.1457,0.4587,1.1393,0.3834,0.9522,1.4858,-0.1624,162.7825,1.6243,1.2095,770889211.43,2.6498,10.1908,100.6471,0.8279,-0.3531,0.272,-20.8035,44.4444,44.4444,0.0,37.7709,20.115,54.432,187.42,-0.7459,,4.4,-5.064,4.1892,35.9547,35.9547,,-105.1256,
19,603019.SH,20141016,20140630,0.1,0.1,4.6429,4.6429,0.5392,0.1384,1.6183,17467130.18,5993486.26,227634182.79,1.0711,0.8061,0.7738,3.2512,0.791,1.4624,0.4402,6609676.48,53645722.06,81259280.87,-199068981.1161,-199068981.1161,483939225.76,353639248.94,645000000.0,301993872.57,616071662.12,77815840.59,344809713.16,1396850266.54,395251834.89,0.1043,3.2893,-0.71,1.7567,-0.9384,0.2384,-0.8848,-0.8848,2.2538,21.7904,78.2096,20.4078,2.2538,7.114,11.317,1.9769,0.4936,99.3673,0.6505,5.1353,3.2219,3.22,0.8231,2.2604,0.9921,2.7226,6.4438,4.5208,66.3516,2.9719,3.2592,52.4409,47.5591,27.5718,46.1753,52.983,73.7863,26.2137,-0.146,1.9719,0.4992,1.1474,0.4155,0.9551,2.04,-0.1077,131.9013,1.9842,0.9886,754306647.65,3.2068,4.5884,91.9977,9.0569,,3.0104,9.0008,,,,,,,,,,3.3331,-11.0511,3.332,,,,212.008,
20,603019.SH,20141016,20131231,0.43,0.43,8.8874,8.8874,0.5392,0.1384,1.514,27617758.02,69070077.64,490093434.97,1.0483,0.7595,0.7333,7.3109,1.4912,3.6025,0.9113,56468848.86,135038435.77,180147666.48,-61595146.9074,163834853.0926,786987529.27,352149095.41,645000000.0,92896210.45,588282022.26,67713782.54,130609992.99,1372901147.06,371791218.45,0.4297,3.1832,0.85,1.6524,0.4497,0.6002,-0.2738,0.7282,4.6908,24.5088,75.4912,20.957,4.6908,7.2823,12.2448,1.4299,0.1584,97.1761,2.8534,6.7531,14.2258,14.33,10.1624,6.1542,4.2748,9.6736,14.2258,6.1542,71.0235,3.4511,3.2284,58.5063,41.4937,23.4185,46.9808,52.169,78.5807,21.4193,0.1372,2.4511,0.4014,1.1104,0.3297,0.9121,6.3327,0.1078,140.4801,4.2748,4.4064,754549737.0,5.3458,6.5498,93.7475,10.8223,,2.9309,52.728,-35.8209,-35.8209,73.4694,-61.307,-40.6593,-36.1438,-45.3544,73.5833,-42.6636,11.3708,33.8729,11.3712,20.4768,20.4768,,,11.3712
21,603019.SH,20141016,20121231,0.67,0.67,7.3768,7.3768,0.5392,0.1182,1.2045,25018358.06,126396501.41,476683767.0,1.3532,0.951,0.8427,11.0671,1.5537,6.2285,1.0016,147466294.35,202646026.93,234126808.34,-216316450.1385,19253549.8615,546181838.17,253337329.71,419570000.0,-29449703.75,585202511.14,316407035.87,216957332.12,1076915863.6,297603382.79,0.673,2.8582,0.49,1.3227,0.4843,0.9006,-0.9614,0.0856,9.454,28.7196,71.2804,19.7623,9.454,7.2572,11.1193,1.3858,-0.452,91.1154,8.8846,12.2091,26.6853,26.68,22.276,12.2282,9.4687,20.0434,26.6853,12.2282,64.9684,2.8546,2.9206,64.599,35.401,31.1869,38.9603,59.7168,73.4771,26.5229,0.1237,1.8546,0.5275,1.5328,0.48,1.3948,,0.0909,139.3347,9.4687,9.1368,523409300.46,10.8533,,,,,,,21.8182,21.8182,-37.9747,22.2913,26.3758,22.5311,8.2944,-37.7625,-6.3116,30.7861,30.4913,30.7857,16.6431,16.6431,,,30.7857
