,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600423.SH,20190413,20190331,-0.14,,0.2706,0.2706,2.3616,0.1116,-0.8571,-703499.19,-107278950.3,-34881027.19,3.1234,2.3475,2.1575,3.3067,0.2103,0.1416,0.0829,-110680103.6,-110664860.89,,,,263922426.92,119123102.11,29176527.02,-398889628.16,2030777727.53,622366217.76,223476589.6,2087061948.98,-595452957.55,-0.1352,2.6021,-0.0845,-0.7455,-0.2515,-0.1386,,,-51.1345,-16.1401,116.1401,34.4344,-51.1345,3.7397,30.7668,-0.0721,,151.2137,-50.7399,-51.2066,-5.0609,-5.06,-5.0279,-4.246,-4.24,-5.1614,-20.2436,-16.984,16.6884,1.2003,1.2215,37.0618,62.9382,82.2141,1.398,99.5797,71.1022,28.8978,-0.2303,0.2003,5.0417,71.2315,4.9264,69.6031,,-0.1637,113.8142,-16.96,-4.1431,1502632693.13,-51.1345,3.7397,151.2137,-5.0609,-5.0279,-4.24,-31.2337,-800.0,,-707.9137,-1462.7699,-1465.834,-1434.6072,-1623.14,-1312.9013,-131.5882,-5.0606,-9.9332,-5.0593,-58.6889,-58.6889,-58.6889,72.7188,4125.0126
1,600423.SH,20190319,20181231,0.9,,2.5147,2.5147,2.3616,0.1116,-0.7219,719637718.05,-329334697.43,281998020.71,2.5257,1.9592,1.811,27.9557,2.1238,1.1305,0.6756,-510982390.8,517105950.6,766906939.36,-415236973.8953,-444657960.1953,421323541.73,120126378.91,29915827.02,-598989136.53,2139716669.08,688446147.16,89457010.63,2201077490.6,-487470508.06,0.4887,2.7408,0.0302,-0.6103,0.5534,0.6474,-0.5199,-0.5567,18.7055,14.0402,85.9598,15.396,18.7055,5.1594,8.1297,2.107,23.3535,125.4409,-23.7977,25.7458,35.0413,166.95,-29.5676,17.3928,12.6367,19.3154,35.0413,17.3928,20.8335,1.2632,2.6692,41.556,58.444,78.0199,1.3591,99.4531,78.9756,21.0244,0.0535,0.2632,3.8312,73.1733,3.7449,71.5246,,0.0423,62.6969,12.6367,13.1278,1549021521.93,23.9749,3.4426,180.1628,40.7481,-21.5935,16.3983,-18.3969,500.0,,-95.7175,22.5207,682.3335,534.1078,47.5524,-91.4204,-88.8087,2734.333,-14.3945,5566.084,9.75,9.75,2.1161,-583.3297,5566.084
2,600423.SH,20181030,20180930,-0.21,-0.21,3.6793,3.6793,1.6759,0.2232,-2.5756,-6208662.72,-77920818.92,210288333.92,0.4252,0.3119,0.2614,18.2839,1.7039,0.7659,0.4824,-78750065.28,-62454213.59,,-338523816.23,-340501816.23,770989405.53,131219584.38,1852643514.83,1595439627.45,86542722.17,-1315319771.91,-55324994.4,1985858018.84,-939419116.76,-0.2107,0.3495,0.3089,-2.3524,0.2028,-0.1564,-0.8477,-0.8526,-5.8504,14.312,85.688,14.4263,-5.8504,5.7894,7.037,1.5998,4.5405,105.3597,-5.1746,-4.2506,-94.419,,-87.451,-2.0505,-2.8222,-3.1524,-125.892,-2.734,95.3874,21.6797,34.184,33.6858,66.3142,2.9966,93.2918,7.0282,83.0603,16.9397,0.0539,20.6798,0.0507,0.0753,0.0314,0.0467,0.0542,0.0448,66.3835,-3.7629,-2.7621,1832321411.83,-5.8504,6.1415,116.4434,-75.1876,-64.5066,-2.001,12.322,53.3333,,-25.7273,77.5351,51.9766,52.9996,78.247,-25.7366,,261.4271,-9.8516,261.2628,12.8458,12.8458,-13.1938,-132.9057,-169.7616
3,600423.SH,20180816,20180630,-0.06,,2.771,2.771,1.2753,0.2232,-2.4847,2144721.33,-27471521.03,185557633.98,0.3201,0.2186,0.1775,13.6385,1.4049,0.5684,0.3471,-19108327.4,-3994808.3,121715709.94,543986645.08,542008645.08,940838300.35,148999198.45,2065578861.69,1825763375.23,-38512260.13,-1748927786.62,-357109261.33,2082424304.71,-903100328.38,-0.0634,0.0422,0.197,-2.2614,0.1591,-0.01,1.3622,1.3572,-2.2887,16.7682,83.2318,13.4531,-2.2887,5.674,5.8389,1.9401,4.3522,101.7268,-1.5551,-0.361,-91.3015,-97.52,-99.033,-0.1253,-0.7944,-0.1968,-182.603,-0.2506,99.469,188.3239,114.9243,25.9608,74.0392,-1.214,99.1911,0.8089,81.5256,18.4744,0.0306,187.3157,0.0053,0.0082,-0.0122,-0.0186,-0.0211,0.0249,60.4308,-1.5888,-0.7944,1889054616.41,-2.2887,6.1858,104.4686,-101.2114,-104.534,-1.0368,12.5281,72.7273,,-52.9721,93.0104,71.1923,71.1923,88.9307,-52.9766,,-56.3599,-0.9807,-56.3974,25.1508,25.1508,19.1895,-413.8695,-115.7075
4,600423.SH,20180428,20180331,0.02,0.02,1.31,1.31,1.2753,0.2232,-2.401,1047673.14,7043280.19,91029758.95,0.3822,0.2422,0.1913,7.0233,0.6393,0.2649,0.1615,6964145.29,19602725.97,,-122185123.76,-124163123.76,984469936.81,304860608.29,1935835881.88,1768922043.45,-4119184.11,-1430328166.11,-266664628.27,1985026007.52,-869682575.35,0.0203,0.1232,0.0139,-2.1778,-0.0233,0.0491,-0.306,-0.3109,1.5466,17.4007,82.5993,15.3513,1.5466,5.1033,8.0474,2.2005,,98.6688,1.5381,3.7471,18.4253,18.96,16.0395,0.6052,0.2498,0.9897,73.7012,2.4208,98.4977,66.5646,73.7614,27.0196,72.9804,-0.1258,97.5219,2.4781,71.7807,28.2193,0.0024,65.5653,0.0153,0.0254,-0.0013,-0.0021,-0.0023,0.0017,69.6937,0.9992,0.2498,1946077737.78,1.5466,5.1033,98.6688,18.4253,16.0395,0.2498,1.0638,-80.0,,-95.0692,106.7795,-80.1138,-80.1138,105.8817,-95.0559,-92.3541,27.4043,2.2061,27.3232,32.5446,32.5446,32.5446,103.1103,160.0886
5,600423.SH,20180210,20171231,0.15,,4.5827,4.5827,1.2753,0.2232,-2.4212,689482846.96,-627931319.44,99220730.58,0.3004,0.2116,0.1607,21.9713,2.4582,0.7763,0.5302,-627865501.95,193633095.52,508978902.8,-193121358.45,-161371707.54,921588588.22,305645084.59,1937813881.88,1746185113.23,-18588387.62,-1750774439.57,-361447831.95,1976447949.24,-877773528.68,0.1541,0.0967,0.7052,-2.198,0.1444,0.4849,-0.4836,-0.4041,3.3633,5.4217,94.5783,26.113,3.3633,6.8616,11.9039,7.3475,12.8579,134.3082,-33.7097,10.5806,871.5032,982.14,-8890.83,5.6102,1.7834,8.8102,871.5032,5.6102,98.7941,82.9256,488.6855,23.4658,76.5342,-0.5802,98.0453,1.9547,79.0681,20.9319,0.1125,81.9237,0.0122,0.0199,-0.0059,-0.0096,-0.0106,0.089,61.5947,1.7834,1.7834,2004439284.03,3.3633,5.5209,151.0696,,,7.3688,21.8734,107.3529,,952.5373,23.903,107.6987,107.5409,23.7901,952.6134,,257.4919,-13.3948,257.6341,-11.8634,-11.8634,17.9907,-135.1229,-257.6341
6,600423.SH,20171028,20170930,-0.45,,3.2605,3.2605,1.2753,0.2232,-3.0236,179210318.75,-358207714.04,13163292.9,0.2285,0.1605,0.1253,13.5608,1.9368,0.5018,0.3707,-358207714.04,-80881210.94,,-286292356.28,-254281349.89,924364662.9,307476496.04,2293351600.33,2240253631.28,-267691067.06,-2051270553.71,-370079641.97,2093283652.02,-1118322451.49,-0.4482,-0.501,0.4159,-2.8004,-0.1639,-0.2025,-0.7169,-0.6367,-13.7473,1.011,98.989,27.1526,-13.7473,7.4053,12.2119,7.5355,0.7699,127.511,-27.511,-6.2118,,,,-2.3029,-5.0965,-3.5848,,-3.0705,106.0169,,,18.2665,81.7335,-8.0506,109.5576,-9.5576,75.4187,24.5813,0.0625,,-0.0568,-0.0872,-0.0759,-0.1167,-0.1195,0.0471,61.0983,-6.7953,-5.0965,2610067574.87,-13.7473,6.0458,126.333,,,-2.703,-0.282,58.3333,,-2.348,16.8307,58.3127,58.5351,17.2316,-2.3355,,-715.9609,-10.1119,-716.3141,-20.0652,-20.0652,-17.8037,14.3269,-155.7508
7,600423.SH,20170810,20170630,-0.22,,2.2142,2.2142,1.2753,0.2232,-2.7955,160261562.58,-248178382.61,20431327.9,0.2256,0.1582,0.1198,9.131,1.3241,0.3345,0.2486,-248178382.61,-19660105.76,132748472.77,-236385031.51,-202074018.8,915948408.82,309724562.52,2295651606.65,2234239533.97,-177888929.63,-2054183478.83,-379006664.4,2188406917.24,-1027241876.23,-0.2202,-0.2685,0.4189,-2.5723,-0.1431,-0.0492,-0.5919,-0.506,-9.9429,2.3107,97.6893,28.6712,-9.9429,8.0477,12.7666,7.8569,1.1337,128.0676,-28.0676,-2.2235,,,,-0.5528,-2.4719,-0.8534,,-1.1056,103.1412,,,17.5261,82.4739,-5.2105,104.9006,-4.9006,75.3278,24.6722,0.0631,,-0.0305,-0.0467,-0.0505,-0.0775,-0.0796,0.0475,60.4767,-4.9438,-2.4719,2705030703.9,-9.9429,8.7838,126.2354,,,-3.5933,11.1782,63.3333,,-15.5954,-6.0631,62.9255,63.2821,-4.8746,-15.5919,,-337.2964,-7.7072,-337.5781,-21.0912,-21.0912,-17.0814,-7.2485,-119.5185
8,600423.SH,20170429,20170331,0.1,,0.9883,0.9883,1.2753,0.2232,-2.4735,160435518.83,-119749180.01,-5513885.83,0.2874,0.1858,0.1506,3.8319,0.4944,0.1476,0.1061,-119749180.01,74246274.8,,-106307539.19,-198660936.33,1071771293.44,301702968.08,2351485578.8,2175250255.04,-52577247.87,-2131415998.0,-388464998.46,2370398409.9,-898638717.38,0.1019,0.0474,0.2819,-2.2503,-0.1446,0.1859,-0.2662,-0.4975,10.3085,-1.397,101.397,28.4075,10.3085,7.1348,12.7698,8.5029,,130.3402,-30.3402,18.8114,,-976.74,,1.995,1.0933,3.1003,,7.98,99.4948,197.9414,,22.9586,77.0414,-1.4044,99.2021,0.7979,80.295,19.705,0.0376,196.9541,0.0051,0.008,-0.0141,-0.0224,-0.0242,0.0302,81.5403,4.3732,1.0933,2772789846.35,10.3085,7.1348,130.3402,,,1.0933,28.5193,145.4545,,14.5469,-29.0648,146.0252,146.0241,-29.9151,14.5168,1802.9597,177.1987,1.2081,177.1678,-25.5562,-25.5562,-25.5562,68.482,-97.2974
9,600423.SH,20170429,20161231,-2.04,,5.1995,5.1995,1.2753,0.2232,-2.5754,7709595.98,-823949368.15,-54880557.56,0.2431,0.173,0.1425,11.8771,1.9971,0.7316,0.4893,-810996295.95,-638891195.31,-279445254.65,362623636.15,363802035.43,975521659.6,304473158.69,2443695266.0,2275726089.83,-98557722.76,-2295206995.04,-406304685.45,2419186568.71,-939325056.2,-2.0439,-0.0614,0.067,-2.3521,-0.2517,-1.5998,0.908,0.911,-39.3102,-2.6431,102.6431,23.98,-39.3102,8.2092,7.759,8.0117,11.757,139.0577,-39.0403,-30.7691,-214.0701,,-216.0921,-15.0548,-19.2338,-23.9689,-214.0701,-15.0548,100.6625,,11.1299,19.9284,80.0716,-2.6643,101.0131,-1.0131,81.4352,18.5648,0.0088,,-0.0066,-0.01,-0.0265,-0.0403,-0.0433,0.0072,83.3405,-19.2338,-19.2338,2847895083.85,-38.5044,9.2769,184.9735,-230.0305,-233.9845,-9.7226,-32.0271,-67.2131,,-66.7988,-58.6946,-61.7865,-68.1054,-63.4979,-66.802,,-103.1152,-22.7465,-103.1138,-21.0302,-21.0302,-28.6518,-93.1509,-103.1138
