,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300604.SZ,20190429,20190331,0.0,0.0,0.2867,0.2867,1.6504,0.1066,0.8143,5257313.95,-4775284.25,23768136.91,2.5635,1.9553,1.798,0.3491,0.0915,0.32,0.064,-9314602.92,-2030579.77,,,,158549484.63,776719.95,20000000.0,-148002946.65,465382991.1,279161473.3,131158526.65,499156632.9,137302108.27,0.0032,3.2138,-0.0378,0.9209,-0.1426,-0.0136,,,1.1275,55.5951,44.4049,74.6225,1.1275,16.9784,58.013,-0.3689,1.8144,121.7874,-4.4556,-4.7497,0.1015,0.1,-1.0056,-0.3038,0.0721,-0.4103,0.406,-1.2152,27.2332,1.3743,1.4077,69.5099,30.4901,70.675,4.0068,95.9932,99.5669,0.4331,-0.0315,0.3743,2.672,23.9578,2.5952,23.2691,,-0.0314,763.4238,0.2884,0.0721,133135051.0,-4.3807,16.9784,121.7874,0.1015,-1.0056,0.0721,-13.1669,-100.0,-100.0,-155.2632,-120.8359,-120.4455,-93.6189,-172.7,-205.4472,-94.2333,1.8379,-2.9342,1.8267,-6.1257,-6.1257,-6.1257,-150.6561,10.6541
1,300604.SZ,20190426,20181231,0.25,0.25,1.4494,1.4494,1.6176,0.1065,0.811,8514563.21,27956496.42,120173650.9,2.3034,1.7976,1.6841,1.7919,0.4532,3.0802,0.3549,7511663.22,30631179.64,35447970.01,-30549116.99,-10549116.99,186957910.0,868790.08,20000000.0,-159922853.62,455669054.7,269744205.46,109821351.84,490561114.97,136820078.57,0.2446,3.1558,0.0835,0.9176,-0.5246,0.2054,-0.2049,-0.0707,16.8753,55.6047,44.3953,50.7257,16.8753,14.4047,37.9871,-1.666,0.393,96.5243,15.8474,14.1731,8.1972,8.21,6.2835,5.0302,5.9892,6.7333,8.1972,5.0302,30.6354,1.4417,1.3687,70.2699,29.7301,67.1694,4.077,95.923,99.582,0.418,0.0602,0.4417,2.2642,23.5281,2.1925,22.7835,,0.0599,500.1311,5.9892,5.9892,134485419.1,15.8836,15.8058,112.7086,0.911,0.3582,0.6526,39.9499,-34.2105,-34.2105,-39.4489,-36.4513,-36.4901,-27.4249,-22.18,-15.3848,-35.334,-41.2721,25.7426,12.2306,20.2048,20.2048,-45.1474,28.8845,12.2306
2,300604.SZ,20181029,20180930,0.22,0.22,1.1579,1.1579,1.5134,0.082,0.8122,5943030.06,26290033.31,101552960.53,2.9164,2.2248,2.1192,1.2843,0.3663,27.3581,0.296,13162396.5,27899921.58,,-67210393.37,-67210393.37,157752649.57,2728948.4,0.0,-144114337.44,444928276.78,302309549.15,158195211.71,459891509.73,132562273.31,0.2174,3.1021,-0.0358,0.8942,-0.7507,0.1882,-0.4534,-0.4534,18.7775,59.1602,40.8398,49.4541,18.7775,14.0417,36.9924,-1.5801,1.0465,92.3322,17.7617,16.2532,7.3326,7.36,5.9806,4.8108,5.558,6.3469,9.7768,6.4144,25.8686,1.349,1.3193,74.159,25.841,71.7195,0.0,100.0,98.2995,1.7005,-0.0337,0.349,2.8657,,2.7725,,,-0.0331,525.91,7.4107,5.558,95640605.26,17.8333,15.6566,99.9396,1.5973,0.9829,1.1694,-10.8561,-40.5405,-40.5405,71.722,19.0749,19.0609,27.3225,56.48,44.9283,8.2948,-42.2715,14.9893,9.6859,73.859,73.859,68.1297,-84.1685,17.5703
3,300604.SZ,20180821,20180630,0.17,0.17,0.7794,0.7794,1.4636,0.082,0.7635,3163689.85,21842938.85,71024621.04,3.1453,2.5533,2.5013,0.845,0.23,19.3065,0.2001,13128515.84,25449277.85,28116594.14,-73867772.4371,-73867772.4371,167838287.83,2801782.53,0.0,-177455623.83,431473928.87,360058065.0,182602441.17,444958032.63,125335838.64,0.1687,3.0014,0.0052,0.8454,-0.5589,0.1717,-0.4983,-0.4983,21.6419,61.468,38.532,47.3352,21.6419,13.2575,35.9131,-1.8355,1.6523,88.638,23.8617,22.025,5.787,5.76,5.0548,4.4064,4.3298,5.3352,11.574,8.8128,27.7194,1.3835,1.3366,85.7534,14.2466,70.0902,0.0,100.0,98.3581,1.6419,0.0046,0.3835,2.6076,,2.5286,,,0.0046,524.7061,8.6596,4.3298,74217646.4,23.8899,12.1567,86.8446,3.9756,3.4795,2.9437,-6.5149,-37.037,-37.037,104.2553,68.0429,67.5675,47.5773,94.08,108.3503,26.9588,-44.1455,14.1042,6.1242,76.7844,76.7844,55.9528,101.5846,16.2402
4,300604.SZ,20180427,20180331,0.1,0.1,0.5837,0.5837,3.6015,0.1558,1.3769,985693.67,6568386.42,28642499.75,3.6749,3.1196,3.079,0.3637,0.0939,7.8143,0.0821,3918988.47,8056104.71,,-15749882.0688,-15749882.0688,134151400.27,3000646.19,0.0,-244246972.6,420561351.17,358846813.84,114599841.24,433021986.59,119587190.03,0.0968,5.5497,0.0684,1.5327,-0.1371,0.1032,-0.2019,-0.2019,16.5871,62.8925,37.1075,51.9963,16.5871,14.9496,39.4712,-2.4246,1.0806,91.3948,20.0743,17.6894,1.7726,1.79,1.5413,1.452,1.3615,1.559,7.0904,5.808,24.0544,1.3167,1.302,86.4645,13.5355,73.7602,0.0,100.0,97.8122,2.1878,0.0398,0.3167,3.1572,,3.0664,,,0.0389,591.8884,5.446,1.3615,64715183.52,20.114,14.9496,91.3948,1.7726,1.5413,1.3615,11.7218,42.8571,42.8571,129.7391,60257.6059,101.9925,80.3986,428.01,139.8798,-9.1186,3.2771,5.6847,3.2774,122.4624,122.4624,122.4624,-67.6236,98.4989
5,300604.SZ,20180425,20171231,0.72,0.72,2.3043,2.3043,3.5222,0.1558,1.2801,14330117.67,35922752.31,102667999.48,4.0736,3.6054,3.5846,1.5824,0.4938,33.238,0.4406,29359197.79,50708983.53,53723742.17,4318786.2198,4318786.2198,117110161.61,3114355.78,0.0,-250314511.37,406724150.85,359952606.1,109638094.73,419280509.08,112033109.94,0.6441,5.3736,0.1379,1.4358,2.0541,0.6499,0.0554,0.0554,27.9502,57.103,42.897,38.1003,27.9502,10.2543,29.6838,-1.8378,1.4957,83.6707,29.9537,28.2039,15.6249,14.66,11.1693,12.427,12.3152,14.6587,15.6249,12.427,22.2842,1.2867,1.2687,88.426,11.574,75.3884,0.0,100.0,97.4096,2.5904,0.0919,0.2867,3.4875,,3.383,,,0.0895,444.4876,12.3152,12.3152,49885900.53,30.0629,9.8677,76.2082,6.1539,4.7189,5.0069,25.1811,0.0,0.0,-52.4483,92.6795,15.276,21.3351,8.96,-35.5877,-35.1883,37.1096,95.0442,87.2115,44.8384,44.8384,22.6312,206.8352,87.2115
6,300604.SZ,20171027,20170930,0.37,0.37,1.2958,1.2958,2.9907,0.0951,1.048,8515535.79,16800543.71,56775823.86,6.345,5.4091,5.3158,1.0051,0.3011,20.4324,0.2693,10073419.5,23179747.86,,-83255630.8209,-83255630.8209,63756063.51,1675427.4,0.0,-158568396.66,379535273.72,340773028.83,182204632.17,391163015.26,87096319.46,0.3323,5.1338,-0.1266,1.1431,0.8127,0.3042,-1.0927,-1.0927,25.6407,57.5039,42.4961,45.2079,25.6407,10.5716,37.2004,-2.5641,0.8726,89.7974,25.9463,23.477,8.2312,8.08,5.4625,6.3229,6.9056,7.4207,10.9749,8.4305,14.3303,1.1673,1.192,88.597,11.403,83.123,0.0,100.0,97.4394,2.5606,-0.1513,0.1673,5.9782,,5.8005,,,-0.1475,583.3153,9.2075,6.9056,38735672.29,26.0411,11.8086,86.6845,2.1633,1.4331,1.8635,-1.0101,48.0,48.0,,417.8711,51.0605,78.7564,110.26,-178.9555,,30.991,65.0701,74.6569,70.1329,70.1329,161.8908,-43.8862,
7,300604.SZ,20170824,20170630,0.27,0.27,0.8578,0.8578,2.9907,0.0951,0.9381,5689893.37,11254877.87,35757755.34,7.0209,6.1611,6.0828,0.6421,0.201,13.1981,0.1819,5629626.11,15008792.96,16522296.8,-30954033.94,-30954033.94,56853073.89,2199323.47,0.0,-208912020.84,370794710.55,342308273.59,133396252.75,382791707.0,78725011.2,0.2224,5.0239,-0.1222,1.0332,1.4794,0.197,-0.4063,-0.4063,25.925,54.7084,45.2916,43.5133,25.925,9.94,35.7818,-2.2085,1.3734,91.3868,25.1145,22.963,5.5854,6.13,3.7099,4.1781,4.717,4.9473,11.1708,8.3562,13.365,1.1543,1.1841,90.3399,9.6601,83.9198,0.0,100.0,96.2756,3.7244,-0.1638,0.1543,6.4822,,6.2791,,,-0.1577,544.9194,9.434,4.717,30685760.43,25.2039,7.9447,87.4918,4.2458,3.3317,3.5975,9.0763,12.5,12.5,,133.366,2.5729,24.407,11.98,-4876.5459,,28.1869,59.7374,70.919,44.3153,44.3153,43.5697,110598.8805,
8,300604.SZ,20170414,20170331,0.07,0.07,0.3582,0.3582,1.6631,0.1268,1.0276,2943447.69,1243990.53,11132179.15,4.9748,3.9464,3.9183,0.2064,0.0852,4.3372,0.0753,14815.14,4127493.93,,-39190875.7713,-39190875.7713,46059908.95,3189545.36,0.0,-53888677.94,206024294.34,183078287.0,129189609.06,218148261.42,65967678.18,0.0733,3.8175,-0.23,1.1544,-0.6511,0.0722,-0.6858,-0.6858,20.4547,54.3782,45.6218,55.4828,20.4547,14.3151,43.1581,-1.9904,-2.0754,99.9276,0.0724,20.1619,1.8943,1.85,0.5628,1.5174,1.5395,1.7241,7.5772,6.0696,18.4181,1.2258,1.2305,85.6919,14.3081,77.0479,0.0,100.0,93.5237,6.4763,-0.2906,0.2258,4.4295,,4.1833,,,-0.2718,847.9458,6.158,1.5395,26135552.7,22.1523,14.3151,99.9276,1.8943,0.5628,1.5395,-65.3882,40.0,40.0,-275.21,101.5624,34.3565,42.1031,255.8,-275.2121,,-2.55,-3.3292,-2.5953,45.9775,45.9775,45.9775,-99.9356,
9,300604.SZ,20170330,20161231,0.72,0.72,2.1723,2.1723,1.6631,0.1268,1.1293,8447757.07,32968850.68,74075987.05,5.0793,4.3081,4.3013,1.4366,0.548,22.0897,0.502,27955540.3,44609432.82,47311295.17,-4897536.4466,-4897536.4466,49456121.69,3189545.36,0.0,-95878754.75,211649216.53,201744046.52,105865291.77,223960823.2,71780239.96,0.7248,3.9192,0.29,1.2561,0.1143,0.7806,-0.0857,-0.0857,33.3643,59.674,40.326,33.6508,33.3643,6.7734,28.6965,-1.819,2.4251,77.4796,22.5204,35.9364,20.3769,20.38,16.2206,18.0397,16.7486,19.3864,20.3769,18.0397,19.0327,1.2351,1.2166,90.815,9.185,76.5164,0.0,100.0,93.9415,6.0585,0.3379,0.2351,4.2541,,4.0203,,,0.3174,488.1371,16.7486,16.7486,13094715.37,37.7724,3.1355,65.1916,12.1692,,9.8531,6.7908,28.5714,28.5714,1350.0,56.6664,56.4917,66.246,13.0292,1159.6414,35.5024,22.6859,26.9058,22.6885,22.2203,22.2203,,1202.3395,22.6885
