,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600728.SH,20190430,20190331,0.1221,0.1197,0.5248,0.5248,0.9058,0.0877,0.6006,177553694.63,18248028.59,114007773.28,2.2134,1.6458,1.4677,0.4401,0.1476,28.2671,0.1118,20759469.69,230992066.67,,-598109006.6881,-647909006.6881,2449574434.44,166959675.25,740111466.8,-446647321.34,3699573241.25,2977084795.72,1794356169.58,5065944505.78,1114151090.96,0.121,2.555,-0.3456,0.6883,-0.5514,0.1427,-0.3695,-0.4002,23.2764,13.419,86.581,9.6492,23.2764,4.0357,5.4184,0.195,0.0047,97.5565,26.9278,27.1884,4.9779,4.69,0.4639,3.0401,2.6027,4.1962,19.9116,12.1604,43.6922,1.776,1.9317,70.6893,29.3107,48.156,14.6095,84.3259,73.0969,26.9031,-0.228,0.776,1.2727,5.772,1.1022,4.9987,,-0.1667,394.0924,10.4108,2.577,125140135.98,26.9935,4.0357,97.5565,4.9779,0.4639,2.6027,-65.8456,570.8791,557.6923,-114.2591,803.0421,597.4167,571.3712,10.52,-114.4368,408.4125,19.5657,2.2465,18.8301,26.1319,26.1319,26.1319,33.7576,32.0525
1,600728.SH,20190412,20181231,0.1635,0.163,2.8911,2.8911,0.9057,0.06,0.2057,51359501.49,210770972.62,693689628.91,1.972,1.4186,1.2119,3.1302,0.8528,95.1725,0.6825,187139155.72,300620516.19,359476771.8,254182549.1688,1169403561.1688,3029322668.01,56705640.79,780625925.54,-1102046352.54,3060147537.55,2996930878.67,1168088762.59,4427656864.09,430018695.13,0.1619,2.1369,0.1074,0.2656,0.7536,0.1857,0.157,0.7224,5.599,14.822,85.178,9.2879,5.599,3.7781,5.4124,0.0973,1.2041,96.0014,5.8125,6.4233,7.7088,7.92,6.1984,4.384,3.8213,7.3272,7.7088,4.384,51.4615,2.0602,2.0166,80.9201,19.0799,40.7277,17.6307,81.1935,79.737,20.263,0.0564,1.0602,0.9297,4.6052,0.7914,3.9201,,0.045,285.6732,3.8213,3.8227,122376235.85,5.9826,2.9562,93.3022,4.3409,3.9032,2.1628,36.5028,22.5637,22.6486,184.0376,24.4796,18.8686,23.355,15.78,184.0848,10.0027,7.8045,21.1716,12.1381,8.5388,8.5388,-2.2273,398.891,12.1381
2,600728.SH,20181011,20180930,0.0702,0.0701,1.7234,1.7234,0.8957,,0.1253,36282269.83,76338226.0,404290768.75,1.6498,0.8797,0.6856,2.1117,0.5546,58.1187,0.4384,60532929.76,123150438.85,,-299203010.3031,-155812713.2831,2986120559.76,60324906.13,145176217.02,-463006317.19,2831678499.26,2034709619.22,1571703302.03,3480255052.64,202756274.25,0.0696,2.0345,-0.3189,0.1253,-0.0929,0.0761,-0.1848,-0.0963,3.9502,14.4914,85.5086,10.4862,3.9502,4.335,6.1085,0.0427,1.4121,97.8303,3.6201,4.4142,3.4657,3.48,2.3491,1.9352,1.7318,3.306,4.6209,2.5803,48.901,1.957,1.9583,79.1519,20.8481,43.3861,4.1714,94.6307,98.1099,1.8901,-0.1648,0.957,1.0319,22.6855,0.8872,19.5051,,-0.1617,381.6424,2.3091,1.7697,141180386.36,4.3715,3.8497,98.8216,1.3467,0.7034,0.6899,5.5436,108.9286,109.2537,-39.3185,121.7682,89.1068,110.4257,266.8,-39.405,93.9843,2.6385,5.2548,2.731,17.2895,17.2895,12.8616,-17.1428,8.4756
3,600728.SH,20180808,20180630,0.0426,0.0426,1.0717,1.0717,0.8926,0.048,0.0981,15320141.89,53418900.25,256184194.41,1.8085,0.8637,0.6632,1.4851,0.3625,29.8492,0.2864,48108313.73,83624039.03,108577721.91,-459953776.9118,-354012232.6118,2479658926.28,63537821.48,107688895.65,-402886189.93,2833710328.4,2091971272.08,1689085082.15,3373984482.25,236608170.26,0.0424,1.9907,-0.3549,0.1461,-0.1354,0.0516,-0.284,-0.2186,3.8766,14.7613,85.2387,10.5043,3.8766,4.6298,6.2639,-0.3894,1.0742,97.228,3.8439,4.8184,2.1382,2.13,1.6617,1.3802,1.1104,2.2044,4.2764,2.7604,44.7998,1.8116,1.8848,79.0802,20.9198,47.8895,3.1917,95.5444,97.6031,2.3969,-0.2221,0.8116,1.2161,29.9349,1.069,26.3139,,-0.2168,396.0551,2.2208,1.1345,129409091.37,4.439,3.8888,96.9559,1.2255,1.1429,0.6695,-29.5452,103.8278,104.8077,-40.9452,74.6762,65.4715,107.2265,495.62,-42.7451,94.4667,0.4288,-4.5748,0.5556,20.1533,20.1533,29.0868,63.3253,6.5615
4,600728.SH,20180421,20180331,0.0182,0.0182,0.4165,0.4165,0.8898,0.0481,0.1048,12653891.49,16510558.19,99870495.76,1.828,0.897,0.6764,0.6172,0.1413,8.2601,0.1115,15781844.37,25985269.54,,-255598118.5618,-257384038.5618,2536776340.02,62583236.82,0.0,-672958400.57,2842494432.07,2100336522.18,1427378121.61,3277741119.27,247154065.84,0.018,2.0002,-0.1613,0.1528,-0.063,0.0161,-0.158,-0.1591,4.1268,14.8269,85.1731,11.9268,4.1268,5.7981,7.1529,-1.0241,0.1321,97.657,3.7611,3.8578,0.9056,0.91,0.5127,0.4303,0.4603,0.6728,3.6224,1.7212,44.2286,1.793,1.8752,78.9014,21.0986,48.3656,0.0,98.6962,97.5924,2.4076,-0.1028,0.793,1.2445,,1.0935,,,-0.1004,493.7131,1.8412,0.4829,126579790.65,4.8819,5.7981,97.657,0.9056,0.5127,0.4603,-38.7304,124.6914,124.6914,8.248,49.4331,65.8814,128.3841,4214.7,7.164,112.1937,0.9081,-5.2212,0.9097,8.3335,8.3335,8.3335,-85.3557,7.63
5,600728.SH,20180317,20171231,0.1334,0.1329,2.6661,2.6661,0.8898,0.0481,0.0867,30451967.2,182048951.77,587549636.71,1.6953,0.9773,0.7705,4.078,0.9815,59.7783,0.7756,157313817.2,249864158.37,295245893.18,323755299.2546,325541219.2546,2886018605.7,63112281.37,1785920.0,-839791990.6,2834000965.19,2007785765.18,1167993774.58,3251729839.43,217989616.16,0.1314,1.9822,-0.1278,0.1348,0.2051,0.1545,0.2002,0.2013,4.9992,13.6261,86.3739,9.0464,4.9992,4.2225,4.873,-0.0492,0.5846,96.3517,5.0682,5.7947,7.2148,6.95,6.1809,4.4941,3.8772,7.6156,7.2148,4.4941,47.5888,1.908,1.8876,78.9502,21.0498,45.7033,0.0549,98.5888,97.8613,2.1387,-0.0716,0.908,1.0864,1795.0639,0.9604,1586.8577,,-0.0701,259.3813,3.8772,3.8221,139780386.14,5.4627,2.4659,92.5283,5.094,5.1663,2.6747,8.4594,87.0968,87.7119,-11.7133,93.6749,56.8983,96.8808,195.29,-16.2399,64.8878,14.7438,26.0678,19.4029,51.3926,51.3926,44.8228,2253.8583,19.4029
6,600728.SH,20171031,20170930,0.0336,0.0335,1.4707,1.4707,0.8831,0.0443,-0.0078,32708350.5,20811961.86,295246279.0,1.825,1.0242,0.7107,2.7204,0.5695,34.2142,0.4527,12861527.41,69255406.84,,98831319.6618,105737800.3818,2438340279.35,64774256.37,6906480.72,-768776710.79,2642991511.18,2017316295.0,1248539584.21,3087709481.31,59009009.55,0.0331,1.8772,-0.2289,0.0365,0.2346,0.0428,0.0611,0.0654,2.433,12.4125,87.5875,10.977,2.433,5.6503,5.1265,0.2002,0.4621,99.4593,1.9146,2.9116,1.871,1.81,0.7276,1.318,1.1013,2.1278,2.4947,1.7573,44.8954,1.8147,1.837,79.8194,20.1806,47.2737,0.2237,98.3274,97.4194,2.5806,-0.1514,0.8147,1.2096,439.5965,1.053,382.6828,,-0.1475,321.1801,1.4684,1.0185,127528573.31,2.7113,4.9008,100.012,0.6715,0.3908,0.3583,3.4557,4700.0,4685.7143,30.7203,680.6276,458.3157,4877.0685,172.8192,26.7428,4066.5956,8.6657,13.6653,13.0795,57.1885,57.1885,73.4082,-65.3944,19.4517
7,600728.SH,20170829,20170630,0.0209,0.0208,0.9034,0.9034,0.8679,0.0448,-0.0206,24202305.46,8968659.11,186581014.98,1.9581,1.1266,0.7033,1.5829,0.3539,19.9658,0.2815,12973945.04,55468842.47,75083285.55,-261495407.3464,-256374846.6264,2175862016.97,63127889.35,5120560.72,-471646605.41,2683377551.99,2089698549.14,1618051943.73,3103983899.69,38659661.76,0.0207,1.8921,-0.2518,0.0242,0.0486,0.0347,-0.1636,-0.1604,2.6504,12.9174,87.0826,11.3549,2.6504,6.135,5.2077,0.0122,0.2301,99.1018,2.6441,3.8402,1.1618,1.13,0.3141,1.0811,0.7461,1.5573,2.3236,2.1622,42.0012,1.7242,1.7971,79.9308,20.0692,50.2225,0.165,97.4605,97.187,2.813,-0.1846,0.7242,1.348,590.7863,1.1957,524.0398,,-0.1794,348.4265,1.4922,0.6465,130285129.32,3.2233,5.6732,99.3256,0.6766,0.2847,0.4277,-14.7748,4080.0,4060.0,35.5351,1162.6033,584.3981,4351.6869,157.4321,32.6256,3639.7196,9.5282,8.6263,12.6732,48.2216,48.2216,58.216,25.2711,19.038
8,600728.SH,20170428,20170331,0.0081,0.0081,0.3889,0.3889,0.8685,0.0448,-0.0333,12387257.27,382657.9,89949074.01,2.0843,1.2424,0.7344,0.7628,0.1563,8.5662,0.1241,7425942.53,22663015.72,,-193156755.1387,-193156755.1387,1949810251.09,70790631.46,0.0,-588698229.74,2668183184.46,2114216854.9,1525518625.16,3077451929.38,18258612.36,0.008,1.8799,-0.1758,0.0114,0.1127,0.0142,-0.1208,-0.1208,2.566,14.4668,85.5332,12.6328,2.566,6.746,5.4302,0.4567,0.2136,98.8057,2.7267,3.645,0.4488,0.45,0.0134,0.4525,0.3186,0.6256,1.7952,1.81,39.6348,1.6566,1.7602,79.7172,20.2828,52.3373,0.0,97.6676,96.4966,3.5034,-0.1441,0.6566,1.4875,,1.3205,,,-0.1391,380.9905,1.2744,0.255,132782186.06,3.1883,6.746,98.8057,0.4488,0.0134,0.3186,-45.1958,203.8462,203.8462,68.1983,222.0332,289.6715,212.8551,102.7869,13.5948,194.9653,8.822,3.6469,11.9475,36.789,36.789,36.789,-85.9518,18.8382
9,600728.SH,20170428,20161231,0.0713,0.0708,1.8326,1.8326,0.724,0.0461,-0.0425,46283267.04,61650531.26,465235910.52,1.8571,1.157,0.7299,3.6755,0.8447,38.229,0.6743,92120134.81,160409652.59,195899690.88,-898381406.9319,-1025381406.9319,2095295089.62,69888996.81,0.0,-469644051.16,2346437587.7,1795886150.69,1326242099.53,2753488975.11,5488697.19,0.0694,1.7275,-0.1144,0.0035,-0.1023,0.1032,-0.578,-0.6598,4.3784,16.3344,83.6656,11.9522,4.3784,5.9963,5.6538,0.3022,0.8095,96.7657,3.9617,5.632,5.2837,4.36,3.018,3.7978,2.9525,6.1292,5.2837,3.7978,44.0197,1.7863,2.0676,79.1104,20.8896,47.7047,0.0,97.5088,96.7721,3.2279,-0.0849,0.7863,1.24,,1.0837,,,-0.0821,308.1403,2.9525,2.5554,135597727.88,5.271,4.0598,91.4381,4.0891,3.4528,2.7426,24.5399,-45.614,-45.4545,-128.7799,-13.6897,-20.4641,-36.638,-52.38,-189.5336,-66.9448,-38.363,39.3862,91.6855,6.7873,6.7873,6.0821,2940.0437,91.6855
