,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002240.SZ,20190416,20190331,0.0402,0.0402,0.9797,0.9797,2.8242,0.1564,0.1669,2131051.84,19397471.94,85119374.6,1.355,0.5777,0.346,3.0121,0.3007,0.356,0.1417,21574798.59,37337788.3,,-197476828.23,-166104473.27,609454557.96,42404653.52,822728548.28,596918552.36,2020412315.89,455857038.33,904549425.5,3088474985.93,173049590.04,0.0402,4.0783,0.0298,0.3232,-0.1496,0.0697,-0.3689,-0.3103,4.1203,16.2292,83.7708,10.3477,4.1203,3.0099,4.8821,2.4557,,95.8865,4.6852,7.119,0.9909,0.99,0.8929,1.0086,0.5838,1.0755,3.9636,4.0344,39.424,1.6508,1.704,46.5149,53.4851,54.0169,26.6387,70.6915,87.0723,12.9277,0.0124,0.6508,1.4806,2.6537,1.3702,2.4557,3.3847,0.0108,235.6879,2.3352,0.5815,1468068758.2,4.6632,3.0099,95.8865,0.9909,0.8929,0.5838,3.0431,422.0779,422.0779,109.1608,11173.1731,2251.8241,423.7992,4297.03,109.1651,390.1167,0.9955,2.0968,0.9959,10.7771,10.7771,10.7771,-42.8794,6.8723
1,002240.SZ,20190201,20181231,0.3,0.3,4.7142,4.7142,2.8242,0.1564,0.1267,26842356.95,133171793.82,349930188.76,1.4118,0.5952,0.4117,22.9577,1.6727,1.8593,0.7624,76318477.68,202392395.6,345183893.24,-323546739.244,49524783.756,570132581.22,47115732.46,802132884.25,496579290.81,1999391838.09,509948973.67,872479059.29,3046268676.86,151521066.26,0.2989,4.0381,-0.0027,0.283,-0.2749,0.3781,-0.6044,0.0925,6.0774,13.8657,86.1343,8.7429,6.0774,2.8638,4.0994,1.7798,1.0011,96.9759,6.0105,8.0197,7.6187,7.57,6.3407,6.1143,4.6335,7.0348,7.6187,6.1143,38.7437,1.6325,1.5761,47.7182,52.2818,54.5757,26.3317,70.9642,87.2363,12.7637,-0.0012,0.6325,1.523,2.695,1.4086,2.4926,4.0263,-0.001,146.3335,4.6335,4.834,1561072656.87,6.2657,3.295,96.4961,1.6158,1.4367,0.9924,29.1574,500.0,500.0,-102.6037,526.1442,818.7698,509.3076,1369.0,-102.5671,474.6459,6.0314,23.9018,6.0318,25.0423,25.0423,23.5871,-26.9891,6.0318
2,002240.SZ,20181016,20180930,0.2336,0.2336,3.4599,3.4599,2.8242,0.1564,0.0614,22967566.35,102098951.65,224606810.23,1.5585,0.6549,0.4253,13.7624,1.253,1.3695,0.5709,52789982.99,150956834.4,,-615649547.9124,-342378618.0124,501595410.54,82464718.57,702270929.9,490424629.08,2003402151.69,604591394.52,973745093.7,2947743105.85,116573433.49,0.2336,4.042,-0.3684,0.2178,-0.3194,0.282,-1.15,-0.6395,6.3532,12.1264,87.8736,8.1205,6.3532,2.7074,3.8797,1.5334,0.0685,97.1499,5.867,8.1501,5.9518,5.95,4.8588,4.653,3.6271,5.2875,7.9357,6.204,36.4214,1.5729,1.5439,47.7713,52.2287,56.7246,23.824,73.407,84.1615,15.8385,-0.1822,0.5729,1.6822,3.0812,1.5575,2.8527,4.085,-0.1533,147.7569,4.8361,3.855,1491584143.66,6.6167,2.2631,94.9127,3.1715,2.6843,1.982,2.1925,519.6286,519.6286,-361.6477,391.8539,404.0394,575.5605,758.93,-385.4384,347.6953,6.1338,19.4472,6.1344,25.5784,25.5784,21.244,17.9174,50.8974
3,002240.SZ,20180711,20180630,0.1074,0.1074,2.0958,2.0958,2.8242,0.1564,-0.0648,12589952.68,44921490.04,122264304.06,1.3301,0.4756,0.2453,12.1653,0.8718,0.8395,0.3655,15641641.19,69264157.98,133774430.58,-404650287.7294,-270650287.7294,439802545.7,22980644.74,541000000.0,441042344.06,1939619653.8,323759098.2,764801442.26,2719931777.66,49018358.21,0.1074,3.9158,-0.3983,0.0916,-0.4835,0.1294,-0.7559,-0.5056,4.5575,10.8971,89.1029,8.4231,4.5575,2.9966,4.1158,1.3107,-0.0571,98.6059,4.4338,6.1733,2.7816,2.78,2.1727,2.2563,1.6657,2.455,5.5632,4.5126,31.5386,1.4607,1.4847,40.989,59.011,60.9423,19.8902,77.0716,97.7106,2.2894,-0.2174,0.4607,2.0884,3.8749,1.9323,3.5852,4.3978,-0.2124,141.2629,3.3314,1.8735,1597960654.66,4.8939,3.0086,95.8937,2.5803,2.1492,1.6337,-6.0257,575.4717,575.4717,-438.9787,384.1719,364.7744,639.3445,2163.39,-469.9576,401.9688,2.8201,7.6409,2.8209,28.5698,28.5698,13.9713,22617.1558,47.289
4,002240.SZ,20180417,20180331,0.0077,0.0077,0.8844,0.8844,2.8242,0.1564,-0.1646,3668922.19,441149.77,24093030.03,1.5467,0.6797,0.3061,6.503,0.3834,0.3882,0.1609,-10988750.87,7725702.09,,-296347307.23,-277347307.23,350109083.37,24220832.48,426000000.0,288667668.27,1882949249.71,424284079.19,712951747.46,2555006713.81,-4383012.55,0.0077,3.816,-0.3253,-0.0082,-0.4227,0.0144,-0.5536,-0.5181,0.2554,5.0887,94.9113,9.4812,0.2554,2.9803,5.0888,1.4121,-3.377,102.321,-0.0469,1.6318,0.2014,0.2,0.0216,0.2625,0.0411,0.3036,0.8056,1.05,27.3212,1.3759,1.4421,40.9783,59.0217,64.279,16.6731,79.9565,96.9736,3.0264,-0.2244,0.3759,2.5526,4.7955,2.3527,4.4201,6.5229,-0.2176,137.9606,0.1644,0.1397,1442091177.89,0.2197,2.9803,102.321,0.2014,0.0216,0.0411,-36.7817,113.8889,113.8889,-531.6505,97.7678,21.1905,133.3627,1138.16,-589.4902,61.9536,0.1996,-0.9285,0.2016,55.9276,55.9276,55.9276,-102.8788,44.0924
5,002240.SZ,20180223,20171231,0.05,0.05,3.7701,3.7701,2.8242,0.1564,-0.1722,17196175.06,9065463.77,158913678.52,1.5773,0.8732,0.5817,19.6831,1.7913,1.6361,0.7367,-78749157.02,52083211.48,174227126.13,-128661769.17,-250953419.17,397733075.84,24260107.0,407000000.0,36536130.17,1878625291.96,464607587.9,501143718.07,2534797704.31,-8493084.51,0.0491,3.8084,0.1037,-0.0159,0.4688,0.0973,-0.2403,-0.4688,0.9222,7.8737,92.1263,9.9246,0.9222,3.6302,4.6288,1.6656,0.6446,103.9018,1.2003,2.5806,1.5203,1.84,0.5248,1.9011,0.6794,2.2604,1.5203,1.9011,28.0369,1.3896,1.586,42.9297,57.0703,63.536,16.0565,80.4318,97.0735,2.9265,0.069,0.3896,2.4593,5.0093,2.2662,4.6158,51.4183,0.067,121.7529,0.6794,0.9586,1414925613.24,0.8528,4.8498,109.5496,0.4463,-0.1625,-0.055,-2.5003,0.0,0.0,1.6667,154.6937,-19.4403,12.2013,109.2015,10.8658,-22.0723,31.9749,17.2197,43.9813,44.0017,44.0017,26.9703,-34.8126,43.9813
6,002240.SZ,20171025,20170930,0.0377,0.0377,3.0058,3.0058,1.9554,0.1706,-0.2037,6626207.61,11886792.96,125038490.46,1.1298,0.5438,0.4044,10.2873,1.4928,1.2194,0.5804,-26862860.53,47367775.75,,-53921861.5639,-15421861.5639,430258388.75,3754062.8,564655605.0,399558542.66,1283951473.79,113959340.73,396696483.39,2126473912.06,-16241722.77,0.0377,2.9223,0.1408,-0.0331,0.0495,0.0965,-0.1099,-0.0314,1.3648,8.4775,91.5225,8.99,1.3648,3.1809,4.2461,1.563,0.0881,101.8213,1.1198,3.2115,1.2992,1.3,0.8342,1.8638,0.7921,1.8675,1.7323,2.4851,39.0031,1.6394,1.7835,38.7447,61.2553,50.1448,26.5536,67.435,87.9264,12.0736,0.0787,0.6394,1.4359,2.5396,1.2857,2.2739,3.2134,0.0692,127.9179,1.0561,0.7284,1266843523.69,1.6485,3.6039,101.2837,0.7514,0.6931,0.4286,1.9022,131.8412,131.8412,100.2845,121.6428,141.1649,131.8519,119.9401,100.1766,129.6301,1.2683,1.5085,1.2699,51.4871,51.4871,52.3701,-19.7006,7.4985
7,002240.SZ,20170727,20170630,0.0159,0.0159,1.7784,1.7784,1.9554,0.1706,-0.2256,5794003.83,1984702.95,69201549.56,1.172,0.46,0.3839,5.7125,0.8951,0.7143,0.3477,-19131461.67,28314564.55,87934479.4,81130701.3934,-20369298.6066,515671349.07,3852917.45,426092480.0,338651257.46,1272484964.45,141725624.82,362730482.28,1977073471.84,-26976016.56,0.0159,2.9004,0.1175,-0.055,-0.1146,0.0577,0.1653,-0.0415,1.0649,7.9299,92.0701,9.253,1.0649,2.8889,4.6527,1.7113,-0.4044,102.1923,0.5376,3.2446,0.5479,0.55,0.1398,1.1283,0.3703,1.0997,1.0958,2.2566,37.8762,1.6097,1.7677,38.6864,61.3136,50.9688,21.5517,71.9879,87.1513,12.8487,0.0699,0.6097,1.5051,3.3402,1.3457,2.9864,3.7575,0.0609,153.4775,0.7406,0.31,1281542494.18,1.3538,3.1222,101.6708,0.4236,0.1372,0.3345,14.5673,112.2308,112.2308,344.7917,107.0098,118.8604,112.2053,103.3094,344.8264,111.3356,0.5094,-1.0243,0.5118,50.8837,50.8837,72.28,246.753,7.672
8,002240.SZ,20170424,20170331,0.0036,0.0036,0.6188,0.6188,1.9565,0.1706,-0.2378,1725607.82,35629.6,28519469.03,1.1688,0.4709,0.403,2.1089,0.3033,0.2463,0.1198,-9624318.03,10334145.66,,-14137853.95,-79137853.95,533720593.67,3997293.43,463897685.0,391011851.16,1264153284.51,147079912.5,411695963.66,2008943772.44,-32993485.92,0.0036,2.8893,-0.0515,-0.0672,-0.1022,0.0211,-0.0288,-0.1613,0.2826,9.3925,90.6075,12.0409,0.2826,2.4518,6.4683,3.1208,-0.704,103.1696,-3.3049,3.4034,0.1243,0.12,0.0025,0.4077,0.0339,0.5063,0.4972,1.6308,39.3305,1.6483,1.7888,39.9858,60.0142,49.6396,23.0916,70.5728,86.9817,13.0183,-0.029,0.6483,1.4155,3.0562,1.2621,2.7251,3.233,-0.0252,224.2744,0.1356,0.0695,1287938731.65,0.2826,2.4518,103.1696,0.1243,0.0025,0.0339,-8.3181,105.0776,105.0776,-459.7826,72.0632,102.4525,105.0596,100.1021,-462.4186,104.8205,0.1248,0.9604,0.1244,22.3965,22.3965,22.3965,-141.1667,4.9604
9,002240.SZ,20170228,20161231,0.05,0.05,2.8562,2.8562,1.9565,0.1706,-0.2414,121927375.67,-98521562.05,107073231.06,1.161,0.5686,0.4969,10.2838,1.5293,1.0713,0.5692,-145715507.03,56104201.16,190689366.64,-66315469.61,-168019869.61,444862546.94,4093960.09,529291650.0,406237837.75,1261634655.6,136493153.85,416108991.6,2073479622.42,-34754723.34,0.0477,2.8857,0.102,-0.0708,0.0581,0.1143,-0.1351,-0.3424,1.5464,7.6395,92.3605,15.05,1.5464,4.7833,7.3114,2.9553,2.1217,110.3966,-3.7059,4.003,1.6709,1.68,-7.0333,2.2786,0.8803,2.7112,1.6709,2.2786,38.7819,1.6335,1.7577,39.0109,60.9891,50.0165,25.5267,68.2913,86.6378,13.3622,0.0591,0.6335,1.4475,2.6753,1.2897,2.3836,3.1057,0.0512,176.183,0.8803,0.9506,1292238879.22,1.5243,5.8191,72.6062,5.9294,-2.8298,3.372,3.6341,112.5,112.5,-49.9264,78.9012,110.8502,112.0135,49.91,-49.9132,111.7554,2.1993,5.0128,2.1963,-2.6587,-2.6587,8.2261,359.6861,2.1963
