,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603021.SH,20190427,20190331,-0.03,-0.03,0.5361,0.5361,1.8862,0.0996,1.1811,114654.56,-10597139.31,33921434.66,0.5117,0.3006,0.2569,0.8161,0.2483,0.1146,0.0584,-11204318.19,-1784640.97,,,,571945689.93,273324056.21,759730880.7,694835266.17,1106630213.94,-650232913.23,44602352.94,2113724513.81,409767754.36,-0.0322,4.167,-0.083,1.2807,-0.2853,-0.0056,,,-6.3733,19.7774,80.2226,23.2032,-6.3733,7.7008,10.2263,5.276,1.2004,106.5325,-6.2475,-1.0405,-0.7698,-0.77,-0.7918,-0.0608,-0.3722,-0.0856,-3.0792,-0.2432,54.2414,2.1854,2.1947,23.0296,76.9704,37.3989,35.9428,63.0741,82.9705,17.0295,-0.0199,1.1854,0.8307,1.7548,0.6895,1.4566,1.5927,-0.0165,279.7083,-1.4888,-0.3508,1476759725.31,-6.3166,7.7008,106.5325,-0.7698,-0.7918,-0.3722,-15.4808,-400.0,-400.0,-320.7447,-2101.4682,-1501.4431,-490.1019,-2761.73,-320.5126,-495.1997,-0.7668,1.4918,-0.7669,-11.6025,-11.6025,-11.6025,-160.2532,-1.2899
1,603021.SH,20190427,20181231,0.06,0.06,2.5066,2.5066,1.8862,0.0996,1.2133,64584034.97,-44836271.39,183519127.61,0.5468,0.3619,0.327,3.5866,1.0135,0.6205,0.2673,-52913252.26,66238467.85,172457563.65,-70393953.9287,-317132881.4587,554250213.05,269827316.3,726497293.3,597342184.38,1115924050.45,-580396915.29,16945269.09,2091422198.92,420070654.51,0.0617,4.1992,0.2375,1.3129,-0.2929,0.207,-0.22,-0.9912,1.3991,22.8836,77.1164,24.3108,1.3991,8.7551,9.6741,5.8816,3.2747,106.5979,2.586,8.2595,1.4674,1.45,-3.3317,2.2074,0.3739,1.4039,1.4674,2.2074,53.1838,2.136,2.2297,24.0216,75.9784,38.2756,34.737,64.2393,82.5982,17.4018,0.0593,1.136,0.8665,1.8493,0.7197,1.536,1.8681,0.049,225.6084,0.3739,0.6581,1861932467.42,2.95,10.8241,117.944,1.1767,-2.3205,0.3256,-21.6054,-25.0,-25.0,23.3766,-19.7894,-24.2172,-25.0978,-486.22,23.4187,-24.8482,-0.3323,-5.521,-0.3322,2.2248,2.2248,-10.2596,2103.6246,-0.3322
2,603021.SH,20181027,20180930,0.01,0.01,1.8699,1.8699,1.8851,0.0957,1.1681,16372680.11,-13846079.19,136742102.63,0.4632,0.3143,0.2572,2.5211,0.7825,0.5727,0.2011,-16362340.08,34232519.68,,-103558702.6226,-382872310.6226,699246238.34,108526264.51,697314211.37,654974257.36,1105747277.38,-749631064.13,-94656806.77,2055772535.74,404356050.22,0.0126,4.1489,0.3751,1.2638,-0.5529,0.107,-0.3237,-1.1967,0.303,22.8562,77.1438,22.9536,0.303,8.0507,9.7402,5.1628,0.8893,102.7349,0.4939,5.7219,0.3015,0.3,-1.0351,1.1508,0.0609,0.8357,0.402,1.5344,52.5603,2.1079,2.2237,22.5919,77.4081,38.6146,33.9198,64.5714,92.7894,7.2106,0.0859,1.1079,0.882,1.9036,0.7347,1.5857,1.6882,0.0797,224.5334,0.0812,0.1356,1030703429.87,0.5591,9.0979,102.5379,0.0794,-0.3452,0.021,45.8732,-90.9091,-90.9091,1853.6458,-92.7951,-91.8308,-88.3147,-150.85,1852.5302,-88.0744,-1.5262,-7.2046,-1.5247,7.3074,7.3074,-9.6219,-49.943,-2.0152
3,603021.SH,20180825,20180630,0.01,0.01,1.2485,1.2485,1.8851,0.0957,1.1648,12253660.17,-9272006.83,91300888.64,0.4319,0.3033,0.2437,1.6744,0.5278,0.3815,0.1335,-11316297.92,24498180.42,77046956.88,19702356.5779,-134229443.4221,628638856.35,82179451.37,833594204.92,777169240.25,1100409053.66,-830754093.48,-53584853.23,2187876975.53,403304544.27,0.0093,4.1345,0.09,1.2605,-0.5227,0.0766,0.0616,-0.4195,0.3027,22.8569,77.1431,23.195,0.3027,7.5294,10.2349,5.4308,0.8143,102.833,0.5376,6.133,0.2233,0.22,-0.6943,0.8187,0.0404,0.5217,0.4466,1.6374,53.2796,2.1404,2.2407,21.7849,78.2151,37.9622,38.1006,60.4612,94.6789,5.3211,0.0197,1.1404,0.8565,1.5869,0.7125,1.3201,1.4159,0.0186,218.8942,0.0808,0.0996,1756718506.99,0.6218,9.3789,104.6012,0.0255,-0.7234,0.0142,8.156,-85.7143,-85.7143,116.8675,-92.9087,-91.7955,-87.3305,-149.43,117.0293,-87.1167,-1.8679,-6.0655,-1.8677,18.3413,18.3413,19.5142,201.1381,-1.6598
4,603021.SH,20180417,20180331,0.01,0.01,0.6064,0.6064,1.8851,0.0957,1.2438,2242949.49,398130.0,38788221.72,0.4624,0.3347,0.2698,0.8032,0.2488,0.189,0.0643,-1864621.72,12403546.36,,-322369547.01,-356969547.01,498213284.37,99835473.65,966646724.4,877675453.94,1127444071.87,-787456629.77,90218824.17,2348671457.72,428559816.02,0.0083,4.2214,0.0376,1.3395,-0.5375,0.0388,-1.0076,-1.1157,0.4088,19.991,80.009,21.1271,0.4088,5.5713,9.5616,5.9942,-1.7758,100.961,0.2759,6.3927,0.1957,0.2,0.0295,0.4112,0.0263,0.5242,0.7828,1.6448,53.0996,2.1322,2.2354,22.9884,77.0116,38.261,41.1572,57.5063,93.6195,6.3805,0.0082,1.1322,0.8632,1.3972,0.7206,1.1663,1.2846,0.0077,222.3865,0.1052,0.0876,1716128683.12,0.3984,5.5713,100.961,0.1957,0.0295,0.0263,6.2058,-85.7143,-85.7143,-60.6283,-95.2955,-93.2015,-72.9715,-90.98,2.4431,-72.864,0.1946,-4.5092,0.1959,17.1245,17.1245,17.1245,105.7961,-0.3962
5,603021.SH,20180316,20171231,0.08,0.08,2.452,2.452,1.8851,0.0957,1.2355,34013135.18,-7648395.86,198172295.5,0.5577,0.4354,0.3831,3.3153,0.9335,0.869,0.2711,-6124516.7,70265352.81,160115715.53,-200911217.3578,178289418.1822,576592328.94,125194292.24,1005152554.67,723429190.82,1122417747.87,-699551191.71,23877999.11,2384083107.8,425918736.53,0.0824,4.2132,0.1925,1.3312,0.3014,0.2196,-0.6279,0.5572,2.7108,25.2605,74.7395,23.4621,2.7108,8.2935,9.1868,5.9818,0.6436,100.7807,3.2957,8.9565,1.9564,1.96,-0.5675,2.428,0.7349,2.1862,1.9564,2.428,55.3147,2.2379,2.1474,28.5882,71.4118,36.3728,42.161,56.5414,92.6656,7.3344,0.0389,1.2379,0.7897,1.3411,0.6576,1.1167,1.5515,0.0361,212.3488,0.7349,0.911,1674909535.11,3.9794,10.8908,116.9432,-0.6031,-2.5809,-0.4103,24.4196,-52.9412,-52.9412,-78.4193,-38.2971,-51.8567,-48.6678,-126.25,-43.9048,-48.6961,-61.517,14.2077,0.0552,12.6631,12.6631,28.9905,-219.592,0.0552
6,603021.SH,20171026,20170930,0.11,0.11,1.7426,1.7426,1.8851,0.0879,1.2687,7286171.77,27228746.51,163280472.14,0.6247,0.4887,0.4279,2.1158,0.6445,0.6553,0.1941,32333577.18,64668808.81,,-396900276.2009,-61780566.4609,559690789.0,130954212.91,961563385.76,674240905.0,1124778018.03,-559668412.15,84572492.85,2351663390.19,434068915.49,0.1079,4.2343,0.0192,1.3567,0.3696,0.2021,-1.2405,-0.1931,6.0694,29.2863,70.7137,19.9276,6.0694,7.236,8.4371,4.2545,1.4431,94.2006,6.2942,11.5991,2.5548,2.53,2.0155,2.2516,1.1782,2.459,3.4064,3.0021,54.3077,2.1886,2.1259,30.621,69.379,36.9712,40.8886,57.6078,90.2582,9.7418,0.0041,1.1886,0.82,1.4089,0.6808,1.1697,1.6682,0.0037,246.5331,1.5709,1.2017,1614580061.69,7.3446,7.1863,96.4892,0.8134,0.6274,0.3328,-3.2372,-35.2941,-35.2941,-95.6264,-28.9931,-33.3945,-29.2063,-28.82,-88.6232,-29.5609,-61.3242,12.5955,0.556,7.1419,7.1419,27.8144,-61.6269,0.5035
7,603021.SH,20170825,20170630,0.07,0.07,1.055,1.055,1.8851,0.0879,1.2344,4774501.57,18759583.64,111302704.81,0.6218,0.4746,0.4378,1.3432,0.4154,0.4123,0.1205,24609969.85,44173643.05,83413069.88,-93310116.7502,73494717.9898,565022146.53,158078468.76,794372823.84,537167204.24,1117257356.92,-502770970.57,4396233.67,2174973271.15,423088082.42,0.0736,4.2043,0.0415,1.3224,0.2535,0.1381,-0.2916,0.2297,7.0972,32.975,67.025,21.8487,7.0972,7.2685,9.9051,4.6751,1.4392,92.709,8.1083,13.0871,1.7482,1.74,1.3935,1.5776,0.8555,1.6765,3.4964,3.1552,52.3614,2.0991,2.08,28.5232,71.4768,38.5517,36.5233,61.8465,87.6058,12.3942,0.01,1.0991,0.8864,1.6933,0.7363,1.4065,2.0799,0.0087,269.3568,1.711,0.8405,1540445772.12,8.9691,8.1517,88.9213,1.019,1.0621,0.4898,0.8808,-36.3636,-36.3636,-86.1805,0.3205,-18.2976,-21.6637,-13.0,-64.0951,-22.6563,-61.5983,7.2574,-0.1563,-3.0755,-3.0755,-10.0322,177.9764,1.2833
8,603021.SH,20170418,20170331,0.07,0.07,1.3462,1.3462,6.5013,0.2287,3.2977,5356750.62,4414709.41,44172856.44,0.631,0.5144,0.3806,0.6589,0.2019,0.2141,0.0594,5568176.13,19385299.93,,-214942183.7874,-72811090.7774,608215232.22,119460514.64,757160567.49,571325108.42,1126831095.18,-492716624.71,48608483.71,2148245197.82,433936847.24,0.0794,11.0193,0.0955,3.5263,0.0055,0.1575,-1.7467,-0.5917,5.9244,26.6648,73.3352,20.7089,5.9244,6.3521,9.519,4.8378,0.9163,96.6388,4.3709,11.7019,0.7229,0.72,0.3266,0.6951,0.3519,0.8077,2.8916,2.7804,51.6299,2.0674,2.0634,29.3005,70.6995,39.1816,35.2455,63.1216,89.9342,10.0658,0.0088,1.0674,0.9132,1.7909,0.7589,1.4882,1.9723,0.0079,247.8398,1.4076,0.3504,1492641619.35,6.8641,6.3521,96.6388,0.7229,0.3266,0.3519,7.0952,-12.5,-12.5,-40.4613,26.2085,4.4303,9.9884,0.04,-30.4934,-41.7109,0.6494,6.4376,0.65,5.3787,5.3787,5.3787,176.689,88.6948
9,603021.SH,20170407,20161231,0.45,0.45,5.6586,5.6586,6.5013,0.2287,3.2182,22222486.26,29138553.81,214653826.41,0.701,0.5741,0.4446,3.5299,1.0578,1.1216,0.3068,39218278.43,95647507.32,153025388.17,-84729728.4437,-239161878.9537,556803948.49,150333687.83,612557102.8,407423405.13,1116130106.27,-340701613.0,36721792.13,1994841874.1,424165387.21,0.4174,10.9482,0.892,3.4469,0.003,0.7773,-0.6885,-1.9435,7.4929,30.8262,69.1738,21.8595,7.4929,8.1173,8.695,5.0471,1.6047,94.3679,5.7413,13.7358,4.9938,5.0,2.8331,4.214,2.2987,4.4458,4.9938,4.214,48.8418,1.9547,2.2069,29.5583,70.4417,41.3079,30.7071,67.5367,86.3352,13.6648,0.0963,0.9547,1.0209,2.1994,0.8457,1.8221,2.7395,0.0832,219.7215,2.2987,2.2628,1454923608.39,9.3123,10.5807,105.552,0.1934,-0.6764,0.0784,31.6789,-13.4615,-13.4615,-2.6626,-18.669,0.4012,2.545,-22.54,13.6471,-45.9786,62.5858,47.0436,89.8229,-4.076,-4.076,8.3614,-142.6464,89.8229
