,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300712.SZ,20190423,20190331,0.1413,0.1413,1.8912,1.8912,3.6188,0.1856,1.9754,973404.86,18817329.23,54237509.49,2.3031,1.3626,1.3096,0.6686,0.2286,1.1639,0.1833,22906163.43,24498724.9,,-105422919.88,-101584713.41,436774777.27,917907.01,79683206.47,-158446235.28,926572591.51,672997655.21,514551419.93,1032051644.65,302711640.58,0.1413,6.7798,-1.5748,2.161,-0.7613,0.1749,-0.7526,-0.7252,7.4434,20.4738,79.5262,9.9371,7.4434,2.4178,7.1716,0.3476,0.9521,91.3533,8.9002,9.2479,2.1058,2.11,2.0022,1.6952,1.3644,1.9825,8.4232,6.7808,35.2018,1.5433,1.5377,80.9294,19.0706,63.0431,7.7209,92.022,99.8226,0.1774,-0.4271,0.5433,1.8356,11.9186,1.7909,11.6282,,-0.4264,297.2406,5.4576,1.3694,236234238.44,8.9002,2.4178,91.3533,2.1058,2.0022,1.3644,-83.2721,10.3906,10.3906,-110.366,8.7823,8.6244,10.3703,16.36,-110.374,3.2365,2.1285,3.4594,2.1282,105.7025,105.7025,105.7025,10.7159,6.9101
1,300712.SZ,20190423,20181231,0.5249,0.5249,4.8969,4.8969,3.6188,0.1856,1.8341,8835637.85,64697695.54,195578555.05,2.3036,1.741,1.4846,1.9971,0.6587,3.089,0.5231,78466650.7,91404402.82,104719389.89,199372991.169,169962991.169,384952574.35,724294.34,105000000.0,-224091525.27,908670980.59,638724665.73,414633140.46,1034923749.66,282920906.49,0.5249,6.6385,0.1437,2.0197,0.7455,0.6525,1.4233,1.2133,10.7197,28.5115,71.4885,14.7893,10.7197,3.3234,10.4358,1.0302,1.661,88.5611,12.5971,13.325,8.1689,8.18,7.1873,6.9699,5.6072,7.6402,8.1689,6.9699,34.5401,1.5277,1.4569,79.4507,20.5493,63.9639,10.1457,89.8543,99.8524,0.1476,0.0411,0.5277,1.8952,8.8564,1.8519,8.654,,0.041,333.9893,5.6072,5.6072,234984468.73,12.5748,4.1704,90.5969,1.9202,0.9976,1.2934,55.9196,-24.366,-24.366,-64.2893,-3.6946,-4.0482,-4.4601,-11.99,-64.2979,-10.5757,6.8382,18.1628,6.8389,21.5394,21.5394,30.1032,9.248,6.8389
2,300712.SZ,20181029,20180930,0.3987,0.3987,3.3636,3.3636,3.6188,0.1358,1.7576,337756.04,55509375.89,143134435.4,2.5903,2.0897,1.6525,1.2304,0.4722,2.2082,0.3745,58270181.18,71359637.02,,38214702.32,-11195297.68,317055141.34,0.0,85000000.0,-81750774.56,892152065.26,639394907.81,557644133.25,997237548.2,265234705.03,0.3987,6.5123,-0.7138,1.8935,-0.4891,0.5094,0.2728,-0.0799,11.8526,30.3779,69.6221,15.2177,11.8526,2.9373,10.9841,1.2963,2.174,87.6331,13.8197,15.1449,6.2657,6.26,6.2278,5.6713,4.4384,6.1012,8.3543,7.5617,30.591,1.4407,1.4117,79.2403,20.7597,67.8808,8.5235,91.4765,100.0,0.0,-0.2487,0.4407,2.2689,10.7322,2.219,10.4959,,-0.2487,361.1656,5.9179,4.4384,233797989.96,13.8486,2.7358,89.7117,1.9475,1.9425,1.3543,1.9888,-27.0181,-27.0181,-5856.4516,-2.8169,-2.9577,-2.7044,1.24,-7792.3146,-49.1526,4.8072,9.3203,4.8069,17.9989,17.9989,27.649,-18.6035,91.3484
3,300712.SZ,20180823,20180630,0.2731,0.2731,2.134,2.134,3.6188,0.1358,1.632,292452.49,37959869.34,93274197.71,2.6045,2.0898,1.4821,0.8567,0.3037,1.3944,0.2405,40548884.74,48221029.88,54986746.25,-18946822.7028,-13356822.7028,249520011.46,,140000000.0,-24307109.11,875476389.82,624972237.83,600665128.72,1034642738.1,247639894.93,0.2731,6.3867,-0.7382,1.7678,-0.431,0.3442,-0.1353,-0.0954,12.7963,31.2025,68.7975,15.0189,12.7963,3.0534,10.9229,1.0427,1.9361,86.4354,15.2618,16.1311,4.3344,4.31,4.3013,3.8788,3.0769,3.9571,8.6688,7.7576,30.3326,1.4354,1.4087,79.0003,20.9997,68.1749,13.5312,86.4688,100.0,,-0.2655,0.4354,2.2968,6.3903,2.2476,6.2534,,-0.2655,360.472,6.1538,3.0769,230932532.98,15.2919,3.8414,88.7576,2.2795,2.2739,1.6481,0.8529,-23.157,-23.157,-280.0488,5.6363,5.2714,2.4427,8.69,-338.8144,-47.7067,2.7858,6.8142,2.7854,13.0733,13.0733,9.9752,10.4915,95.9004
4,300712.SZ,20180423,20180331,0.128,0.128,0.9194,0.9194,3.6188,0.1358,1.587,242727.49,17688483.3,43238916.12,3.164,2.5387,1.652,0.3961,0.1368,0.6005,0.108,21420209.43,21249088.57,,-37511554.0036,-76921554.0036,198495061.92,,95000000.0,-24943452.21,869485115.25,635116731.57,610173279.36,983329627.06,241326783.89,0.128,6.3416,-0.7486,1.7228,-0.6397,0.1517,-0.2678,-0.5491,13.9234,33.5747,66.4253,14.5669,13.9234,2.0123,12.9092,-0.3546,1.6808,83.3674,16.8299,16.4998,2.0391,2.04,2.0115,1.7826,1.5043,1.7659,8.1564,7.1304,24.8341,1.3304,1.3556,78.5744,21.4256,73.5714,9.6611,90.3389,100.0,,-0.3573,0.3304,3.0267,9.3508,2.9625,9.1525,,-0.3573,399.0366,6.0172,1.5043,220448383.68,16.8544,2.0123,83.3674,2.0391,2.0115,1.5043,-81.4229,-21.3276,-21.3276,,9.5728,-2.174,4.9052,15.71,-105.1179,,2.06,-1.6981,2.0601,17.4444,17.4444,17.4444,-13.4885,
5,300712.SZ,20180423,20171231,0.694,0.694,4.0291,4.0291,3.6188,0.1358,1.4589,3456825.04,73509293.42,188716425.96,2.8756,2.4443,1.5178,2.1363,0.7535,2.5259,0.5619,87077492.79,98107654.99,114276614.16,-262573793.7413,-285363540.5213,197431438.02,,134410000.0,-68207016.85,851229441.98,622402358.51,554195341.66,1004808416.27,223395573.1,0.5494,6.2136,0.4024,1.5948,0.7344,0.7004,-1.8745,-2.0371,13.6369,33.4369,66.5631,16.2246,13.6369,3.2441,11.1976,1.7829,1.0216,84.5716,15.8977,17.3828,11.9351,14.8,11.3991,9.7677,7.6628,10.6232,11.9351,9.7677,27.6019,1.3813,1.5575,79.3722,20.6278,70.8036,13.3767,86.6233,100.0,,0.1699,0.3813,2.6229,6.4757,2.5652,6.3331,,0.1699,297.1744,7.6628,7.6628,223127083.47,15.9282,3.4692,86.2543,2.9049,2.773,1.9602,33.3555,-0.5303,-0.5303,-41.6812,6.1904,4.5724,5.0023,2.01,-22.7774,-49.4118,55.6708,49.0535,107.5628,26.9122,26.9122,-25.4771,5.2028,107.5628
6,300712.SZ,20171030,20170930,0.55,0.55,3.8008,3.8008,1.5977,0.117,1.8231,2567968.91,54831461.05,138096447.95,1.7129,1.2536,1.23,1.5069,0.7343,1.776,0.4989,64385010.49,75442513.11,,-18596263.108,-42626009.888,184289986.55,,133170000.0,52660855.59,458026303.44,226302094.3,278962949.89,609911727.77,203828884.6,0.5463,4.5378,0.0124,1.9401,-0.2623,0.7181,-0.177,-0.4057,14.3747,34.5839,65.4161,16.5692,14.3747,3.151,11.3642,2.054,1.2029,83.8759,16.1962,18.8933,12.8112,12.81,12.238,9.4257,7.1714,10.856,17.0816,12.5676,39.9722,1.6659,1.7864,68.4665,31.5335,57.6713,21.8343,78.1657,100.0,,0.0041,0.6659,1.5017,3.5799,1.4428,3.4394,8.6977,0.0041,319.3336,9.5619,7.1714,226024209.14,16.8393,2.7876,82.3515,4.298,4.2654,2.4396,-31.1262,30.9524,30.9524,196.31,28.1176,28.9155,28.7177,27.77,196.3078,,13.69,-1.535,13.688,78.9116,78.9116,,12.987,
7,300712.SZ,20171011,20170630,0.36,0.36,2.5164,2.5164,1.5977,0.117,1.6322,2415839.8,34924357.6,91139082.2,1.5173,1.1732,1.153,1.0403,0.4634,1.1707,0.3191,40570393.32,47996539.5,56180869.22,38057641.4582,52408561.6782,222005688.8,,171550667.0,2093678.54,437264000.13,203579074.26,205672752.8,628233162.21,183769652.04,0.3554,4.3469,0.41,1.7492,0.5389,0.4568,0.3622,0.4988,14.1242,34.474,65.526,16.8077,14.1242,3.3364,11.2451,2.2262,1.5295,84.6539,15.4548,18.155,8.5249,8.52,7.9734,5.7938,4.5074,6.8515,17.0498,11.5876,46.2877,1.8618,1.8913,70.2315,29.7685,51.4284,27.3068,72.6932,100.0,,0.11,0.8618,1.1604,2.6621,1.1111,2.5489,208.8496,0.11,308.5386,9.0148,4.5074,227984925.87,16.4253,4.2949,86.5626,4.4336,,2.3814,61.0302,,,,,,,22.66,,,8.9039,5.4125,8.9045,,,,6.5549,
8,300712.SZ,20180423,20170331,,,,,,,,,,40707203.27,,,,0.472,0.2016,0.4745,0.136,19780703.4,24268665.8,,,,,,,,,,,,,,,,,,,,,15.5877,37.1228,62.8772,16.6368,15.5877,1.9842,12.7553,1.8973,2.009,81.961,18.039,22.1317,4.0761,,,3.0088,2.1192,2.5649,16.3044,12.0352,,,,,,,,,,,,,,,,,,,354.3739,8.4768,,,20.2344,1.9842,81.961,4.0761,,2.1192,-46.6203,,,,,,,,,,,,,,,,-41.8408,
9,300712.SZ,20171011,20161231,0.7,0.7,4.233,4.233,1.5977,0.117,1.2768,1239324.89,72060138.1,182489157.67,1.4043,1.0804,1.0332,2.0374,1.0001,1.8759,0.6239,84489738.1,95537137.0,112461334.77,83041508.0897,71687502.6497,230040899.18,,157199746.78,40093590.28,399228422.19,156552782.69,196646372.97,576542044.59,146429454.64,0.6977,3.9915,0.69,1.3938,0.4055,0.9094,0.7904,0.6823,16.4824,41.0352,58.9648,18.8009,16.4824,3.714,12.8293,2.2575,2.1229,81.0013,18.9988,21.4828,19.1536,19.15,18.8298,13.4039,10.2839,14.931,19.1536,13.4039,48.01,1.9234,1.8625,67.4194,32.5806,49.4963,27.266,72.734,100.0,,0.1885,0.9234,1.0829,2.6676,1.031,2.5396,9.9574,0.1885,314.2053,10.2839,10.2839,238875639.5,19.3309,1.7718,84.6469,6.8455,6.9505,3.559,33.5584,22.807,22.807,1250.0,26.3537,22.7812,26.8221,10.97,1232.138,4.6541,21.1822,30.3181,21.1822,14.9838,14.9838,,,21.1822
10,300712.SZ,20171030,20160930,0.42,0.42,,,,,,1679546.96,42913716.84,118523921.34,,,,1.0928,0.6459,0.9184,0.3606,50478452.28,58992532.5,,,,,,,,,,,,,,,-0.0129,,,,,,19.9802,53.1051,46.8949,27.1107,19.9802,5.6417,18.407,3.062,2.1038,77.3829,22.6173,26.4318,12.8866,11.24,12.4013,9.5313,7.2048,8.5253,17.1821,12.7084,,,,,,,,,,,,,,,,,,,440.343,9.6064,,,23.3699,,,,,,,,,,,,,,,,,,,,,,,
