,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600022.SH,20190426,20190331,0.0138,0.0138,1.2646,1.2646,0.7493,0.0653,0.0405,12215789.61,138508293.72,763221983.63,0.7869,0.6217,0.4808,48.5811,0.5476,0.5469,0.1948,141826332.76,368421027.48,,-5498865512.23,-6014209972.49,22080430664.59,2135857699.59,16722305601.3,10274305586.53,15389017431.03,-6428261452.69,-4785559566.16,46023214679.74,1158638155.19,0.0138,1.8572,-0.0873,0.1058,-0.2945,0.0337,-0.5023,-0.5494,1.1609,5.5134,94.4866,3.9519,1.1609,0.6704,1.8864,1.3951,-0.0039,98.9755,1.2708,2.6614,0.7444,0.6843,0.6841,0.5184,0.2261,0.7331,2.9776,2.0736,58.2843,2.3972,3.5101,33.8027,66.1973,21.9093,36.3345,44.173,73.6985,26.3015,-0.0317,1.3972,0.4966,1.2157,0.3759,0.9203,1.4978,-0.0234,38.0976,0.9044,0.2121,,1.2663,0.6704,98.9755,0.7444,0.6841,0.2261,-6.9071,-75.7042,-75.7042,-665.7895,-72.6856,-72.449,-75.7466,-77.99,-665.1702,-77.6823,0.8088,-2.3179,0.8091,17.2739,17.2739,17.2739,433.8647,8.6733
1,600022.SH,20190329,20181231,0.1924,0.1924,5.1074,5.1074,0.7493,0.0653,0.0267,-650366851.18,2756986814.41,5874060283.3,0.8144,0.6459,0.5096,363.0039,2.3838,2.9036,0.8674,2808013669.1,2954551977.39,4181382425.43,-3735061435.504,1444937842.246,24487148918.58,1296380677.56,16997132746.43,7063210939.73,15198605023.65,-6110481944.0,-7608071004.27,46122659946.99,1007914071.86,0.1924,1.8423,0.3631,0.0921,0.1008,0.2699,-0.3412,0.132,4.183,10.5066,89.4934,3.8849,4.183,0.6614,2.1477,1.0758,0.9823,94.9775,5.21,5.2846,11.0149,11.01,14.4155,4.5839,3.6284,6.7484,11.0149,4.5839,59.4951,2.4688,3.3702,37.2889,62.7111,21.1367,36.852,43.724,76.9588,23.0412,0.1207,1.4688,0.4714,1.1865,0.3553,0.8942,2.1518,0.0929,34.9041,3.6284,3.2683,38567118703.4,4.3933,0.926,100.4929,-1.5318,1.5286,-0.374,9.5282,9.4425,9.4425,328.6895,39.2312,23.4299,9.4659,59.97,328.4811,-1.8412,11.5194,26.1421,11.5192,16.7231,16.7231,21.605,-104.5756,11.5192
2,600022.SH,20181030,20180930,0.2209,0.2209,3.7041,3.7041,0.7494,0.0653,0.0541,-28102290.12,2446180310.58,4854227338.81,0.8476,0.7121,0.4882,192.298,1.7877,2.0673,0.6502,2883730400.44,3301116732.31,,-5903905745.5264,-3545950745.5264,23216162829.39,1440557891.56,13649572800.0,6362237345.19,15871456420.84,-4542391163.42,-5234353818.23,43060472345.82,1306924896.26,0.2209,1.8726,0.2294,0.1194,-0.0403,0.3016,-0.5393,-0.3239,6.4116,11.9717,88.0283,3.8492,6.4116,0.5612,2.3744,0.9135,0.2641,92.888,7.3137,8.1414,12.5345,12.68,12.6802,5.2936,4.1689,7.2925,16.7127,7.0581,56.568,2.3024,3.2326,37.3157,62.6843,23.4379,31.6986,47.6052,77.8241,22.1759,0.0842,1.3025,0.5351,1.5018,0.4143,1.1628,2.4946,0.0655,31.3515,5.5585,3.8776,26191228256.18,7.2279,0.5339,92.9444,3.6786,3.6677,1.3091,8.7093,96.5302,96.5302,91.9665,194.7512,161.4149,125.4202,186.54,91.8895,88.0944,13.3535,18.7935,13.357,14.9744,14.9744,33.0908,-1.5637,19.8442
3,600022.SH,20180817,20180630,0.1533,0.1533,2.2726,2.2726,0.7493,0.0653,-0.0124,-29768723.89,1707751330.34,2723847343.82,0.722,0.6001,0.4591,53.7114,1.1445,1.2785,0.4067,1778127415.73,1973916777.89,2464321975.52,-1256548706.9773,816912893.0227,21853520228.81,1570042625.84,13365079400.0,4259427787.14,15113461034.77,-9000231889.23,-7581383502.09,41920561161.9,579276715.08,0.1533,1.8058,0.1047,0.0529,0.0769,0.1803,-0.1148,0.0746,6.9513,10.949,89.051,2.9203,6.9513,0.5784,1.4758,0.8662,0.0463,92.8525,7.2914,7.9345,8.8662,8.8676,9.0235,3.2267,2.8269,4.8309,17.7324,6.4534,56.2998,2.2883,3.2324,35.7764,64.2236,23.129,31.8819,47.1547,88.0109,11.9891,0.0354,1.2883,0.5373,1.479,0.4108,1.1308,3.5482,0.0312,35.1466,5.6538,2.743,35899841563.62,7.1752,0.6182,91.1954,5.4921,5.6066,1.7825,9.7233,127.4481,127.4481,112.8049,254.0133,183.7851,181.7366,355.63,112.9347,136.8103,9.3099,14.6305,9.3118,5.8951,5.8951,23.964,81.6417,18.9714
4,600022.SH,20180427,20180331,0.0568,0.0568,1.0783,1.0783,0.7493,0.0653,-0.1089,-7727547.51,629182368.09,1074920190.58,0.7549,0.6149,0.4461,47.1502,0.5839,0.912,0.2051,627053493.27,744590926.06,,-1332710735.544,-2488710735.544,19684622435.02,869361056.01,10095617800.0,2653236920.48,14188459931.7,-6604263846.21,-6787144725.73,37551776410.75,-477251070.79,0.0568,1.709,-0.0114,-0.0436,-0.1044,0.068,-0.1217,-0.2274,5.3291,9.1064,90.8936,3.0005,5.3291,0.5342,1.5487,0.9176,-0.0007,94.6878,5.4562,6.3079,3.3783,3.4205,3.4203,1.2937,1.0929,1.9682,13.5132,5.1748,52.748,2.1163,3.1288,35.0049,64.9951,24.4183,26.8845,49.8173,87.9102,12.0898,-0.0046,1.1163,0.6104,1.853,0.4629,1.4054,5.3476,-0.0041,33.9966,4.3716,1.0798,31852126124.98,5.3903,0.5342,94.6878,3.3783,3.4203,1.0929,-1.0586,5.7728,5.7728,91.9605,143.1262,35.9975,37.3184,341.59,89.5371,21.1512,3.4504,1.9325,3.449,-8.8239,-8.8239,-8.8239,-40.6929,13.3446
5,600022.SH,20180330,20171231,0.1758,0.1758,4.3757,4.3757,0.7493,0.0653,-0.1657,200989669.4,1723462828.26,3592261565.58,0.6947,0.5606,0.4339,100.4278,2.5457,2.4953,0.8598,1813526307.43,2412937177.56,3311406347.12,-9532002521.8541,-7816708587.0941,18885456904.2,868527740.11,11425917800.0,2049106819.04,13554545761.95,-8831473170.79,-8168084151.75,37250142859.3,-1098705891.37,0.1758,1.652,0.0847,-0.1004,-0.0446,0.2204,-0.8708,-0.7141,4.0936,7.4998,92.5002,3.0565,4.0936,0.623,1.5462,0.8873,0.2527,96.2138,4.3677,5.0376,11.2851,11.32,10.1065,4.3313,3.5196,6.6523,11.2851,4.3313,54.6976,2.2074,3.2668,35.2504,64.7496,23.7782,30.6735,48.5464,92.7702,7.2298,0.0321,1.2074,0.58,1.5827,0.4347,1.1863,6.6149,0.0297,32.1314,3.5196,3.4544,31223460404.04,4.1546,0.8263,92.415,4.8411,4.9435,1.591,-3.0157,346.9101,346.9101,-81.4863,489.3955,508.8933,420.8,356.5457,-75.9217,384.2378,-13.1806,4.7572,12.8633,-4.4763,-4.4763,-9.6748,119.9578,12.8633
6,600022.SH,20171028,20170930,0.1124,0.1124,3.2217,3.2217,0.7391,0.0653,-0.2429,219008054.17,853690100.76,2931090960.41,0.7306,0.6175,0.5257,66.3249,2.0243,1.8354,0.6684,855386785.79,1480298190.76,,-7595170809.4958,-8389879571.1658,16512468997.63,639970852.64,10224945119.44,800125604.99,14441028471.55,-6380848120.46,-8630088634.91,33956814129.66,-1943285260.91,0.098,1.5626,0.1195,-0.1775,0.0544,0.1352,-0.6938,-0.7664,3.1212,8.3113,91.6887,5.4831,3.1212,0.5501,3.9144,1.0185,0.0107,97.5745,2.8529,4.1975,6.4762,6.48,5.154,2.8056,2.0862,4.2631,8.6349,3.7408,53.5664,2.1536,3.1854,33.8631,66.1369,28.2552,30.1116,50.372,86.5241,13.4759,0.0552,1.1536,0.6248,1.6728,0.5275,1.4123,18.0485,0.0478,28.406,2.7816,2.0331,29995346757.3,3.1789,0.5656,95.8228,2.8298,2.8403,0.982,6.542,3525.8065,3525.8065,-68.953,1127.4234,1342.9763,4031.598,2829.58,-59.778,4172.2425,-17.8789,-6.0759,6.754,-2.4657,-2.4657,-12.0495,99.4938,2.7382
7,600022.SH,20170728,20170630,0.0674,0.0674,2.1461,2.1461,0.7391,0.0653,-0.2876,220775545.6,374810040.66,1608366620.91,0.8405,0.7341,0.6442,44.8075,1.3462,1.2277,0.4619,363571009.62,880030175.86,1297328343.97,-5875006010.2233,-9717595510.2233,15139068332.95,688335677.08,8231051166.67,-1431051642.36,13940861934.23,-3295493339.94,-7435144982.3,31480038877.6,-2433129228.08,0.0544,1.5179,0.0492,-0.2223,-0.0392,0.0804,-0.5367,-0.8877,2.6285,6.8463,93.1537,4.8996,2.6285,0.5424,3.1547,1.2025,0.016,98.4524,2.1811,3.746,3.6497,3.6493,2.2968,1.7302,1.2141,2.6296,7.2994,3.4604,50.8555,2.0348,3.1167,36.7089,63.2911,29.4686,26.1469,52.7806,85.8805,14.1195,0.0261,1.0348,0.6906,2.0186,0.5795,1.6937,,0.0224,26.0084,2.4282,1.171,26187562349.28,2.6774,0.5516,98.0504,0.8636,1.4029,0.328,16.4287,1942.4242,1942.4242,130.8271,522.5565,914.276,2023.1289,766.99,140.082,2477.5423,-20.2281,-13.0626,3.6996,5.203,5.203,-10.0928,-6.5765,-0.1926
8,600022.SH,20170420,20170331,0.0537,0.0537,1.5375,1.5375,1.2648,0.0849,-0.3909,310082269.48,142482697.34,829494705.68,0.9925,0.8808,0.8071,25.7433,0.6783,0.6717,0.2553,157960680.74,632507703.32,,-8859037860.2827,-9054194310.2827,13873535182.33,592649298.93,9422697550.0,-569162639.11,13817083617.17,-156895917.83,-3228058556.94,32544709356.32,-2576149847.52,0.0537,1.9601,-0.1418,-0.3059,0.1241,0.0751,-1.0521,-1.0753,3.575,6.4071,93.5929,4.8625,3.575,0.5348,3.0559,1.2718,0.0,98.7799,2.0462,4.8856,2.7827,2.7852,0.8761,1.2472,0.9127,1.8742,11.1308,4.9888,50.8156,2.0332,3.1182,43.8991,56.1009,29.3912,28.9531,50.7142,87.0457,12.9543,-0.0574,1.0332,0.6909,1.7516,0.5784,1.4664,,-0.05,23.8103,3.6508,0.8924,22716584329.83,3.6138,0.5348,98.7799,2.7827,0.8761,0.9127,-9.225,236.6412,236.6412,-440.8654,183.5541,247.076,236.5059,142.93,-471.3682,233.8867,3.0114,-13.6075,3.0097,22.1285,22.1285,22.1285,143.9834,1.5329
9,600022.SH,20170420,20161231,-0.0712,-0.0712,5.9549,5.9549,1.2608,0.0849,-0.4446,71904070.17,-671795700.0,2268647985.8,0.6414,0.5263,0.4547,49.9658,2.6627,1.9784,0.9312,-594436841.36,5035499.57,1414445354.43,-333734809.79,-1631020130.03,18241034479.18,1945581913.59,11599370059.0,2283119668.43,13320875795.77,-9802488675.74,-10020969007.31,34228880275.11,-3028714814.34,-0.0712,1.9028,0.4575,-0.3597,-0.4271,0.0006,-0.0396,-0.1937,-1.073,4.5244,95.4756,4.217,-1.073,0.6593,2.2471,1.3106,1.1714,101.1855,-1.0617,0.01,-3.6753,-3.641,-4.1158,0.0094,-0.9992,0.0161,-3.6753,0.0094,58.4135,2.4046,3.2989,32.2267,67.7733,24.4799,33.8877,46.8101,86.009,13.991,0.1409,1.4046,0.5041,1.3813,0.4191,1.1484,5.8345,0.1212,27.9205,-0.9992,-1.1141,32994471832.0,-0.9706,0.8051,104.1227,-3.8219,-4.2815,-1.1154,3.9629,-683.6066,-683.6066,-4.2687,74.6445,-512.2781,-791.1243,68.5152,-5.2527,-823.6012,-3.6069,1.6486,-4.4882,24.8014,24.8014,88.3493,-12788.3681,-4.4882
