,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002362.SZ,20190424,20190331,-0.0377,-0.0377,0.7506,0.7506,4.7338,0.1094,-1.8564,234359.97,-8408144.28,59411984.45,3.4794,2.743,2.0524,1.087,0.198,0.8636,0.1423,-14964322.96,-8664393.2,,,,213785468.74,2456300.0,19000000.0,-280284976.1,812374860.73,577158696.87,296873720.77,914227891.21,-379139201.73,-0.0377,3.9843,-0.0877,-1.7469,0.6821,-0.0399,,,-6.253,36.4707,63.5293,44.2258,-6.253,11.0264,32.4718,0.7275,0.2047,109.186,-6.2369,-5.3187,-0.9513,-0.96,-0.9786,-0.7568,-0.8897,-0.9852,-3.8052,-3.0272,20.8092,1.2628,1.3326,71.6467,28.3533,71.8617,2.0783,94.5839,98.9558,1.0442,-0.0818,0.2628,3.6758,45.5112,3.4534,42.7566,,-0.0809,236.3017,-3.5588,-0.7139,187602246.25,-6.0463,11.0264,109.186,-0.9513,-0.9786,-0.8897,-11.6876,-186.4679,-186.4679,34.6498,-208.7637,-200.9802,-186.4473,-191.49,34.6725,-184.9995,1.294,-2.4972,1.2942,18.6065,18.6065,18.6065,-23.5528,1.7033
1,002362.SZ,20190323,20181231,0.0737,0.0735,3.4432,3.4432,4.7296,0.1094,-1.8187,2179380.86,13685179.59,286471910.76,3.081,2.4111,1.1818,6.7485,0.9473,3.9397,0.6709,-13946815.15,18255309.96,41450276.83,-11914920.6064,2085079.3936,252113964.9,2456300.0,19000000.0,-132279765.7,800377838.37,564200127.33,431920361.63,904852608.36,-370965417.42,0.0731,3.9334,-0.0779,-1.7093,0.1747,0.0841,-0.0549,0.0096,2.1437,38.3352,61.6648,36.3742,2.1437,9.9433,27.0056,-0.5747,2.6197,101.8663,2.4578,2.4429,1.8954,1.89,1.635,1.6388,1.4381,1.7613,1.8954,1.6388,23.5954,1.3088,1.3309,72.0457,27.9543,69.0324,2.0998,94.3429,99.1021,0.8979,-0.0623,0.3088,3.1205,44.9297,2.9257,42.1251,,-0.0618,184.5788,1.4381,1.4242,189683298.88,2.5271,9.3837,106.597,-1.277,-1.3436,-0.8527,4.743,-63.5149,-63.451,-140.7001,-63.5075,-64.9847,-63.3231,-66.1,-140.6796,-64.7559,4.0995,8.5181,4.0652,23.6432,23.6432,38.7321,-231.9703,4.0652
2,002362.SZ,20181027,20180930,0.1236,0.1236,2.1576,2.1576,4.7262,0.1094,-1.7682,1607486.25,25223868.16,199699079.55,3.4004,2.5221,0.9769,5.239,0.6013,2.4664,0.4247,4459504.52,27064197.3,,-61981308.0948,-50981308.0948,223743584.62,2456300.0,16000000.0,-97614918.02,810698151.85,575475362.41,477860444.39,910773752.17,-359998623.46,0.1236,3.9805,-0.1388,-1.6587,0.0012,0.1247,-0.2856,-0.2349,5.5117,42.646,57.354,39.8573,5.5117,10.2766,29.9059,-0.3253,0.5084,99.0477,5.6783,5.7796,3.1862,3.17,2.9953,2.4544,2.3406,2.7699,4.2483,3.2725,21.3022,1.2707,1.3094,71.7008,28.2992,71.3032,1.7567,94.8537,98.9858,1.0142,-0.1257,0.2707,3.5669,53.9939,3.3472,50.6686,,-0.1244,234.9605,3.1208,2.4333,190039024.58,6.1048,10.3787,101.1386,0.7257,0.6519,0.5913,2.2746,-19.3211,-19.3211,-312.8834,-26.641,-23.7968,-19.3137,-21.77,-312.9036,-21.0691,5.346,6.4169,5.3132,16.1183,16.1183,21.5525,-43.4412,2.2239
3,002362.SZ,20180820,20180630,0.0947,0.0947,1.3673,1.3673,4.7548,0.1094,-1.797,970514.44,19592067.21,133854864.14,3.7814,2.8381,1.3052,3.5969,0.4005,1.5615,0.2758,6412628.95,21416170.53,30519427.71,19883839.2766,26683839.2766,183761989.11,2456300.0,11800000.0,-137761262.21,811010369.94,543942991.39,406181729.18,897463029.52,-366267396.22,0.0947,3.9802,-0.1568,-1.6876,0.1717,0.0987,0.0916,0.1229,6.4854,45.109,54.891,40.9849,6.4854,10.2177,31.0466,-0.2794,0.5177,97.8389,6.8608,7.2172,2.4419,2.42,2.3266,1.9903,1.7885,2.1759,4.8838,3.9806,18.2727,1.2236,1.2779,68.2401,31.7599,74.8385,1.3148,96.2529,98.7596,1.2404,-0.174,0.2236,4.3624,73.2063,4.0956,68.7297,,-0.1719,237.2506,3.577,1.9109,190389787.18,7.291,11.2505,98.1341,1.296,1.2137,0.974,-3.0684,2.0474,2.0474,-1385.2459,-9.8591,-6.1276,2.039,-1.1,-1389.9465,-1.9505,5.3381,1.4289,5.305,13.193,13.193,17.1008,17.9384,4.0689
4,002362.SZ,20180423,20180331,0.0436,0.0436,0.6326,0.6326,4.7455,0.1094,-1.8476,264578.01,9190646.42,65409753.11,4.2269,3.2231,1.4228,1.8354,0.1903,0.7248,0.1302,3438565.84,10905382.22,,20024141.3406,20024141.3406,160959307.69,2456300.0,5000000.0,-135138563.9,796452767.98,535537438.86,400398874.96,877619779.31,-377374753.44,0.0436,3.9163,-0.1342,-1.7383,0.1282,0.0502,0.0922,0.0922,6.4777,47.6235,52.3765,43.6032,6.4777,9.0191,33.7458,0.8383,-0.0864,97.4965,6.8013,7.94,1.132,1.15,1.1003,1.034,0.8435,1.1492,4.528,4.136,16.1777,1.193,1.2627,67.3845,32.6155,76.5058,0.5697,96.8792,98.5415,1.4585,-0.1756,0.193,5.0484,170.0462,4.7291,159.2906,,-0.1731,249.794,3.374,0.8965,189301991.2,7.1017,9.0191,97.4965,1.132,1.1003,0.8435,-21.2197,5.0602,5.0602,-2374.5763,-15.0085,-11.5536,5.0229,1.89,-2386.0524,0.914,3.6469,-2.5626,3.6466,8.973,8.973,8.973,-67.2251,4.0717
5,002362.SZ,20180320,20171231,0.202,0.2011,2.7839,2.7839,4.7381,0.1094,-1.8912,2885801.59,40369123.87,284407433.74,3.4136,2.7039,0.9816,8.8659,0.891,3.1498,0.6022,18264816.64,53424438.76,88078284.62,-47170459.4104,-42170459.4104,212459787.55,2456300.0,5000000.0,-108524367.26,766149165.06,524868162.0,416343794.74,853498282.47,-386829977.87,0.1992,3.7785,0.1914,-1.7818,-0.1954,0.2461,-0.2173,-0.1942,7.9698,47.0573,52.9427,41.1427,7.9698,12.241,28.6782,0.2235,1.4848,96.978,8.3273,8.8395,5.4486,5.47,5.0851,5.3234,4.7997,5.8339,5.4486,5.3234,20.5834,1.2592,1.2642,69.4794,30.5206,71.709,0.5858,96.1123,98.8831,1.1169,0.191,0.2592,3.7301,164.0634,3.4838,153.2298,,0.1889,175.4062,4.7997,4.3101,189675758.13,8.9237,13.9756,96.6552,1.201,0.9759,1.094,13.6196,102.8112,101.9076,-21.1047,305.6502,94.523,102.892,98.12,-20.017,89.8082,5.4181,13.8147,6.8932,45.4156,45.4156,43.547,646.7216,6.8932
6,002362.SZ,20171026,20170930,0.1532,0.1532,1.8575,1.8575,4.7206,0.1094,-1.9373,1010863.16,32243070.22,189744342.66,4.7535,3.8632,1.1458,6.3867,0.6212,2.0987,0.4128,11538008.44,37371685.75,,-159057629.2436,-154057629.2436,138868190.25,4191300.0,5000000.0,-71663556.57,786432137.77,540014376.45,468350819.88,872224250.65,-396830969.95,0.1532,3.8927,0.0652,-1.8279,-0.3911,0.1721,-0.7326,-0.7096,9.1181,47.0513,52.9487,41.4652,9.1181,11.3759,30.1247,-0.0354,1.3079,97.1389,5.4126,9.2671,4.1245,4.24,3.9991,3.8251,3.7636,4.428,5.4993,5.1001,14.5831,1.1707,1.2118,67.3588,32.6412,77.4593,0.5732,96.8911,97.1692,2.8308,0.0984,0.1707,5.7079,169.0215,5.3116,157.2864,,0.0956,177.1877,5.0181,3.4037,190213088.44,9.3026,11.9777,100.04,1.5643,1.4844,1.4624,8.1598,118.8571,118.8571,12.8028,214.7944,130.3723,121.966,127.04,14.3341,99.0287,8.6042,8.1548,10.1236,46.3658,46.3658,54.5023,-64.1674,11.5246
7,002362.SZ,20170824,20170630,0.09,0.09,1.2075,1.2075,4.7116,0.1094,-1.9976,342140.29,19809557.77,124478594.17,5.1512,4.238,1.612,4.6308,0.4091,1.3595,0.2726,11594436.99,22078746.52,40873316.19,-79761477.2805,-77761477.2805,127541412.1,4191300.0,2000000.0,-128280343.41,767248248.4,537754685.62,409474342.21,852567115.09,-409933205.27,0.0928,3.8234,0.0122,-1.8882,-0.1441,0.1017,-0.3674,-0.3582,8.4491,47.4836,52.5164,40.9039,8.4491,11.0519,30.0565,-0.2045,0.6713,95.5772,6.8703,8.4222,2.5229,2.53,2.4801,2.2962,2.3036,2.5958,5.0458,4.5924,13.5866,1.1572,1.2038,67.794,32.206,77.9486,0.2346,97.3601,96.8659,3.1341,0.0204,0.1572,6.2069,415.0302,5.7372,383.6241,,0.0197,171.9669,4.6072,2.0958,191584178.83,8.7916,10.8597,94.9085,1.3538,1.3102,1.1942,1.0018,125.0,125.0,-42.4528,459.0911,139.9822,148.713,170.53,-41.9121,124.6939,6.6708,4.8542,8.1628,42.3308,42.3308,41.5259,44.7594,10.6897
8,002362.SZ,20170426,20170331,0.0415,0.0415,0.5806,0.5806,4.7027,0.1094,-2.049,-17272.38,9020284.01,58894896.07,4.7754,3.9961,1.0632,2.0685,0.199,0.6507,0.1316,4664329.89,9942443.45,,-143913052.605,-143913052.605,136572700.7,4191300.0,0.0,-65555500.97,748523825.32,515619694.92,450064193.95,835842944.12,-421081891.7,0.0415,3.7631,0.0059,-1.9396,-0.4423,0.0458,-0.6629,-0.6629,8.2841,46.7277,53.2723,40.5305,8.2841,11.2594,30.1324,-0.8614,0.9775,96.2993,5.8383,7.8884,1.1365,1.17,1.1386,1.0382,1.0903,1.1635,4.546,4.1528,14.4136,1.1684,1.2089,66.7815,33.2185,76.6454,0.0,97.7416,97.0225,2.9775,0.0093,0.1684,5.8038,,5.3176,,,0.0091,172.0078,4.3612,0.9401,193328338.81,8.7498,11.2594,96.2993,1.1365,1.1386,1.0903,1.0115,150.0,150.0,34.0909,190.8715,122.6157,153.8533,192.06,35.7103,131.5977,4.9884,4.0347,6.4566,43.2103,43.2103,43.2103,31.1099,9.6096
9,002362.SZ,20170228,20161231,0.0996,0.0996,1.9412,1.9412,4.5931,0.1109,-2.1197,942860.89,20376323.84,199781919.04,4.0344,3.4743,1.4765,8.403,0.7348,2.1092,0.4645,2298111.8,27220995.38,59895178.26,26917931.9937,26917931.9937,152288066.9,4181300.0,0.0,-157650708.9,697559786.04,462102555.39,304451846.49,782262405.04,-430084903.33,0.0996,3.5843,0.2426,-2.0088,0.2288,0.1271,0.1257,0.1257,5.8911,48.0677,51.9323,43.8761,5.8911,14.6891,29.2913,-0.1043,2.4161,99.4471,3.0187,6.5494,2.8252,2.83,2.7003,3.0425,2.7366,3.1402,2.8252,3.0425,16.6682,1.2,1.1857,65.449,34.551,74.3087,0.0,98.1023,97.3277,2.6723,0.3411,0.2,4.9046,,4.4581,,,0.332,177.8908,2.7366,2.3828,194086888.99,6.6709,17.9913,100.532,0.8311,0.8324,1.0002,28.2381,342.6667,342.6667,43.8909,278.8453,133.5642,342.0979,3049.34,43.8958,327.3378,3.452,10.3511,3.454,14.1333,14.1333,41.7778,51.1777,3.454
