,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002817.SZ,20190426,20190331,0.1,0.1,0.8964,0.8964,3.4347,0.4291,3.228,622230.63,8159546.43,26176814.7,8.3428,7.3962,7.382,1.0084,0.1518,0.3479,0.099,9034053.94,7933183.36,,-24597178.58,-24597178.58,62149481.79,22685150.32,0.0,-336085392.48,679526314.17,456349947.89,120264555.41,705352261.46,316959134.33,0.1013,8.0918,0.0781,3.6571,0.6858,0.0915,-0.2838,-0.2838,10.7638,33.6931,66.3069,19.7692,10.7638,9.5878,12.5433,-2.362,1.4022,88.372,12.6629,10.2111,1.2601,1.26,1.1708,1.0105,1.0652,0.9689,5.0404,4.042,10.736,1.1203,1.1265,65.6173,34.3827,85.9956,0.0,99.428,73.2596,26.7404,0.109,0.1203,8.2669,,8.01,,,0.0798,195.17,4.2608,1.1185,248395927.33,12.573,9.5878,88.372,1.2601,1.1708,1.0652,8.7172,-16.6667,-16.6667,282.8431,-19.4611,-20.4122,-17.6318,8.61,199.1512,-20.5154,1.2678,1.3015,1.2681,3.1719,3.1719,3.1719,37.5544,3.6279
1,002817.SZ,20190426,20181231,0.41,0.41,3.4004,3.4004,3.4347,0.4291,3.1267,8598253.29,27367955.0,98083030.2,8.4066,7.3677,7.3089,4.7312,0.5982,1.3771,0.3881,32458615.3,32683285.97,58811651.39,99242020.8137,99242020.8137,60084153.0,23361035.64,0.0,-341647531.13,670458257.72,445017512.28,103369981.15,696589644.84,308177357.27,0.415,7.9905,0.3176,3.5558,0.5087,0.3771,1.1451,1.1451,11.5596,33.2812,66.7188,21.2678,11.5596,11.8395,11.6663,-2.238,0.1853,88.9862,13.3661,11.09,5.2944,5.3,4.0287,4.3039,4.4862,4.141,5.2944,4.3039,10.6976,1.1198,1.1179,64.7537,35.2463,85.9523,0.0,99.4181,72.0043,27.9957,0.4581,0.1198,8.2993,,8.0347,,,0.3298,189.2875,4.4862,4.7362,251355352.25,13.3905,13.429,91.8618,1.0337,0.984,0.8063,1.9398,-24.0741,-24.0741,-38.0414,-23.9992,-26.7511,-22.5207,-16.38,-46.6662,-25.4779,3.9685,5.5909,3.9682,3.0612,3.0612,11.7907,-20.3235,3.9682
2,002817.SZ,20181026,20180930,0.33,0.33,2.4461,2.4461,3.4347,0.3853,3.0883,8256200.0,20588378.01,69980569.01,7.7007,6.6845,6.6652,3.2621,0.429,1.081,0.2797,25727542.31,27317656.76,,64922752.2386,68122752.2386,62804460.83,21072805.67,3200000.0,-330527205.61,663499059.04,442276435.92,111749230.31,693549787.88,301055726.99,0.3328,7.9083,0.2991,3.4736,2.148,0.3152,0.7491,0.786,13.1078,33.0097,66.9903,19.5691,13.1078,11.2194,10.7138,-2.3641,0.4523,87.8644,15.2071,12.8857,4.2685,4.27,3.0467,3.6035,3.6656,3.4539,5.6913,4.8047,11.2007,1.1261,1.1218,65.3799,34.6201,85.3455,0.4614,98.827,75.7999,24.2001,0.3927,0.1261,7.8713,214.192,7.6197,207.3435,,0.2977,204.731,4.8875,3.805,245730773.28,15.2498,13.3624,92.4136,1.2092,0.7072,1.025,30.1009,-25.0,-25.0,-40.6194,-21.6219,-26.1651,-23.7932,-25.42,-40.6249,-26.8931,2.899,5.2379,2.8991,0.0143,0.0143,3.5525,-19.3261,4.2402
3,002817.SZ,20180808,20180630,0.24,0.24,1.689,1.689,3.4347,0.3853,2.9933,4836368.75,15770202.27,49979970.22,8.5085,7.2973,7.2656,2.2712,0.3011,0.736,0.1952,20749946.41,19621002.34,32668871.71,70379015.4938,73579015.4938,54635786.27,21167222.03,3200000.0,-316604488.74,655324627.12,434262604.31,117658115.57,685662590.49,292817720.0,0.2378,7.8133,0.0712,3.3785,1.9874,0.2264,0.812,0.849,13.595,34.1423,65.8577,18.508,13.595,10.2589,10.6609,-2.4118,0.5866,85.8253,15.8911,13.4035,3.0681,3.06,2.348,2.6158,2.6532,2.4766,6.1362,5.2316,10.3751,1.1158,1.1168,64.6252,35.3748,86.061,0.4667,98.7623,73.2071,26.7929,0.1067,0.1158,8.5715,211.6176,8.2949,204.7889,,0.0781,201.8107,5.3064,2.7472,246015398.93,15.9361,9.4789,85.6631,1.469,1.2194,1.2576,6.1933,-25.0,-25.0,-52.7851,-20.7219,-26.8301,-24.8091,-25.91,-52.8057,-28.1499,1.6629,3.0773,1.6623,-1.4943,-1.4943,-1.1612,-8.3138,4.6497
4,002817.SZ,20180424,20180331,0.12,0.12,0.8689,0.8689,3.4347,0.3853,2.9885,3146133.01,7515475.62,25562524.32,7.9885,7.0086,6.0216,1.14,0.1537,0.3748,0.1003,10558720.95,10213985.85,,8609205.3851,8609205.3851,62568939.29,21779137.76,0.0,-267254351.46,654736934.88,437264122.2,170009770.74,678262975.67,292406457.61,0.123,7.8085,0.0204,3.3738,-0.9266,0.1178,0.0993,0.0993,13.7019,33.946,66.054,17.318,13.7019,10.9952,9.0061,-2.6833,1.4267,85.9784,16.1158,13.5638,1.5879,1.59,1.1193,1.3606,1.3745,1.2815,6.3516,5.4424,11.0604,1.1244,1.118,65.5423,34.4577,85.8546,0.0,99.7792,74.1794,25.8206,0.0282,0.1244,8.0235,,7.7623,,,0.0209,189.8121,5.498,1.4203,239249752.1,16.2471,10.9952,85.9784,1.5879,1.1193,1.3745,2.3466,-20.0,-20.0,121.118,-14.5873,-20.1532,-18.6585,-28.7,121.1093,-22.5897,1.6004,3.2323,1.6006,-1.8068,-1.8068,-1.8068,13.4254,5.0784
5,002817.SZ,20180420,20171231,0.54,0.54,3.2994,3.2994,3.4347,0.3853,2.8655,13693206.08,32727184.62,102946514.56,9.558,8.3391,6.5428,5.1892,0.6183,1.412,0.3977,38725727.05,53290457.45,77918825.1,88635502.5947,88635502.5947,50238149.36,22391053.49,0.0,-247558788.06,644006046.87,429935753.41,182376965.35,666103565.38,281744848.98,0.5356,7.6855,0.5126,3.2508,-0.1149,0.6149,1.0227,1.0227,16.2334,36.0008,63.9992,21.3387,16.2334,10.9556,10.4956,-0.1125,0.0605,86.4574,18.1251,18.6359,7.1578,7.18,5.0464,7.4113,6.4558,7.0801,7.1578,7.4113,9.8316,1.109,1.1087,64.9997,35.0003,87.1771,0.0,100.0,69.1707,30.8293,0.8843,0.109,9.1713,,8.867,,,0.6117,179.8077,6.4558,6.4558,234961346.95,18.8404,13.3593,91.0121,1.2949,0.7736,1.1635,1.0409,-28.9474,-28.9474,36.5841,-10.2325,-11.8772,-11.2162,-33.17,36.5755,-15.9018,5.5715,5.6302,5.5715,0.8894,0.8894,-3.6043,-9.2484,5.5715
6,002817.SZ,20171027,20170930,0.44,0.44,2.4457,2.4457,3.4347,0.3317,2.8202,10242910.58,27607483.21,78327766.63,8.6738,7.5496,3.3482,3.4977,0.4609,1.0479,0.2957,32075906.65,43794192.21,,-69491239.4733,-69491239.4733,54766103.29,22144917.5,0.0,-107185966.53,635900528.43,420266769.55,313080803.02,657533568.47,273174852.07,0.4367,7.5866,0.5037,3.1519,-0.5807,0.5053,-0.8018,-0.8018,17.8565,36.9524,63.0476,20.3501,17.8565,10.1166,10.2298,0.0037,0.397,84.8677,19.404,20.6606,5.8752,5.88,4.2853,6.1088,5.2797,5.8762,7.8336,8.1451,10.472,1.117,1.1128,64.6792,35.3208,86.5825,0.0,100.0,71.2071,28.7929,0.7971,0.117,8.5493,,8.268,,,0.5676,190.9544,7.0396,5.2797,236105941.14,20.6569,11.5718,88.7515,1.6012,0.9691,1.4504,48.2647,-34.3284,-34.3284,39.9167,-14.9099,-14.3412,-12.8215,-32.75,89.1468,-52.7623,4.213,5.017,4.2132,2.5581,2.5581,-2.5427,-22.0902,84.5527
7,002817.SZ,20170821,20170630,0.32,0.32,1.7146,1.7146,3.4347,0.3317,2.6997,6120032.9,21285637.54,56444275.43,10.4222,9.0881,5.83,2.5088,0.3326,0.7385,0.2115,24948703.44,31710300.01,43800024.99,13290710.2707,13290710.2707,43067515.51,15675662.5,0.0,-165246401.04,626155741.42,405788832.49,240542431.45,647088845.12,262730128.72,0.3162,7.4661,0.1508,3.0314,0.0892,0.3659,0.1533,0.1533,18.4416,37.982,62.018,19.6399,18.4416,9.4961,10.2562,-0.1124,0.4914,83.2117,19.7438,21.3382,4.2887,4.28,3.331,4.5133,3.9006,4.2655,8.5774,9.0266,8.3225,1.0908,1.0995,63.5925,36.4075,88.7117,0.0,100.0,73.3149,26.6851,0.3035,0.0908,11.0156,,10.6592,,,0.2225,177.6983,7.8012,3.9006,234295712.68,21.4541,9.4561,82.594,2.2148,1.6644,2.0189,29.8162,-36.0,-36.0,-37.1667,-19.1069,-16.8015,-15.7999,-30.9,-15.021,-55.054,2.5577,0.9258,2.5578,4.899,4.899,0.5271,6.504,87.336
8,002817.SZ,20170426,20170331,0.15,0.15,0.8848,0.8848,3.4347,0.3317,2.6647,2566813.41,10540413.02,29199609.74,9.0476,8.0488,3.4745,1.1595,0.1703,0.3796,0.1088,12430474.09,15134618.88,,-93986794.0068,-93986794.0068,50362503.36,16206407.5,0.0,-71165771.13,622763099.28,405296648.15,334130877.02,644057501.11,259698784.71,0.1512,7.4311,-0.0966,2.9964,-0.9963,0.1746,-1.0844,-1.0844,17.0914,38.0754,61.9246,19.0266,17.0914,9.5336,9.7381,-0.2451,1.7559,83.7911,18.5273,19.7351,2.056,2.06,1.6534,2.1468,1.8592,2.0308,8.224,8.5872,9.3676,1.1034,1.1059,64.1208,35.8792,87.6358,0.0,100.0,75.6547,24.3453,-0.1662,0.1034,9.675,,9.3552,,,-0.1257,173.6504,7.4368,1.8592,231765763.21,19.9801,9.5336,83.7911,2.056,1.6534,1.8592,-10.9156,-34.7826,-34.7826,,-19.3783,-13.7371,-13.0219,-29.5,-196.557,,2.077,1.6113,2.0774,9.3593,9.3593,9.3593,51.1654,
9,002817.SZ,20170407,20161231,0.76,0.76,3.2703,3.2703,3.4347,0.3317,2.5135,3313115.07,48971666.51,120905290.34,8.6092,7.6212,4.5239,6.0481,0.9217,1.8399,0.5096,57889698.31,61292523.19,79554567.39,-131299063.2915,-141299063.2915,51670219.83,16737152.5,0.0,-157518618.98,609315164.44,393167688.46,235649069.48,630950274.68,246591558.28,0.6033,7.2799,0.3753,2.8452,1.1725,0.7072,-1.5149,-1.6303,18.4468,42.6571,57.3429,21.2906,18.4468,11.2678,9.9632,0.0596,0.0968,79.5757,20.3704,21.6249,10.9512,13.58,10.2573,11.0203,9.4007,10.8653,10.9512,11.0203,9.7815,1.1084,1.1649,63.6066,36.3934,87.125,0.0,100.0,75.5331,24.4669,0.6295,0.1084,9.2234,,8.9072,,,0.4755,157.5487,9.4007,9.4007,230849807.99,21.5699,14.4508,88.1696,1.7965,1.6038,1.5687,12.3092,-9.5238,-9.5238,-39.4677,-5.032,-3.9302,-4.747,-6.45,-19.3361,-51.0989,46.083,69.3371,94.7871,11.6806,11.6806,,-22.1049,94.7871
